cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.5276226639337656,2.481763964744443,781.0
0.05768280024154108,14.641483724739137,2053.0
0.11232999724926367,1.724233231256579,521.6666666666666
0.40827563615536094,1.3953997411768773,486.0
0.05104913260604499,14.128751583052114,1654.6666666666667
0.8114890393426831,1.1493446987568843,558.3333333333334
0.08268442375798292,12.591469832038902,1528.0
0.4209077466458639,1.0942276835150473,536.3333333333334
0.21695336986822722,5.2510877113164645,849.3333333333334
0.3811868040931969,1.5137113882118645,834.3333333333334
0.6036604983138875,1.922364772541344,284.0
0.03790742357962674,20.84896080193611,2694.6666666666665
0.05360618735084389,5.949389622861015,517.0
0.06425400028006954,8.302460869555064,296.0
0.10572813841105728,3.6910411331681723,987.0
0.15958431271994844,3.8029460088044154,2570.3333333333335
0.23282555266699187,3.272041423666034,2514.6666666666665
0.613982198600938,0.9958360033511496,557.3333333333334
0.03564930737283688,6.746398448650101,2022.6666666666667
0.40663949888938206,1.00826522929548,553.3333333333334
0.6739017424272089,2.5244169931650995,405.3333333333333
0.0896226940639764,4.994871537764176,918.0
0.6911446744913462,1.1856666375299367,2.3333333333333335
0.07048034901731805,7.06979455786074,1876.0
0.7473933305808509,1.0536589706455186,1400.6666666666667
0.03579464343781429,13.89701206342624,238.0
0.22098348333074447,2.1902652963016034,706.3333333333334
0.7031325226281965,1.7385293315177048,370.6666666666667
0.04729329413958197,6.073356454029608,234.66666666666666
0.27953443603534905,2.2721467104712088,821.6666666666666
0.627304381607304,1.4451150552102747,252.0
0.0496737374245426,5.558315241362879,157.33333333333334
0.6295597085659433,1.0754276206900377,613.0
0.09529809532992513,2.6464495309602944,188.66666666666666
0.021373774073373306,6.0641841917037285,885.6666666666666
0.04477900996746934,5.746728883826203,1696.6666666666667
0.06869540511805836,21.604888837216084,438.3333333333333
0.023051728940743865,8.264475393014344,2428.6666666666665
0.05906766449890527,4.028897617164104,286.3333333333333
0.032154255921539976,8.415349620644394,892.3333333333334
0.04054563181435597,17.316465710216516,2457.3333333333335
0.012982547106135283,46.63220653026875,2331.3333333333335
0.22196914505522636,1.3418934488097936,1778.6666666666667
0.8127573738834716,0.9912938949761588,390.0
0.2541207000535615,1.0742924648523233,926.3333333333334
0.04627607721310414,8.729977756832985,2308.6666666666665
0.6845004209607713,1.1589691943578124,566.3333333333334
0.0636978138046601,6.066681577509574,135.33333333333334
0.09791583878685473,2.9070692030745273,1963.6666666666667
0.15772136916054344,2.0740176737947458,2596.0
0.03054065911686961,14.213785325086704,455.0
0.03217510781571916,8.278138987662286,2480.0
0.06621647570120695,6.550367086286793,367.0
0.33091924438793185,1.041905790653687,62.0
0.0283308329749645,19.43028913789158,1770.0
0.033392650841368963,12.028995941306917,2239.6666666666665
0.06972324667089376,3.56998745322427,312.6666666666667
0.49292140439116183,1.5607501036617208,165.0
0.01876953042366426,17.225352601491746,1610.0
0.07289880308726769,4.2130169866822405,1147.6666666666667
0.35648306812996927,1.3975481509375263,1674.3333333333333
0.04155375347859342,4.99159662364832,2352.0
0.1562824110732213,5.39990641408653,278.3333333333333
0.05350262434334363,7.30193536246288,949.0
0.0935324432859889,4.023727083952319,2419.6666666666665
0.04268581146372069,7.617795569316857,212.66666666666666
0.08795156655571741,6.81415146316382,2722.6666666666665
0.21505650189146527,1.895548022038324,71.33333333333333
0.1929909687300868,7.766822295540213,1773.0
0.19967133639414045,1.9175778091644406,2624.3333333333335
0.04072921384980574,7.557418976128678,304.3333333333333
0.1809651007419236,3.307633244676531,1271.0
0.145087863654315,9.54944024593435,514.0
0.3225527314312236,1.6204888889746965,1754.3333333333333
0.2885732266315809,5.346666953068031,194.66666666666666
0.6025259841654491,1.0906580483679964,480.3333333333333
0.16785347364906814,4.235000039955075,165.0
0.11131583506910335,3.0543276958552146,620.0
0.0681175206023404,9.588779529900414,22.0
0.003025852126284489,77.02822829241192,749.0
0.34758593348903316,3.0059967299671015,717.6666666666666
0.4519211539366812,1.0793817381066886,1800.0
0.06558125573655556,7.81994344040843,2521.6666666666665
0.636579624607608,1.0753423806795004,367.6666666666667
0.12376559016468681,2.8641185202668757,1281.0
0.6707378260977609,1.1650921652558326,180.0
0.41184504738729694,2.6734801325788182,808.3333333333334
0.1044972751857739,4.570514392075887,1373.3333333333333
0.06992628053260809,8.280763337092202,1153.3333333333333
0.7394320498816751,1.006760192361411,2003.6666666666667
0.41866941850182465,1.0404261378889759,472.0
0.3178834298205609,2.2798927697606697,327.3333333333333
0.1865305158002801,2.6209880128191156,749.0
0.09582663532235747,3.924849060038691,651.0
0.36320939849255757,1.4028599385270404,1249.0
0.5964069979694742,2.4207364478071747,153.0
0.6871937008179936,1.4388634231730588,1282.3333333333333
0.19059138665346667,13.248802692068777,2297.0
0.11340209645123954,6.711837090314062,247.33333333333334
0.04825261098358565,11.29755155342898,1602.3333333333333
0.4230181950266936,1.489556017324946,2066.3333333333335
0.04375356977567324,2.3252414223166618,2588.3333333333335
0.07716722026832044,4.488922006835566,356.6666666666667
0.09388044315253032,3.14562925919665,157.33333333333334
0.023160973712062077,5.750233272827593,57.333333333333336
0.08350509046669612,5.85871586211099,2672.0
0.4415692894545091,1.8775811373819262,8.333333333333334
0.11251142334019508,2.275722036705947,1109.0
0.04570028570266497,5.15821224344537,1451.3333333333333
0.44290265151031843,1.403923177956405,1267.3333333333333
0.5904981367744925,1.0347065075167106,1061.6666666666667
0.38571636138528126,1.353329636020337,511.0
0.16804804703584286,1.4477457188095275,1711.0
0.047529841991521854,11.65349747923882,1610.3333333333333
0.034338772236782576,8.501577514136576,2217.3333333333335
0.073656291922052,2.6902989766268024,393.3333333333333
0.11917073774483783,2.7668909216981366,1845.0
0.22523401608992652,5.12137605027123,319.0
0.4040303396157496,1.6048443335824605,983.0
0.28389623899467137,7.576778212342866,340.0
0.029551000095279417,8.646813824806339,2161.6666666666665
0.19113061873586948,0.9666512419950036,820.6666666666666
0.07069988498476347,6.158030306598522,602.3333333333334
0.05171468247207079,6.857777193148496,2671.6666666666665
0.621038953698693,1.1351292090679268,341.0
0.12178771296071822,2.6857734387171526,704.3333333333334
0.06022904577020277,6.247435671882095,1597.3333333333333
0.7438482848621769,1.1112286090783379,690.0
0.3574213177684018,1.2489962337704268,20.666666666666668
0.2681966842738971,1.5597020745507237,2343.6666666666665
0.08865995681022663,11.029483448300525,1062.0
0.020077569260642365,23.713872981004258,261.0
0.43793400712557906,1.4699543766588814,68.66666666666667
0.05637766855612136,6.422796180116805,2407.6666666666665
0.04266811910310301,4.262787352178734,617.0
0.2021380069311398,1.977160779475395,1380.6666666666667
0.31479851008099363,1.551745813131534,1041.0
0.19822918822416713,3.050276670602226,1174.0
0.11761611689865474,6.742159046137783,488.3333333333333
0.20194881440971213,4.7639941620345185,350.6666666666667
0.01784636973327876,5.480164795028947,2525.3333333333335
0.04139663651990694,14.357305670932192,155.33333333333334
0.05681509608429608,2.0569173732373613,355.0
0.6673143519416836,1.6146493740329004,413.0
0.06313112688618105,10.21056712676089,2195.0
0.03967483688406696,8.475755371970248,678.0
0.7091783250512519,1.029643704882628,2379.6666666666665
0.19602230100212048,3.065828245831986,256.3333333333333
0.08301648067020294,3.714316324080819,2015.0
0.0591896737790828,7.9894311601361,875.3333333333334
0.05260858395512042,15.243658792759641,1262.3333333333333
0.43695176802853236,4.173201611259252,781.0
0.03633468884577882,7.889823315649958,2365.0
0.17473095314668122,6.074578008152501,643.6666666666666
0.33899067798145993,1.6012364572175786,1759.6666666666667
0.2301388947746226,2.6844206695126487,1266.0
0.7070975230345189,0.9970026814617178,777.0
0.18308623944774483,2.812286554723702,1789.6666666666667
0.074361082133503,3.5246607975741093,2701.6666666666665
0.07700518379149575,4.004600463525797,1408.6666666666667
0.4908854753020547,1.4751379647361862,184.0
0.06073421246849487,6.358734934628249,1836.0
0.21053091284743006,6.20493389001286,259.3333333333333
0.033495095524121825,7.479133274861858,1360.6666666666667
0.38915114333020223,0.9768820176260128,314.3333333333333
0.10875826427151465,22.830187479717228,526.6666666666666
0.698662333630323,2.8294519990082265,984.6666666666666
0.07717130131890748,6.508653779433032,446.6666666666667
0.18355023756324682,2.516186771178318,1660.6666666666667
0.11833160061505808,3.481053199082666,1417.6666666666667
0.02433882578209207,14.67377793971204,1210.6666666666667
0.13969284131344356,1.402311071339718,201.0
0.09666809042359496,3.438752356898375,54.0
0.14463027375352092,1.936036728621635,401.6666666666667
0.288810632806052,2.289400702750539,190.0
0.2948620437838873,1.143501564419687,1844.6666666666667
0.07372068559513602,28.138125562836464,278.3333333333333
0.19180132091028168,2.621745842494519,1775.0
0.06084548295232262,12.679728337909879,1993.0
0.13238157135327797,1.8723392655543893,328.6666666666667
0.2133273840166717,3.3186762212419723,1440.6666666666667
0.03999013064329791,8.69171060223504,1844.0
0.0748064503969509,6.059793226974591,335.6666666666667
0.06071715360404545,5.742223467739026,2085.0
0.06332272241061448,9.944058030343896,1675.0
0.04315796406424475,3.8949575281645017,1393.6666666666667
0.23122824864943148,2.4070808460228013,1692.0
0.04262081089873953,14.640677870882305,578.3333333333334
0.3128593888662423,1.1408384374920004,1705.3333333333333
0.055475464205702214,6.401591352004329,1117.3333333333333
0.03933588815543219,2.711554551265189,882.3333333333334
0.10360853384887808,2.491362806768509,263.0
0.061845490816622994,6.263534069067244,2548.3333333333335
0.18521554067983248,2.593215054420146,61.0
0.12557351971649652,2.515822113188086,711.0
0.16137886034166912,6.119698854147469,1087.0
0.12773656641535489,17.379412475739926,1298.0
0.023846038599693004,6.385806236976351,296.3333333333333
0.07323436965864828,7.157326265928014,2073.0
0.04243003268616641,17.47719495326005,2333.0
0.03376855295573325,5.085946809157964,1098.3333333333333
0.29747947821876874,4.6046314615980455,1411.6666666666667
0.04403283341259984,4.958789487680087,840.3333333333334
0.03575001087250803,11.203942000430187,1358.0
0.12927619961583123,2.776633325923959,435.0
0.05176052289020961,4.486164313894318,351.0
0.3098635133680453,1.1088568296753412,1376.3333333333333
0.6912788613555286,1.2784185784008937,59.666666666666664
0.6013326680982133,2.078576604550493,1211.3333333333333
0.10582796743197576,5.281873241611522,2341.0
0.5237991820593092,2.935102134594409,845.3333333333334
0.03389374950800847,9.554867127722154,700.0
0.07043216319670356,5.826136785508754,242.0
0.1462469750668313,2.0793695696562633,2432.3333333333335
0.35831369138156116,1.112116954605031,824.0
0.0971684556927274,3.633911564725705,2615.6666666666665
0.25269593047122646,1.3998234432166943,738.0
0.06565056675393179,3.2773543861915972,867.0
0.09223222488770573,5.721009395274547,2242.0
0.16954863944699353,2.1516982488363556,912.3333333333334
0.4527477534324094,1.0824969858908318,1184.6666666666667
0.046560688005339614,11.40503466359254,1700.3333333333333
0.6583784864514278,1.0051565425527687,651.3333333333334
0.10545640435529953,1.575294738319619,663.3333333333334
0.2206021222256482,2.8480600475136923,140.33333333333334
0.03601210287975044,11.525415601548678,442.6666666666667
0.06525291450577424,5.390764357509071,1642.0
0.2845154532403992,1.1498335826473653,49.333333333333336
0.29109813318045946,2.384583797709421,1884.6666666666667
0.06277534752167029,4.656471023723473,393.3333333333333
0.04107905654707866,5.461403895563623,151.33333333333334
0.05375449634289198,11.389058184634587,338.0
0.07368505415807283,7.689855411001997,712.3333333333334
0.03105328957604835,7.187708484193567,902.6666666666666
0.5173498502740088,1.5669223986421137,208.0
0.4061753450526833,6.368254344019326,1471.6666666666667
0.47435220862417865,0.9763095306948258,2269.0
0.36389185307303,1.2604519914104075,288.0
0.8335642763179019,1.1353063666701304,389.0
0.763967455873174,1.0284546489650115,779.0
0.043216175640928244,14.072791957108238,690.0
0.06558600212528097,7.45283323733019,1603.6666666666667
0.094108409915306,4.485473651746214,2560.3333333333335
0.1525788831613511,1.3551717291260357,1943.6666666666667
0.035516285395954035,7.006405316239253,1664.0
0.2745886294691758,2.233602689168291,248.0
0.14326858322915667,3.003198766730012,1988.6666666666667
0.6380750222386518,2.6065061812655594,1028.0
0.18107992748205562,2.118623749791166,1008.0
0.06015098681645007,3.9522485564070435,408.6666666666667
0.03522830827198802,7.793413082096741,142.33333333333334
0.053154620953944354,4.52164678669283,130.0
0.2685648445724301,4.083814873513378,709.0
0.019813693188821296,31.79919196961987,1240.0
0.06257950435538535,6.732694306232848,2307.0
0.12254030968710426,7.849765812287276,2083.0
0.13482974503565903,2.9702600438804114,310.3333333333333
0.0455013080120464,5.642929142336976,1065.6666666666667
0.20065452496820643,10.973857481876877,1034.3333333333333
0.21267721443631768,3.560839815656974,318.3333333333333
0.1825435947559336,5.403976828327515,242.66666666666666
0.07885782114894807,5.299916332997775,743.6666666666666
0.03417672955341757,6.5920236664057805,1057.3333333333333
0.786952941182907,1.0465652584465772,415.6666666666667
0.08347532968634454,2.4978757562348344,896.0
0.08031527121332768,4.656304767788565,90.0
0.16087774557307333,4.164481586811164,1910.3333333333333
0.030542440601078188,6.727788113463372,430.0
0.21258947486359836,1.672356477886978,36.666666666666664
0.020054537632798606,5.67949917217161,647.3333333333334
0.06804747367175633,4.716233910753398,2646.3333333333335
0.6574508737399164,1.0453549216983686,110.0
0.023532783048836863,5.70898704326438,2629.6666666666665
0.12287862670626719,1.6575613034817387,644.0
0.07559224056933438,2.921764741017489,64.66666666666667
0.15763919150653702,2.701686998845205,1781.0
0.10636752939153915,2.0798044826483957,890.3333333333334
0.0867379763999608,3.2093571111675328,2436.6666666666665
0.18008503529245057,2.3474575498574204,2096.0
0.03578991821393975,5.476696744793124,2401.0
0.29756273450710036,1.1930018125229946,668.3333333333334
0.307909116067232,4.804615963405561,949.3333333333334
0.09388340246041903,14.446827829537433,1145.6666666666667
0.09988506426856696,3.7195214521649853,855.3333333333334
0.08337015707669888,4.242690922377353,1530.3333333333333
0.06583585052948279,6.31591597630176,1736.6666666666667
0.6401866961706077,0.9606521613853459,1640.6666666666667
-0.00498105504769875,7.0923912646832585,108.33333333333333
0.03220811894192088,13.28628040332846,446.0
0.09834748490188473,3.479026505648173,2373.0
0.24376300501623047,1.5176722859698313,2300.6666666666665
0.018783555236750165,28.701510405586763,261.6666666666667
0.011515878513828999,3.8287833230546036,566.0
0.7783621274507316,1.020115826311811,625.0
0.06164934578095325,12.056779839943564,401.3333333333333
0.05004758994032793,5.6634872183282505,1447.3333333333333
0.1873681909793259,2.7325173188609173,47.0
0.3023086846807775,1.526527077495879,2217.3333333333335
0.07016755040123947,3.753410750846799,1388.6666666666667
0.3191756562600369,1.4031506253130372,340.3333333333333
0.13725466429534391,2.9512898156982743,567.3333333333334
0.09702380337037804,4.379758145853825,2194.0
0.18141224684188131,4.5415289925987095,600.3333333333334
0.036401819341784276,10.698300182511588,349.0
0.05555644900219423,5.486769001958485,2428.0
0.3618687756307901,5.017037357418199,567.0
0.14075056322560717,2.8288373812982783,1610.6666666666667
0.31143061022648016,1.8105394422809515,1272.6666666666667
0.28869334194559054,1.615455956451501,547.6666666666666
0.05524841742957031,5.982297365641492,578.0
0.0723311003580613,7.732706038369675,378.6666666666667
0.09756565454085485,2.8066032787792774,798.3333333333334
0.14141296025491384,3.999341408655493,2125.0
0.5259595889824008,2.0350250177913405,925.6666666666666
0.04754834431779864,4.531831013641806,1017.6666666666666
0.30029215971427115,1.1626476477148335,1106.0
0.6202909780664102,1.2102117372561785,261.6666666666667
0.06147152356103488,5.805572710999658,2020.6666666666667
0.1117961909214486,2.7917987947732694,250.33333333333334
0.06857120602468343,5.887454127262113,398.3333333333333
0.06009884173984555,6.167095429127344,1379.0
0.5677774819915554,1.902243336432081,193.66666666666666
0.05142050361183139,3.445112155616839,2335.3333333333335
0.5258619127498683,1.0569036871974717,291.6666666666667
0.14785433527815586,4.0173005799256964,1922.0
0.19619832549509617,8.04399565660606,1933.0
0.08841354232255533,7.3203320638733125,2279.6666666666665
0.024987272139641612,6.953542552322001,468.6666666666667
0.3167722313695998,1.3513739291765006,564.6666666666666
0.26351216516583925,1.4332281017439765,351.6666666666667
0.11216683869326328,4.045277919020194,1921.6666666666667
0.12608163370732897,4.544541734109955,967.6666666666666
0.0020669390531856424,38.74763923510287,623.3333333333334
0.7363960816594309,1.0005783732816524,443.0
0.22551178589212628,1.3536237227948646,2026.0
0.21110826305654118,1.0955132915880703,1035.0
0.2833439043895547,1.163495567474764,2385.6666666666665
0.03947863164492526,6.893206564995537,140.66666666666666
0.049296212405227975,6.412771706734612,1926.6666666666667
0.10063336243123834,5.255372592553775,2243.0
0.038149795774943956,8.760100205233805,2619.0
0.09002076155326054,2.275557451973238,1135.0
0.2601638924311265,1.000941444651225,1574.6666666666667
0.04246802392510634,9.569821279808766,291.3333333333333
0.0671636451329685,11.514241356808297,570.0
0.0642035443460565,8.340616128830348,1623.0
0.09077058413635486,3.716129287015226,2513.0
0.00958289109582747,4.938331815235867,1422.0
0.21187926758608447,1.0399206494446256,883.3333333333334
0.13884208770695938,2.911566835964201,449.0
0.07266731643292755,3.0182865314648275,773.6666666666666
0.36953011095068167,2.1698137225388154,1391.6666666666667
0.11089923230823649,8.965430460527221,2102.0
0.3595926572762915,1.2099035208003437,680.6666666666666
0.023634175750273666,9.73824590543002,1894.6666666666667
0.4527674427241915,1.316974268056666,1085.0
0.04689665062641879,11.377486358013343,1880.0
0.02380820577351676,7.982463706424988,2520.0
0.23338274893853492,4.576627344488913,1723.0
0.2948646815979856,2.8029292669356765,127.0
0.11315299560573176,7.8168629168415285,723.0
0.045787863114435674,16.061952148535568,1536.0
0.5762640485670757,0.9853580511486202,1422.6666666666667
0.5029023130700342,1.419377292456561,1595.0
0.06389837648429983,6.632723108808935,96.33333333333333
0.06864562155295727,8.534677557861592,2500.0
0.09045299623049602,3.3300315316292797,1976.0
0.41666089829496117,1.9843317783823602,663.3333333333334
0.06873963464676051,3.3228324335819757,2658.0
0.033331616277192604,5.262763734167273,209.33333333333334
0.3282837038539668,1.2749748756600388,2490.6666666666665
0.5101751414745789,1.0380082633869663,1209.3333333333333
0.11082306555295456,3.6136329885480074,2234.3333333333335
0.40503062309208954,2.853905674308569,950.3333333333334
0.07044549801986744,5.047405169013718,1120.3333333333333
0.16828979275012565,6.086701474456347,411.3333333333333
0.20706788793312245,2.579404547945854,26.666666666666668
0.42553887500753157,1.8664819262965686,1084.3333333333333
0.3384036380406164,1.1456850733449646,144.0
0.06480668126766903,4.30188655091055,1489.3333333333333
0.21241777037243484,1.4040616876460887,480.6666666666667
0.32079170763257275,6.682112128198398,21.333333333333332
0.06170294763941,5.488695808856442,1621.3333333333333
0.09851888132938098,6.457107629848719,2220.0
0.1093437023599142,4.411605144138546,1062.0
0.04408889282083831,5.03532284442884,1841.3333333333333
0.15283828864427274,1.0607873061026474,2047.0
0.34738543597097893,1.0731693763366101,669.0
0.04643879304169498,3.7498047522641027,219.0
0.08172891072246304,5.080879651648957,628.6666666666666
0.15174200765859233,1.5604573099124444,354.0
0.12980911173833276,2.2727961024404397,1160.0
0.03279787728555782,13.137668297427503,638.3333333333334
0.06573323865226686,4.115737255557974,2186.6666666666665
0.1641458535710101,1.4031992737310792,334.0
0.10068617648187689,4.489476822500002,485.0
0.44314967017895085,1.1919001013980088,1721.0
0.5039652490351733,1.9700176428652647,139.66666666666666
0.1254208388996297,7.30785481461913,2095.6666666666665
0.5625194563699587,1.051903203826453,230.0
0.34063598549591356,1.2493335571148922,675.6666666666666
0.3233567243568052,2.396373844772445,1190.6666666666667
0.35321985885843005,1.3389002983312082,2162.3333333333335
0.0587546654600068,7.865971344037263,1704.3333333333333
0.6461508305998063,1.1705929361211085,339.3333333333333
0.11271867738997626,1.8721572576454115,705.6666666666666
0.3657532182749772,2.2662978122423016,912.0
0.03145883406862728,11.069382497876632,1870.0
0.2069390576578873,1.7954503235997272,2778.3333333333335
0.21322090537403304,4.106189205431298,807.0
0.37182301139844104,0.9999626949417397,161.0
0.09117596897384163,3.0713663016936064,2730.6666666666665
0.065176811813281,8.17905818318573,701.0
0.017943325056342503,6.684754500287069,2265.0
0.10143675172872162,2.4389946403968286,1912.0
0.11462684534884375,1.903674444715459,772.0
0.20190282542362192,2.18168945648014,2223.0
0.019715912556058753,4.571913778021822,2590.3333333333335
0.1468425478948557,3.1228810758906413,607.3333333333334
0.06130247704746925,4.7547094632450815,1449.0
0.016405166618593096,13.136522757144187,2274.0
0.08891729468143346,2.2886916283490204,1643.0
0.6919918281697955,1.0161560704088624,325.0
0.01422202478817066,16.29996362109122,391.3333333333333
0.0705909885104621,11.587235777728111,715.6666666666666
0.03514031023194882,12.982886618389976,2575.3333333333335
0.03700384042053915,13.52363832654545,2343.6666666666665
0.12018380795046002,3.7372745636336053,2692.0
0.38596662753053385,4.523777371611395,914.0
0.038675902017508305,8.572132785683902,2710.6666666666665
0.06264310566575955,8.800604207643469,297.0
0.11975373560808833,5.258211659679572,282.6666666666667
0.021874913348636726,16.866504694714745,1293.0
0.17049836061142706,1.8054438251619345,683.0
0.021561180622944102,8.217117294231487,231.0
0.13645483009864165,2.7666858720476637,574.6666666666666
0.02365664112478857,12.581510738148728,947.0
0.4457176810970034,1.1234825955749184,314.0
0.08025556320186321,4.8493360422093055,2178.0
0.09481751307831572,2.110249742248484,1889.0
0.9287268658191777,0.9932085577071387,419.3333333333333
0.1327334425883023,3.259294395212627,2476.3333333333335
0.0864243390451966,4.312193940022543,591.6666666666666
0.21507149755845256,1.9935493884086377,2337.3333333333335
0.5156735865961377,1.0969533920021943,407.0
0.25930164633375846,1.743388141888475,1735.0
0.0645020784279382,3.937917657334236,1926.0
0.3193269725808579,1.6816065581685529,2322.6666666666665
0.17379021299349307,2.0646798873839303,2657.6666666666665
0.14766495022627532,2.162844481997986,2227.3333333333335
0.1827586165109266,2.2199564318843215,612.0
0.035096751343321825,8.44884172670781,1990.6666666666667
0.4543881979632443,1.1883107955460235,140.33333333333334
0.3223760135292956,2.249410921528707,331.6666666666667
0.040467320696342395,4.117459054501601,104.33333333333333
0.6732742492191708,1.4751920944869896,897.3333333333334
0.8151403627373691,1.0962089227346727,234.0
0.51601371974278,1.1253933154696254,212.0
0.055239735645248735,11.321270951874562,1371.0
0.04356338595887654,7.544682531723836,1948.0
0.1281119649412145,1.5200598613308591,789.3333333333334
0.5481010603583213,2.1554513488288127,88.0
0.024043490540668334,4.49028160663039,2082.0
0.378067903451855,0.990435491617936,1902.3333333333333
0.0659992768510867,5.849580588209264,266.6666666666667
0.13122523529467545,1.491753801896558,2179.6666666666665
0.056066006902200594,4.768727595290646,564.6666666666666
0.040615542167436604,7.5933613751271425,2131.0
0.20915467829166112,2.073281347511918,2459.0
0.2040262562199885,2.0084364288080816,1196.6666666666667
0.03105966583849562,18.282995694928726,1174.6666666666667
0.21200134123251815,1.1965077709539136,1695.6666666666667
0.04023379207282562,13.188972998265653,183.0
0.5499534307222791,0.9662574399156209,2316.0
0.039831736032857834,12.130059288460048,819.3333333333334
0.04127657826654239,21.522154845703913,2106.3333333333335
0.02683322486743464,7.212720499310623,27.0
0.04642394227756754,4.939791404280418,2740.3333333333335
0.42526235312837124,1.6555763238159047,134.0
0.16796739376381617,3.0187318718708673,1008.0
0.07320801996031666,4.170083268756396,1605.6666666666667
0.06096895950626172,12.4013809620574,1265.3333333333333
0.19019418665820195,2.0691623373023664,1704.6666666666667
0.03480283089174286,4.844157608864362,299.3333333333333
0.48428955407131546,0.9963795661040784,701.3333333333334
0.048010989218393384,8.072920748676312,1433.0
0.3542310168436189,2.1050150120495608,302.0
0.15023848558927444,2.0421773786752273,2785.0
0.08339614107676983,5.940331776039945,667.3333333333334
0.12859923024063333,1.9579836527332894,315.0
0.26181455711278606,1.4471798880669535,1161.6666666666667
0.06563108569021071,2.8148372440257474,631.3333333333334
0.583044759102647,2.0186781876027546,470.3333333333333
0.05717367012693662,7.469703300159796,493.0
0.042507472049745115,5.908545388278192,2496.6666666666665
0.13669255925558457,1.472856007838531,1517.6666666666667
0.0230793618658995,7.250712793039149,1557.3333333333333
0.7386325098996465,1.038334983731787,693.3333333333334
0.054398131657725106,5.5807921124938495,330.0
0.04451205417903209,6.39204900795493,793.6666666666666
0.046370564250237584,5.041219775793586,359.6666666666667
0.06950938493253722,3.038391201602692,2336.0
0.49909478888696707,2.6446192423626673,316.3333333333333
0.23413948573133048,4.70223280777851,911.6666666666666
0.04462548972810829,16.358504194037128,797.6666666666666
0.36887054052032336,1.3508670334523991,2167.0
0.3174707377598166,1.176067340210391,2606.0
0.10597433780672848,5.344814595599469,619.6666666666666
0.36980543748645517,1.0028535345124456,412.6666666666667
0.08216712765533177,2.2740859389179664,426.6666666666667
0.13704853723996285,2.75314847531572,770.0
0.327962659806634,2.4353228933240105,1114.3333333333333
0.021309489342919156,27.956463311562704,1065.0
0.10001031581684289,5.557137470393974,484.6666666666667
0.3462161622351359,1.682804062847362,825.0
0.4393560021421285,1.2510702348251064,2438.0
0.0325453279421147,29.314101957225443,1573.0
0.18985902504794858,3.239056606759237,944.0
0.758443001161237,1.0130763143932475,88.66666666666667
0.7650310091446674,1.0110295467707175,299.3333333333333
0.04965830419642963,7.438124860745982,416.6666666666667
0.13076678372548808,3.4125034038855113,1005.0
0.708000017265149,1.0172406858980594,583.0
0.05260850412348792,5.054618207278364,357.0
0.3490532969093487,1.0448451806189496,1043.3333333333333
0.09800000844183826,2.8764873514402916,2207.6666666666665
0.19854927819556897,1.7939253690164143,2302.0
0.04428279411742724,7.823481477394576,1384.6666666666667
0.4168716151998324,1.286198118739855,149.0
0.05960669491123962,7.638852495485703,418.3333333333333
0.21436084453819418,2.9549598255231238,1183.3333333333333
0.05200434701185863,4.00581409148392,480.0
0.3786554030250775,1.2276316818964617,477.0
0.639342841416004,3.286716513024213,173.66666666666666
0.07997884977708129,40.27934144167984,2048.0
0.6485987270194906,1.6646434249326936,129.33333333333334
0.05509066119376687,12.343815447757722,198.66666666666666
0.6007868016888905,1.0547238929077627,676.3333333333334
0.08689312696490405,14.259581600827497,1867.0
0.024904075162910766,5.3975750231069055,570.3333333333334
0.05798136038343518,4.61736898923557,1591.0
0.04262057093023197,8.777029553771742,1548.0
0.11624522523943698,1.5226609871437933,206.0
0.039766973836627716,6.827225484857778,1350.3333333333333
0.2981975795737965,1.695415412491581,2439.0
0.0384801803807961,5.8981032390625865,662.6666666666666
0.029517812083708073,4.706814252052495,1478.3333333333333
0.0852183768011013,12.982746361309196,1761.0
0.2262623047898731,8.266378210046541,2608.0
0.07559773901053254,7.149027625965194,226.66666666666666
0.1538469062780506,2.76475979534699,1539.0
0.23510984153601763,1.2665330427685186,587.6666666666666
0.054475733426531225,11.464342250647725,160.66666666666666
0.15991109951953228,2.053196974517705,1207.0
0.049619966332804466,5.3819891343836765,198.33333333333334
0.06283247079483292,4.157148244717466,553.0
0.06775084391148267,5.119670465667083,550.3333333333334
0.04399403225637641,5.239717717881503,1115.3333333333333
0.3141484628281229,1.1466472185751415,1862.3333333333333
0.16798762012486881,1.3116268088209835,2609.6666666666665
0.7043712781706768,1.038882390201327,1137.0
0.04536038983612629,10.583402865629312,107.0
0.0462930616849059,9.964524685298032,450.6666666666667
0.4632565586420773,0.9451219723368952,1125.0
0.09011807127023709,8.225769730276339,383.0
0.05590691093111886,5.492827956985039,167.0
0.04888430969133939,4.527055316852172,268.0
0.083714876236917,16.287372598539577,696.6666666666666
0.35662952604765596,1.1830995687863675,1353.3333333333333
0.7278067173214372,1.748080581617467,85.33333333333333
0.07730813753343437,14.17708401328546,1738.0
0.030775637212840795,17.925899571636524,578.6666666666666
0.42246084726728544,1.8024787027543627,524.6666666666666
0.04278403242271761,7.32649405796156,566.0
0.02424020077581134,8.7234464045156,1923.6666666666667
0.039388181521527565,3.0380529570515318,2037.6666666666667
0.23394893005859488,2.9553280236306723,116.66666666666667
0.5542314540763326,1.1376973088221474,2375.6666666666665
0.11228217057849983,11.169929562806535,543.0
