cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9584457465464143,0.980767902637418,593.6666666666666
0.7874951491089762,1.0853077739445347,269.0
0.9412980094951853,1.0270998695766018,689.3333333333334
0.9189682501527163,0.9907456503247949,911.3333333333334
0.9483902973746812,1.005522478768789,4.666666666666667
0.9848135185693422,1.0020038829748807,173.0
0.6526645311857956,1.0113590610091276,167.33333333333334
0.9829037328746368,1.0024455570478785,254.0
0.9980253217692953,0.9986489329203491,26.333333333333332
0.98068811631162,0.9897320403282389,6.0
0.5950687130499948,1.0465470219059154,464.6666666666667
0.9380611809384298,1.0257695650339091,94.66666666666667
0.9544310831255639,1.0036526188135546,367.3333333333333
0.8940613295313331,0.9891468333987173,203.0
0.847020143091593,0.9615701645433529,604.0
0.9806568564266485,1.0082799694176448,597.0
0.7003446664912909,0.9973176013141827,475.6666666666667
0.6011524934417488,1.0105907757764803,772.0
0.501076595907399,0.9586191645621521,2537.3333333333335
0.9801512887596359,0.9989394213168898,4.333333333333333
0.9631388049159089,0.9893172204461346,418.0
0.9906608089305831,0.9876768576372573,13.333333333333334
0.6765612685043269,0.9961800794232089,86.66666666666667
0.9672489464712898,1.001009099746731,650.3333333333334
0.6821997790911745,0.9941079613988055,2393.6666666666665
0.6548447386880109,1.085268343436893,536.6666666666666
0.7861754975114907,1.0740131429303785,382.3333333333333
0.8320920736295497,1.0325718055969797,766.0
0.8189214300307149,0.9821116627935261,1657.0
0.830439029774723,0.9735615266046244,1416.6666666666667
0.9994571646827236,0.9989802120984992,3.3333333333333335
0.7748757838671896,1.0015271030813544,390.0
0.6934252811210938,0.9567393418517193,684.0
0.9937328270175424,0.9919732078001173,608.0
0.6354671796522094,1.0260541307713478,2375.6666666666665
0.9171452732117573,0.9769234616025974,14.0
0.6821339848236834,1.0719996123076343,2592.3333333333335
0.9887509557808558,0.9852205184285836,164.0
0.8928861225290675,1.0484816698200774,506.6666666666667
0.7418999705547886,1.0244803049693905,1661.6666666666667
0.799679410225882,0.9673690526442847,287.0
0.9478868329120503,1.015106259592079,481.0
0.9911976150468401,1.0035271952937543,62.0
0.4592798739992661,1.2818698237308421,156.0
0.7477144018489482,0.9988448893553125,1667.3333333333333
0.7997974671984859,1.210893784836052,332.6666666666667
0.9738256655723858,1.0177912735612082,149.0
0.8163013183305748,1.0056907292130814,1762.0
0.735399430725165,0.9932469637046027,460.3333333333333
0.6737663147993936,1.0392218727067222,928.6666666666666
0.905062306955172,1.0032781616129942,789.6666666666666
0.9209294564920594,0.9877853585723697,830.6666666666666
0.9679778861262891,0.9948715712251627,402.0
0.7976601497182919,1.017752945980128,2083.6666666666665
0.9072954699512351,0.9868810679142969,124.33333333333333
0.9487023250476808,1.0210582350582966,405.0
0.6357357091394924,1.1627767009588974,909.6666666666666
0.7945611804015268,1.0309214701921767,1831.6666666666667
0.9142286599230204,1.0079387408535168,436.6666666666667
0.987982096282682,0.9959495775256605,12.0
0.6908723396938613,1.0706471705691796,169.66666666666666
0.8761057478335469,0.9842986382100651,350.0
0.7231906906484786,1.499754646225184,1719.6666666666667
0.9951821632290261,1.000606104141062,7.333333333333333
0.9810413322381305,0.9860539738989953,583.0
0.6694420334553525,1.0133853087946736,6.666666666666667
0.8240336707721415,0.9707162115979292,113.0
0.6204748099148614,0.979401952910138,61.666666666666664
0.9984497639899845,1.0011508827056954,695.0
0.9665801804195726,0.9764289647977654,3.3333333333333335
0.8869069915309297,1.0082118507281617,840.0
0.9977061949048326,1.003276734773166,664.0
0.9867650482588534,1.0115346432772787,15.0
0.9976829326536851,0.9973392640198441,74.33333333333333
0.9105254988340997,1.0230655826485997,648.3333333333334
0.9034546436318475,0.9949831391865019,729.3333333333334
0.959068209252948,1.0061209934465198,593.6666666666666
0.9211524246007393,0.925221365657093,88.0
0.7285651406149701,1.1362511062355718,1533.0
0.6831105237998809,1.0527803768937296,1181.6666666666667
0.7047065740407161,1.3674593797186263,102.66666666666667
0.7004472864469697,1.0198321874268894,2321.0
0.9550404723570898,0.9909609328471349,17.333333333333332
0.6693634590403722,1.022612600239128,2055.6666666666665
0.726915939990281,1.0128810583596008,927.0
0.9938299632849539,1.00232068437575,2.6666666666666665
0.9969625565842982,1.0086347411351075,25.0
0.5742084237308517,1.1459857040899006,694.6666666666666
0.9973812090234145,1.0013097839931542,34.0
0.8161178285635907,1.059711571368287,1885.0
0.48577395829058584,0.9823259744532254,562.6666666666666
0.7659183969656894,1.0345315086874314,389.3333333333333
0.9954162916664089,0.9964678895213398,2.3333333333333335
0.9968198227161773,0.9936879995159663,11.0
0.9728434098685842,0.9854496511725047,3.3333333333333335
0.8101301001970418,1.058761300368197,2100.6666666666665
0.7798384804919394,0.9979483371170991,489.6666666666667
0.6809037513352406,1.0368671032667436,196.66666666666666
0.9948147406354293,1.0027453073225798,6.333333333333333
0.9728984389437437,0.9833522074119729,7.666666666666667
0.8660253148556675,0.9702349171670859,262.3333333333333
0.7347289969087809,0.973459586800613,185.0
0.6454504043151765,1.002287791209589,1326.3333333333333
0.8658162402479612,1.0144767196352658,251.0
0.7284828734497718,0.9687199536300758,1709.3333333333333
0.8018859432781742,1.013663041753719,150.0
0.8460377841801918,0.9882958158119438,256.3333333333333
0.9789430023878539,0.9877190404448992,9.666666666666666
0.8134168440313335,1.258897667757152,1260.3333333333333
0.9053385592639063,0.994977676151786,233.33333333333334
0.5799093361031752,1.4339523089857755,878.6666666666666
0.9236943548945934,1.0061019310516386,518.0
0.9191268478933043,0.9503408133602568,501.0
0.8688040481962463,0.9876708513838987,739.6666666666666
0.6339648356930065,1.1185993055542625,1570.6666666666667
0.5931396419251403,1.0659267745401848,1194.6666666666667
0.9950071657930005,1.0021310266101204,7.333333333333333
0.6499252961134959,1.089620165752593,666.3333333333334
0.9898605484809866,0.9878824435027732,594.0
0.9993973069299135,1.0031736843623529,6.333333333333333
0.6025595928696954,0.9928608705637193,753.0
0.5087920517945613,1.08308840241472,2122.6666666666665
0.7389845565184033,1.0978905175814289,445.0
0.7557348305235632,1.4982939194692193,256.0
0.9567680098723993,1.0085387191634434,229.33333333333334
0.9980427143272,0.9992960164720538,492.0
0.6184259638816743,1.0089761358425156,221.0
0.926849864480289,0.9702996600405722,201.33333333333334
0.9976305610779678,1.0038464867687473,3.3333333333333335
0.9959938743801743,0.9944266905170124,43.666666666666664
0.5516921199856245,1.0582756952083576,1126.0
0.9780846711189973,1.0026970289988384,432.0
0.6826244238136021,1.0254695852661022,170.0
0.8327860318526286,1.0611139016206064,46.666666666666664
0.9806773740922633,0.989002006280986,80.66666666666667
0.7126571744349723,1.1161136016047266,116.66666666666667
0.9938300364280478,0.9880603187296986,3.0
0.9937907835841533,1.0017826519565765,206.0
0.7922976600401234,1.0368571011299617,581.3333333333334
0.8422905553531036,1.1494884808763628,337.3333333333333
0.9803966701042798,0.9986170300690119,48.333333333333336
0.8923022076082835,0.9860759194757874,401.0
0.8233494032836246,0.9977616155926086,1116.6666666666667
0.9816791353630974,0.9866561969833395,87.0
0.9595537650983599,1.0124391710265124,404.0
0.5606939765682065,0.9732081995342421,1611.0
0.5231688967487002,1.0121283486959447,213.0
0.9654190420423431,1.0143207154054632,824.0
0.5905277323772232,1.1366024245811956,1531.3333333333333
0.671925350794162,1.0034471440678683,60.333333333333336
0.9599403674464725,1.0307088762558732,13.666666666666666
0.9784552252293421,0.9949368471418053,17.0
0.9455851727817889,1.01585997890811,637.0
0.9993061318141884,1.0028408912997064,296.0
0.6017852617224936,0.9292191315178174,2367.6666666666665
0.9817736259729877,0.9955506267144191,11.0
0.6219857270053152,1.0002118609007467,24.333333333333332
0.8544796851479982,0.9862075542822829,589.0
0.7627808632540881,0.9290990312261508,786.0
0.5330209751847453,1.0577648179866108,2230.6666666666665
0.975799892538964,0.9893927654389129,3.6666666666666665
0.8214565418940417,1.009631571136236,1693.6666666666667
0.8160661137775511,0.9945191119986658,42.666666666666664
0.9587404600603734,1.0043440357343123,1221.0
0.9096149826120968,1.0529183443349894,207.66666666666666
0.8212128094526112,1.01373874493276,2412.3333333333335
0.6608285674410587,1.0057853431981458,1891.6666666666667
0.9034125707065703,1.0021103293454454,1200.0
0.9968467620136104,1.0001987073778411,4.666666666666667
0.8403594174492856,0.9693579003903906,1024.3333333333333
0.8706706023204328,0.9941333534493918,2203.0
0.591144439841508,1.1256550043569682,786.3333333333334
0.4169437446462112,1.9558057811483636,1933.6666666666667
0.838017179263841,1.0173990811899178,83.0
0.9877498006059094,1.0094971384115787,16.0
0.5868964775587809,1.0615176668235045,2160.0
0.9931920781596798,0.9985953587185424,13.333333333333334
0.7565284263736064,1.0364513079775577,1191.0
0.9960626319225568,0.9986192998576356,3.0
0.6094815794043134,0.9822343656889044,1774.3333333333333
0.9996193910707357,0.9979259635375638,91.66666666666667
0.6040038216265647,1.0394566389382938,623.0
0.980250626333247,0.9858113877402697,212.0
0.9630710625743246,0.9980358357764444,640.0
0.9175307845784645,0.9838166962528224,354.6666666666667
0.9502111853964669,0.9908147371641739,1153.6666666666667
0.8428665563089623,1.0645914438371442,623.6666666666666
0.9736850790614234,0.9965277464659851,5.333333333333333
0.5835148905619296,1.0927117508695146,1066.3333333333333
0.9812919750431105,1.002239852503145,88.0
0.5799680587445257,1.0556299006439533,2167.0
0.9185226067664244,0.9827023843439484,628.6666666666666
0.8828240542242881,1.0360471666699747,644.6666666666666
0.29001651857386435,4.92815517811349,17.0
0.8555755775344136,0.9953332760292589,8.0
0.8297556988718157,1.1561772533575152,642.0
0.6388802733391549,0.9568835061700006,1820.6666666666667
0.7742851429281173,0.9324867137859433,105.66666666666667
0.9895552458777068,1.0109767750814216,13.0
0.9746704937504616,0.9993948221685619,8.333333333333334
0.6762986900159048,1.0103394736829603,6.333333333333333
0.9943306020653934,0.9994620817644173,17.666666666666668
0.9059027504371663,1.0262035317944498,1553.0
0.9889003476358127,1.0076204410167822,192.66666666666666
0.9963896169548505,0.9998060836030905,6.333333333333333
0.9961720679729168,0.998104964590384,130.0
0.9871032618584996,1.0038175194718735,67.33333333333333
0.8152080700020486,0.9887300468479987,308.6666666666667
0.580601193464723,1.0015052450517217,152.66666666666666
0.9504562012040654,0.9967599521999535,521.0
0.6275859387671033,1.010670822728023,306.6666666666667
0.7599660673454302,1.0366672850088603,1005.0
0.8998068648944585,0.9726771736878957,363.6666666666667
0.8934542780071203,0.9835284196806158,1891.6666666666667
0.628985526095111,1.062668871024699,404.6666666666667
0.9881891138398279,0.9925295694416137,103.0
0.8894044843959946,1.0229797642115201,1587.6666666666667
0.7609188649015234,1.0027042387918434,778.3333333333334
0.8644546896410282,0.9399146954369947,2280.6666666666665
0.9976366582024526,0.9914408994362848,52.333333333333336
0.8088482178703278,1.001438045124331,1199.3333333333333
0.9864324781506708,0.9977816185615301,344.0
0.6409944673917444,0.9845036502520466,1743.3333333333333
0.9792593761201837,0.9914551419549831,446.3333333333333
0.9895115624319532,0.9945725824172236,7.0
0.6073336188679538,1.0574868877279646,419.6666666666667
0.6408669769242654,1.0361294037674156,349.6666666666667
0.6463383718067113,1.0251448766202789,226.33333333333334
0.9458936898775789,0.9926680522135113,1946.6666666666667
0.8209087809970751,1.0115816307253767,2616.3333333333335
0.9503039782009846,0.9888924543306666,6.333333333333333
0.9822385161914139,1.004117739562898,441.0
0.5458638905349852,0.9940286255603491,1551.0
0.9874059082628562,0.9985121606168196,11.333333333333334
0.9150841701701261,0.98105593472108,207.0
0.5547151503249236,0.9896302004130026,210.0
0.9916164062222118,0.9938029577701176,13.666666666666666
0.9862074402573038,0.984840672859678,28.666666666666668
0.8828667634530518,1.0226842483955085,1102.6666666666667
0.9964246357767957,0.9945214801699113,52.333333333333336
0.8409253199731328,1.0343197931679928,951.3333333333334
0.8190518066488298,0.9905434371776641,1740.6666666666667
0.9015113670610612,0.9980684494110589,16.333333333333332
0.8324309650379181,1.026907071136338,502.0
0.808831586068062,0.9869229531549388,62.666666666666664
0.9980050936539703,0.9943396309704813,3.3333333333333335
0.715148857581345,1.0290624793630825,255.0
0.9519010983502324,1.0105727356117251,52.333333333333336
0.7158649970248789,0.9988999877150077,184.0
0.8070720424642044,1.0074566779600016,1093.3333333333333
0.9203326826951889,0.9905901982563453,459.0
0.518342442233543,1.0040231124349417,2101.3333333333335
0.9848042854436215,0.9949472748071773,674.0
0.5937677652430363,1.041115135170413,2040.3333333333333
0.6351221469060929,1.0964329687085963,348.6666666666667
0.9539552391067754,1.0044124547839999,130.0
0.9420414352449665,0.997616774730822,451.0
0.7686699932384703,1.0085061496088468,2471.0
0.9846884023809692,0.997116008733804,345.0
0.7269304572014406,1.1337114691454222,2154.6666666666665
0.7665041430543177,0.9956016903706283,994.6666666666666
0.6574735300609528,1.0645371625117785,1557.0
0.8219505272898796,1.0226417704237118,325.0
0.6224846400948904,1.0086197503579275,1465.0
0.9967578245883143,0.9982275567474562,7.0
0.639597468268094,1.009689675864618,2237.6666666666665
0.6595008161207455,1.0127208427648595,1726.6666666666667
0.849136356066387,1.0084537985034139,1635.6666666666667
0.9956076115753901,1.0012330149029125,865.3333333333334
0.9506700953028115,0.9796194676751102,92.0
0.9905623899885425,0.9903170963135044,3.6666666666666665
0.7292582191056957,0.9695022610444864,362.3333333333333
0.9772783609873458,1.0013002899877224,3.6666666666666665
0.6439431095497509,1.0109672855330534,601.0
0.5217128250600157,1.0148347548328849,478.6666666666667
0.9996411358114999,0.9985867600061741,15.333333333333334
0.8724318988427973,1.0012822665917935,2310.3333333333335
0.9759493772364672,1.0075596175954225,691.0
0.9217343322954227,1.0054614523606864,1330.3333333333333
0.9890282830300476,0.9995015583499002,4.333333333333333
0.9756012551737502,0.9479507087789812,3.0
0.9144471456545306,1.013338080296247,854.3333333333334
0.9976420957932085,1.0008420226630141,54.666666666666664
0.9975663658843411,1.0218652265895398,500.0
0.8608614803359798,0.9138542203009877,1221.0
0.9752451752374869,0.9922200859334577,181.0
0.9352058649161284,1.0126074681037407,8.0
0.7995908249178753,1.0123163214945288,2634.0
0.7453333200887791,1.045780823559484,921.0
0.9643039061409623,0.995752848542946,37.0
0.6923729418095289,1.0475199494070642,1535.3333333333333
0.8790252579352872,0.9474108156521172,675.0
0.9482465330406553,1.0164092251028987,7.666666666666667
0.9663109553709858,0.9828889650961582,243.66666666666666
0.9815199242507577,0.9939169788707453,5.0
0.9152702375094618,1.0045835474321472,241.66666666666666
0.9847645756824649,1.0036922171646656,94.66666666666667
0.9730646506316548,1.0080730172006442,692.0
0.7753780624983513,0.9584465065973403,2343.6666666666665
0.7034549079950289,0.9909760056804214,731.6666666666666
0.9992227077005481,1.001100761325087,6.0
0.8384921734753007,1.0180938855547799,1757.3333333333333
0.8574058834915044,1.0731593204680803,1652.3333333333333
0.7174817078440542,1.1491424155446213,234.66666666666666
0.7104720886357967,0.9517018501691866,276.0
0.9658642391378812,0.9879910540729142,25.666666666666668
0.9330061206538814,1.0015267246805355,1364.0
0.962579898913711,1.015872103856429,353.0
0.8650232324781243,0.9934490238435423,54.333333333333336
0.678304665867617,0.9691084764478181,1012.0
0.9926203804699888,1.0034679619218922,19.0
0.9867467810165085,0.9962123724230438,87.0
0.635798525418149,1.0596955175162817,1549.0
0.9973473680677966,1.0016508607131134,10.666666666666666
0.9786635250252216,1.0097029055903706,418.0
0.9715373369108299,0.9922889874963348,43.666666666666664
0.9093196957447128,1.0447654352936129,975.3333333333334
0.8877864210419486,0.9448775697067476,101.0
0.7797651912114828,0.9945247629280777,2326.0
0.912844323057821,1.0168496343935667,304.0
0.9532871560732467,1.0065379948756092,10.0
0.9846234167506202,1.0045136669907577,6.0
0.8051125790967536,0.9736133566343738,2359.0
0.9796110215426482,0.9970258790530121,33.0
0.6955072746063135,0.970180919714528,476.0
0.9541394581961214,0.9899496375277383,20.0
0.7918878223383768,0.983123437293198,289.3333333333333
0.9860315652865902,0.9765832469713723,316.0
0.7957103717545352,1.0115902590190824,2290.6666666666665
0.6243228630517056,1.0742464449873241,2327.0
0.998919051346117,0.9975448940825252,77.33333333333333
0.7292089919849262,1.4309061384117063,157.0
0.969901106405947,0.9947848412695522,268.0
0.9325779790944214,0.9647450797140126,1226.3333333333333
0.8492820602808832,1.0826603199280118,570.3333333333334
0.996716145248699,1.0008176653030059,90.66666666666667
0.8782900839205983,1.009355885099783,787.3333333333334
0.7862767131167597,1.0474140423018417,826.6666666666666
0.8711473558464703,1.0555348449348456,645.0
0.8491196687627794,0.9796997100693501,896.6666666666666
0.9050199501228245,0.9856732546260991,1290.0
0.7939590072487771,1.0165267152422435,1681.6666666666667
0.5430118565020621,1.0324212826382382,2347.6666666666665
0.6894569351947465,0.9751555873936812,1027.6666666666667
0.8152551327608887,1.00468548764478,213.0
0.9588095679475547,1.014378260295538,81.0
0.7654451634771192,0.983436655502912,2044.3333333333333
0.6915964842395667,1.0570024643910003,725.0
0.7887582909881322,0.9901388026915668,1306.6666666666667
0.9580230730839597,0.9985568498839864,9.666666666666666
0.6365407264659191,1.0844275213795178,210.0
0.9935615052062402,0.9881992176260685,569.0
0.7980158097993724,0.976392734750546,191.33333333333334
0.6086638230783158,1.0183860468093564,853.0
0.8717003213489232,0.9949644095440533,269.3333333333333
0.608851022915807,1.3403959993974024,144.33333333333334
0.9347845521295675,1.0055475949493786,3.3333333333333335
0.6143247598516103,0.9431243341455486,184.33333333333334
0.6251949247934289,0.977869793351814,2419.0
0.6769219391454686,1.0972705786619164,547.0
0.8305372472670548,1.0286970665169566,816.3333333333334
0.8143406557219509,1.0327734081328963,1049.3333333333333
0.8833266427335232,1.0578989249869155,255.66666666666666
0.7678405989728162,1.0354832792854474,27.0
0.6728486094398932,1.1384080715647853,2297.3333333333335
0.9943339662389392,1.0028579410818705,8.0
0.7315107043513386,1.0101559988499014,545.0
0.8739537617688745,1.0147525581389816,137.66666666666666
0.989806483716488,0.9992798084887462,602.0
0.8680390230765965,1.0107891465361425,140.0
0.7870147954530958,1.0191615399497203,2151.3333333333335
0.9642670877440871,1.015386483259598,12.0
0.910595982588292,0.9996221525622605,521.0
0.9993338538358233,0.9967183774502875,219.0
0.93771287326385,0.9904180070694024,25.666666666666668
0.6668643356296847,1.049302345726573,292.0
0.8970470554135849,0.9919206283460266,2180.0
0.8963030053677851,0.998338141477567,248.0
0.9278519884997461,1.0142673490810312,58.0
0.9983175780356518,1.0030443034863048,80.33333333333333
0.8756824468257959,0.9658843716638256,1812.0
0.5115512880457751,1.0564753183705198,1142.3333333333333
0.9288510423691095,0.9840348605002505,674.3333333333334
0.9766123842231229,0.9766885664753723,248.0
0.9977758105253479,0.9960279808853255,9.666666666666666
0.9941736054134905,1.0077880929837848,15.666666666666666
0.6156187314119591,0.9465859105005571,917.0
0.8303072769010541,1.022609572404824,1704.3333333333333
0.763881168820307,1.0941345763817631,2038.0
0.960008305001062,0.9958160375044655,108.66666666666667
0.9779137824721841,0.9931451357869759,2.3333333333333335
0.9954837116421819,0.9968405411611178,8.666666666666666
0.7380402282536035,1.024545202406812,294.0
0.9968925998872148,1.002406090089855,17.333333333333332
