cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.5391432582507607,1.2248752303774244,2182.3333333333335
0.5890685223926786,1.0387244751093034,997.0
0.4664790085930927,1.1071326234747019,1559.0
0.6685702259021585,1.0384364099725918,381.6666666666667
0.43079112910916034,1.051519597113377,1465.0
0.9911250678675788,0.9992033378312989,6.666666666666667
0.44817331083458306,1.019427602200546,2238.0
0.46223709266131446,1.0418122756777908,1745.6666666666667
0.702244152898729,1.0143209087110683,1703.6666666666667
0.9880150168370186,1.0011405385022718,865.3333333333334
0.8797374673394414,0.9746729107452398,108.33333333333333
0.9791447277192763,0.9908101741379918,3.6666666666666665
0.5680005325458527,0.949194632729697,363.6666666666667
0.9427458674078085,1.000847193598642,1427.3333333333333
0.4477374533800595,1.176339562663178,601.0
0.34958065517791,1.0806218141951633,479.0
0.9992237707762032,0.9985684578861246,15.666666666666666
0.7397043601099919,1.0082110009203957,2337.3333333333335
0.9387719430384017,1.0125309252391292,691.0
0.8232401186389072,1.0105997926456503,1854.0
0.970528512004178,0.9991924752449014,4.333333333333333
0.9516858445650306,0.9458784749366203,3.0
0.8096609197918387,1.0225779453946253,721.0
0.9935616786202627,1.0012985603487927,54.666666666666664
0.9964322790118553,1.0222240251783503,500.0
0.7448810505184559,0.9136028256781659,1385.6666666666667
0.9381841504695131,0.9874274112373048,181.0
0.855200489948853,1.0200042471556514,10.0
0.6259490705691132,1.0948787543821281,2674.0
0.5703368938561566,1.4672992391074864,926.0
0.9109568678041159,0.9968933313425911,602.3333333333334
0.4971158215352222,1.0794681607741738,1638.6666666666667
0.7754070145273276,0.9318025579038722,812.6666666666666
0.8807850269301349,1.0282611659716934,13.0
0.9159053608827331,0.9724240213295627,705.0
0.9517602642925954,1.0021928146902261,659.0
0.8152086046385202,0.9966659771385254,958.3333333333334
0.9597025108483158,1.0039944021444978,616.3333333333334
0.9322794082573417,1.0123543313882062,692.0
0.5915630877252046,0.9368421653476412,2347.3333333333335
0.516448033704776,0.9992823046766904,803.0
0.9979090185288396,1.001719729797385,6.0
0.6892870019534788,1.0289159289659666,2621.3333333333335
0.7138508140407903,1.1216671444913706,1676.6666666666667
0.5312902309305768,1.5649754419038764,818.3333333333334
0.5274839155547895,0.9166434475598629,275.0
0.9182188688390904,0.9904773870870907,1075.0
0.8531374504442658,1.0165531719397318,1939.0
0.9116497614649325,1.0252738705410354,353.0
0.7486596658027197,1.1116333984648314,59.666666666666664
0.4879912868211846,0.9571138877962172,1104.0
0.9803171638465086,1.0067767886376677,19.666666666666668
0.9647928769481234,0.9937269724681204,87.0
0.4427597957802383,1.1125395577029895,1549.3333333333333
0.993054185549921,1.0033010587905606,235.0
0.946278362216496,1.016399118468043,418.0
0.9327131976939574,0.9937803622823065,191.66666666666666
0.8013327085200959,1.081248123157547,1499.6666666666667
0.7819359291322673,0.9649778396643457,101.0
0.6055579083513787,1.014344754345437,2328.6666666666665
0.8128823518432595,1.117702930463132,310.6666666666667
0.8875399013106747,1.0156813989868319,133.66666666666666
0.960156041409913,1.006031309240708,2.6666666666666665
0.6376478845897225,0.9592844111168285,2381.0
0.9485974421482438,0.9995867546266668,33.0
0.49593401715232166,0.9505199463052191,476.0
0.8891928807767489,0.9826999810366249,994.6666666666666
0.6296374417186231,1.1353327219733302,338.6666666666667
0.965330800782163,0.9738734769307275,316.0
0.6270878932514118,1.04013711971768,2329.6666666666665
0.42980819745673315,1.165826683120136,2327.0
0.9971457695410049,0.9971086110322568,77.33333333333333
0.5457604896691389,2.3848435640178454,250.66666666666666
0.9233990548158951,0.9972016229675514,268.0
0.8558266489248171,0.9432894006913807,1336.3333333333333
0.7179646320934018,1.1771007563501554,573.0
0.9952319937943862,1.0014921502498981,91.33333333333333
0.7477378818654441,1.0177640596843087,838.0
0.6121153077315405,1.0790731267265825,827.0
0.7482582204306101,1.0926788774130844,645.0
0.699361726636921,0.9680695473745463,1190.0
0.8015320897513684,0.9799214322920552,1380.0
0.6416500662127681,1.026848209713288,1688.3333333333333
0.3636478976474886,1.0541076423966784,2347.6666666666665
0.49887810950066713,1.3260979472286598,1329.3333333333333
0.6641728963360595,1.091380180120414,317.3333333333333
0.9007183480913064,1.026437538310101,2304.0
0.5963532890712078,0.9753775318269998,2082.3333333333335
0.5428811892893465,1.1017565260993514,675.3333333333334
0.625870920490988,1.0007907721427494,1361.0
0.8962188905175011,0.9990125199343827,151.66666666666666
0.4545218546123592,1.4029075410106742,257.0
0.9825548126039346,0.981524685036641,569.0
0.6453613917626352,0.9852958419784438,323.3333333333333
0.42566644799150066,1.2464863791855294,876.0
0.734946531875289,0.9961208332216612,342.0
0.42048796357502544,1.6740824519647024,144.33333333333334
0.872015886927544,1.029832499629305,4.666666666666667
0.41587783398715006,0.9416677817956111,185.66666666666666
0.4315948101498637,0.96339121897294,2420.0
0.5103727774404845,1.1748229067582647,584.0
0.6691094517968438,1.0659719871263358,1638.3333333333333
0.6547245190003497,1.0572757537340307,1324.0
0.7892432035877789,1.2286796369396888,566.0
0.5891079396799698,1.0485844367177284,27.0
0.48480596349701277,1.304400082367043,2305.3333333333335
0.9904048280498584,1.0014935208634157,8.0
0.5436542645670092,1.0201840293497713,1087.3333333333333
0.7372419414139313,1.0248128717798675,413.0
0.9728100022724888,0.9990245683018211,1151.6666666666667
0.7297096122148661,1.0204366508322755,403.0
0.6127302351695069,1.031420113954882,2174.6666666666665
0.9116649761232263,1.0266305578989932,14.0
0.82129754093281,0.9996690404610855,521.0
0.9982307760110158,0.9963557559655795,219.33333333333334
0.8665773917765974,0.9853438435384044,27.0
0.4788906302963712,1.0975314758990597,292.0
0.7727922297592592,0.9895346384302052,2339.0
0.7878066152334844,0.9969603540501414,433.6666666666667
0.8315549526899897,1.026220740656197,58.0
0.9954375464824635,1.0052139104341273,80.33333333333333
0.7524063180447906,0.9693220668651014,1818.0
0.3410092334449963,1.7261517278054817,1145.3333333333333
0.8619967274946713,1.1347525964340515,676.6666666666666
0.9419831820302073,0.9691184571031642,248.0
0.9940534710176978,0.9950933186923199,9.666666666666666
0.9843094370122393,1.0124575961004003,16.666666666666668
0.42837535450997716,1.0512862860188883,771.0
0.6928632637612376,1.052317567499556,1848.0
0.6034624406311969,1.371102667792834,2042.0
0.9038845885961467,0.9932875301145767,210.0
0.9434802735067084,0.9953802235076886,2.3333333333333335
0.988570065232928,0.9967688781576545,8.666666666666666
0.5543334116818025,1.0396009145841631,294.0
0.991563203408495,1.001896651372526,17.333333333333332
