cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8421646468215452,1.0257996634169306,25.0
0.7173492405462731,0.9694379309793851,1414.6666666666667
0.5270249466822472,1.1757254528724455,141.66666666666666
0.2429308124747218,3.674701913552939,2291.3333333333335
0.8950820188876275,0.957566112143807,1623.3333333333333
0.30121103573668506,1.0388034048655224,128.0
0.6958724413543266,1.0680963032947919,1093.6666666666667
0.3793037053735781,1.0279000422399491,279.0
0.34511514906015944,1.058449807667797,1933.0
0.8469759213630891,0.9047635981815176,36.666666666666664
0.2886882924139429,1.6812277323287679,2117.0
0.9199577357753337,1.0180257972757272,347.6666666666667
0.7502135392473898,1.0050042388819294,1534.6666666666667
0.9589549892992885,1.0035443803317239,4.333333333333333
0.49039608319253875,2.2474404153437546,409.0
0.31068276860168154,1.0951525032072456,36.666666666666664
0.2224889632005804,1.77435742973062,718.6666666666666
0.5037978644955547,1.2744803516866727,655.0
0.18160797319834857,9.095563736285982,1035.0
0.9906392418566003,1.0080362562429714,25.666666666666668
0.579709940513904,1.1744559577374514,1107.6666666666667
0.5307127987440352,1.937359155116732,678.0
0.871960300574706,1.0510523054334662,1394.0
0.4571841628296136,1.5947192407400717,147.0
0.5868172137044102,1.10917442953336,934.0
0.2239604235885617,3.1952026019390893,777.3333333333334
0.41880718349664153,1.2340395987726047,51.0
0.6993029746628338,1.0086001275118697,665.0
0.58829214274014,1.014863244764735,1814.0
0.4805342153342278,0.9552635545411173,2240.6666666666665
0.9712356017774545,0.9977861931767341,553.0
0.7249231324983832,0.9937317059951679,950.6666666666666
0.6437489311553449,1.0344660837769675,2005.0
0.3903493823472268,1.2252391098034752,458.0
0.17181500625250035,1.6921695705562192,2518.6666666666665
0.5371643611352357,1.0393371678985506,736.0
0.6339072756258908,1.0166366613306073,1366.0
0.9825209363705772,1.0089981458199813,303.0
0.5014380952871113,1.1246850305213698,968.3333333333334
0.4763389717338841,1.4230245082534967,1433.3333333333333
0.6257989247081095,0.9802297944548344,124.66666666666667
0.9508281163561078,0.9890091763289105,5.666666666666667
0.9170853525800825,1.2202735853893032,130.66666666666666
0.6309707119936713,0.9942001033615627,2053.6666666666665
0.9365817376425055,0.9983208521836189,765.0
0.20369052222288012,1.6920646777686195,441.6666666666667
0.3646832522772723,2.8205026742034476,850.6666666666666
0.2468180702998939,1.9157329630086746,1775.6666666666667
0.3662546194727809,1.2210161634454213,410.0
0.280460925655677,1.073870152145796,163.0
0.2568030323224166,2.852315743185892,83.66666666666667
0.6977026173521574,0.9588692010682829,1826.3333333333333
0.41695859696989174,1.1939182129863042,1090.6666666666667
0.3334365517580962,2.478736490078505,427.0
0.22919907609792936,2.1192597478227464,1503.3333333333333
0.3173018385301339,1.3083289891168348,244.0
0.29206201614947885,1.634080245760708,1871.6666666666667
0.8268143131570357,0.9884994673503797,435.6666666666667
0.4387419488418421,1.0119048387065506,611.3333333333334
0.9933863521624372,0.9989712247135034,9.0
0.23767477725286326,1.4451243045413145,2289.0
0.9743096008568459,1.0029292725416237,11.0
0.18669202706611032,1.7398820668286838,761.6666666666666
0.2978297221604186,1.025557559380559,829.3333333333334
0.8737481985538853,1.0278598851875762,2603.6666666666665
0.29879833101328584,2.1919557656683186,924.6666666666666
0.34863428222471676,1.1767886412663673,873.0
0.9356474435175351,0.99533395920225,241.0
0.5972942996132293,0.9716397877612057,1947.3333333333333
0.4256114748243574,1.6379739846496895,1067.3333333333333
0.7075427256124948,1.0601847110676916,645.0
0.4105430171714004,1.2676357239940517,2538.0
0.904323986218972,0.994989675443882,161.66666666666666
0.7296016411040069,1.0612806957775514,1020.3333333333334
0.6603379501905371,1.0521135718638748,977.0
0.6784168384218852,1.1477998467494277,572.0
0.20519386201257217,1.5517641236470376,747.0
0.7469094466995609,0.9754575755175484,251.0
0.2999349010583385,1.1537386636761453,1569.6666666666667
0.49217254924833065,1.5312192856787588,1053.3333333333333
0.40801690920550265,1.0175270827855585,1843.6666666666667
0.20598858399229314,1.5567102349697919,85.0
0.44119286734725005,1.0222133138746654,2665.3333333333335
0.195946564272913,1.617827081863793,581.0
0.6890105778057221,1.0209589059629887,1149.0
0.8453812841488841,0.9961896477297634,32.333333333333336
0.9897620651766806,0.9973689815721234,13.666666666666666
0.7152024718625363,0.9775109286910761,627.0
0.31920917241883634,1.2348729608780056,1018.0
0.9939016222426867,0.9953070385415209,5.666666666666667
0.9621681184169791,0.9993665528005212,188.0
0.5439382023267324,1.2598788823366274,265.0
0.29566586893407076,1.0296588674239502,30.0
0.7425165763274562,0.9485760766356233,2667.0
0.3019402648219309,1.173829966913477,948.0
0.4089085880125949,1.1356183924503247,2572.6666666666665
0.32813400527011233,1.0607042246477318,1097.0
0.2713616459184383,1.1125999949396677,2357.3333333333335
0.27907837445066636,1.467194538887923,1978.3333333333333
0.9114695317147649,0.9836743646501427,801.0
0.43854597303319415,1.3269057152223747,539.3333333333334
0.9278521044248068,0.9743581587223434,312.6666666666667
0.8652344851699315,0.9871772309043011,433.6666666666667
0.9673213581610853,1.0002569255762206,3.3333333333333335
0.9739856999935802,0.9943313642472419,626.3333333333334
0.8942385735753245,1.008350239354339,1199.6666666666667
0.8156494578166472,0.985223315714857,1184.3333333333333
0.42819802364855847,1.3268189669240182,269.0
0.7046474581615086,1.0696799193532074,731.0
0.6536515380608438,0.9767574545589529,2620.3333333333335
0.7483840397930162,1.016364603610176,69.0
0.8965591632798539,1.0040157882215774,170.66666666666666
0.2686537776997381,1.0344115636881588,194.33333333333334
0.8861734997200742,1.0071196957064295,254.0
0.9846215782070088,0.9962421400208182,395.0
0.8717394437387206,0.9739704923665,266.0
0.24404266225302437,1.2747206040329235,451.6666666666667
0.7328862935152562,1.0973746847560741,28.0
0.7683928977028089,1.0372079695223875,919.0
0.6169660006645681,0.9813112461743537,203.0
0.5010030603997327,0.9707656425252682,1105.3333333333333
0.8748390561541837,1.0191959817829892,597.0
0.4568507437063878,1.1300845507827668,1571.3333333333333
0.26031108027200806,1.1884184487207317,587.6666666666666
0.20052551224682194,1.0839365735962962,2559.0
0.8747416354467633,0.9948356946568714,1355.6666666666667
0.8126072581592251,0.9974124164344609,413.6666666666667
0.9303185768204951,0.9647200117464393,13.333333333333334
0.3137348771628498,1.1311408358617754,87.33333333333333
0.8156580966857776,0.9989625425895298,1974.6666666666667
0.3176865075802487,1.085681081691518,2434.3333333333335
0.2897200870984944,1.4025317747034853,893.0
0.40854834113785327,1.3649699033400362,383.0
0.49569330585433424,1.3153514511151136,825.6666666666666
0.47564786810592063,0.9632827895843133,1682.6666666666667
0.512674680719864,1.1131678291021314,2133.0
0.9965302653376654,1.001153003752132,3.3333333333333335
0.4148407077373433,1.0086026200647695,965.3333333333334
0.3154893498018212,1.2897496676540687,684.0
0.955984681651302,0.9856254827890912,608.0
0.27705093338524295,1.4160584629976727,2459.3333333333335
0.6436272629839129,1.5524646382293865,152.0
0.3125899502669476,1.22068477276995,2593.0
0.9524666523081894,0.9982982883876316,164.0
0.6328973883214605,1.0466382413428923,1370.0
0.36936040262999265,1.112126343304433,1686.6666666666667
0.5571122803339171,0.9316284861506006,287.0
0.7690775018641868,1.0511970551504721,1251.3333333333333
0.9382073208050768,1.002790847314433,340.0
0.1957466304369456,3.353609218051693,177.66666666666666
0.37470343821552593,1.3110283303444004,1710.6666666666667
0.5281975054604019,2.264680513286645,343.6666666666667
0.8372762963419657,1.0514015975041093,149.0
0.44969412180217927,1.2041588211897083,1936.6666666666667
0.3561365656597926,1.1439985636644874,497.0
0.3068181042825931,1.1860798929359133,936.0
0.6453258601734763,0.9959184279039194,2174.0
0.65537193604013,1.0100534794320888,2401.0
0.8061931063361719,0.98852812309116,2114.0
0.45053395149189207,1.064872803841133,2122.0
0.607559937461469,1.0272562627438784,152.0
0.7561606444240817,1.0634601941529773,519.6666666666666
0.2848490804473442,1.8229858128680148,910.6666666666666
0.42113319439092683,1.15055862312324,2169.6666666666665
0.6375784769514313,1.022744560709094,827.0
0.9163355889350605,0.9970038861887892,149.0
0.3310590703854459,1.2120001919688017,183.33333333333334
0.5622377960132635,0.9580696051321683,814.6666666666666
0.3452019807990461,3.198757528988409,2387.6666666666665
0.9635762636115097,1.005508388314554,7.666666666666667
0.8767956171912491,0.9625295621233311,1019.0
0.2991161848426443,1.0733261144900261,6.666666666666667
0.46464767105159516,0.9982734438428963,113.0
0.2723067624399776,1.2616789918793583,66.0
0.9877057978408407,1.003589757840686,695.0
0.8176611817667069,0.9556012414601242,1554.6666666666667
0.6186157500006227,1.0226665247845699,2341.6666666666665
0.9835560700165608,1.0061691360228708,664.0
0.9134010386998684,1.0236075470783748,516.3333333333334
0.9822366631332548,0.9906567593572647,73.66666666666667
0.6552855416568447,1.0593286643715885,773.3333333333334
0.7643645433453848,1.0018884190969872,1012.6666666666666
0.7741730742611065,1.0153585596606522,1933.6666666666667
0.7012865012171822,1.1904763019982196,333.0
0.3495279547894136,1.5277589329842478,1533.0
0.3067621247342865,1.7329925470479575,1182.3333333333333
0.3607663981797254,3.284874699369311,319.3333333333333
0.33006233032248095,1.218354464054485,2335.6666666666665
0.7601122570560732,1.0055140565455563,30.666666666666668
0.309773162874058,1.1449172792797235,2108.0
0.3597775506817042,1.058730266826995,1039.0
0.9540114111791165,1.0089316915845903,3.3333333333333335
0.9773833160896817,1.0241547175739614,22.0
0.24245021385009177,2.222318819332757,698.6666666666666
0.9794563291093507,1.003423018869765,34.333333333333336
0.4407589029768743,1.2029634616811034,1912.3333333333333
0.18544508277592053,1.418920706003474,562.6666666666666
0.3916533554052362,1.3705096743007772,393.3333333333333
0.9663618183031174,0.9938482984396476,3.0
0.9763123282443256,0.983063338845684,11.333333333333334
0.8326635907587612,1.0043482583238525,208.0
0.43893328329142917,1.2274423136641717,2107.3333333333335
0.41917004376473055,1.0333633769775294,546.0
0.34024071302125264,1.2954846274316898,273.3333333333333
0.9643486343837604,1.005830423853972,6.666666666666667
0.8311172216791786,0.9558111576213945,1008.0
0.6596755423914352,0.9723643564634695,458.6666666666667
0.36947983160504044,0.9852934754960598,227.0
0.2830803674582496,1.367493941991641,1466.6666666666667
0.5232157289889262,1.0991408891735464,262.0
0.3618804886549308,1.2794485857324076,1709.6666666666667
0.5122538711203436,1.2792625473163346,150.0
0.4913227720528559,0.9668048312893017,253.0
0.888514663191826,0.9645382258123368,37.0
0.4440287346960852,3.118440271084927,1900.3333333333333
0.6843511926810396,1.0260768031706051,656.0
0.24581956589774992,4.097006597096624,1781.6666666666667
0.6899589133804572,1.032890292027117,1661.0
0.6472843477048651,0.9416775033980666,524.0
0.6087498126517162,2.0609712474699213,869.6666666666666
0.2717043819510721,1.4143982753637268,1570.6666666666667
0.24815378406802935,1.4527710134956129,1195.0
0.9645839172407388,1.005739189432175,850.3333333333334
0.2892138813716768,1.2564323585209576,666.6666666666666
0.9301819760583957,0.9967386913050374,594.0
0.9952830529798483,1.0077472510377559,6.333333333333333
0.24869843516926757,1.7401881027164456,753.3333333333334
0.20617996993599885,2.685138284422783,2122.6666666666665
0.3818111526197594,1.5728923761935016,445.0
0.4226773748908606,3.6608961581560173,352.0
0.7569647161876332,1.033156206405543,1812.6666666666667
0.9851885123129959,0.9975037116794695,492.0
0.26624334894153784,1.672794660851271,222.66666666666666
0.6826629115366392,0.9867501598222161,529.3333333333334
0.9849438464400199,1.0133777737609966,61.0
0.9710881987358029,0.9933022904453978,278.3333333333333
0.2346537512534862,2.27252356600558,1126.3333333333333
0.8581250226822612,1.0927778950520586,432.0
0.30975245176735827,1.234838983316709,170.0
0.46549110983691167,1.1745471185077339,66.66666666666667
0.8976049761885713,1.0091025393944812,222.66666666666666
0.3510527719092064,1.3420276291764017,135.66666666666666
0.984046730885873,0.9839649077832596,3.0
0.954439858057705,1.0031190849285594,209.66666666666666
0.44948890200547,1.264471985283512,620.0
0.5296223934026767,1.4591394205430877,403.6666666666667
0.8787923508625702,0.9959399017453766,487.3333333333333
0.6185411044225294,0.9584482356152576,1501.6666666666667
0.4971418382680952,0.996729756708841,1444.3333333333333
0.8931005913394504,0.9760388924107289,87.0
0.8088930182355384,1.0433152274304633,404.0
0.23352819108577347,1.4773893319791915,1670.0
0.21020348421718038,1.2358281531616429,237.66666666666666
0.8000665420041523,1.0369253494871482,1652.6666666666667
0.24757549368423204,1.7224359095081427,1531.6666666666667
0.28969364003744186,1.0587003593917697,89.66666666666667
0.7889212554051461,1.1016801989809732,448.6666666666667
0.8719020353356051,0.9853108997135696,73.66666666666667
0.7518655892189426,1.040922619126946,2081.6666666666665
0.9947845610725955,1.001949060002071,296.0
0.25706352119966946,1.0847371172582707,2367.6666666666665
0.8852769460184557,0.9909456129048944,961.6666666666666
0.2679211247269944,1.0002119208969917,52.0
0.5215229899855983,0.9625501158972428,589.0
0.41574797473525354,0.9952475836462679,972.0
0.22249237873031932,2.461331540304327,2231.0
0.9117337210386366,0.9847962308167416,98.0
0.478560397564098,1.0425679336207185,1719.3333333333333
0.46804481466247433,1.023394889102152,130.66666666666666
0.7772681081582097,1.0116642843367112,1080.0
0.6601533936741876,1.2359223327575322,327.3333333333333
0.4533380970271032,1.1601459351976262,2427.6666666666665
0.30192733404824473,1.0274865233327242,1896.6666666666667
0.634684575590918,1.0308220981918585,2275.3333333333335
0.9813769544511435,1.000317739661116,5.333333333333333
0.5024997172071969,1.0744260455696661,1029.3333333333333
0.5260740830006704,1.126332374748303,2244.6666666666665
0.3013203737237905,2.4597977933676116,1059.0
0.14765847829337522,5.374818603048759,2735.0
0.5938576971043809,1.188595232055903,1383.0
0.9152738443847923,1.0272182193922343,95.0
0.24646514210001647,1.181014189429053,2160.6666666666665
0.9524792396562471,1.0245396641622109,16.333333333333332
0.4288938428916244,1.114166407223903,1306.3333333333333
0.9791416260598251,0.9976775946100199,284.3333333333333
0.2699642514650236,2.473835419180191,1774.6666666666667
0.9970204359940592,0.9932952245354286,107.66666666666667
0.2732984033717267,1.6713558842218177,623.0
0.8742335367296152,1.0018336687493532,212.0
0.8066390725590776,1.008483384142129,1867.6666666666667
0.686678622613163,0.9526387035585985,688.3333333333334
0.7496401833189555,0.9868598962200381,2066.0
0.5000508834858811,1.318489384734508,697.0
0.8536418546780072,0.9903802284704364,1052.3333333333333
0.25125472901842316,2.0892501115103843,1072.6666666666667
0.8795760605404159,1.0009107944064013,1828.0
0.23301604597090067,1.1884689204837822,2304.3333333333335
0.633127772653049,0.9723099626737303,671.6666666666666
0.6011368812075322,1.108422660273406,992.6666666666666
0.10780371059288633,14.043130728240747,249.33333333333334
0.5380897912562496,1.0721108622731712,166.33333333333334
0.4819229741695124,1.4445264564787736,655.6666666666666
0.2792549884271838,1.232260979212994,1826.3333333333333
0.43397873335922094,0.9892938059642944,244.33333333333334
0.9255331853036224,1.0267215107469703,17.666666666666668
0.8552356437081122,0.9993884582836193,546.3333333333334
0.3279166592573876,1.2881449050613896,16.666666666666668
0.9572552341955789,1.0031094688954025,17.666666666666668
0.6432689859628378,1.092004532388592,2512.0
0.9195241716680927,1.0199970061512664,1403.3333333333333
0.9800671829980855,0.9980603375057782,6.666666666666667
0.9735521703801405,0.9984040544159059,156.0
0.9077476305254552,1.0102111012705752,1681.6666666666667
0.5217456553801395,1.072385435178144,648.6666666666666
0.2456111342601153,2.331721305589406,261.6666666666667
0.7424912336041122,0.9875232359922824,521.0
0.27273038734873606,1.1029391129079458,336.3333333333333
0.4182399407622273,1.207512121763777,1135.6666666666667
0.5884279930540282,1.0490594534909887,636.3333333333334
0.5854259565975982,0.9598883864862916,1925.0
0.27676675413610075,1.3046113726730733,417.3333333333333
0.9215268773385629,0.9980110347784695,1357.3333333333333
0.5582404331637821,1.0957533681045561,1664.3333333333333
0.3884678986572532,1.0364730353336908,575.6666666666666
0.499191883060865,0.9319804248662904,2456.0
0.9811517081418452,0.9757739198307575,52.333333333333336
0.4389816119930203,1.0639043077886914,1200.6666666666667
0.9096423749648356,0.9932535575332354,344.0
0.2674828911323736,1.470553285697884,1743.6666666666667
0.8665126931710697,1.003290189942368,446.6666666666667
0.9275754199358887,0.9878314093015682,171.66666666666666
0.2651070951754206,1.3882827050231883,539.0
0.28453435817760186,1.1070216738903829,353.0
0.2911299334781631,1.072583989239277,361.6666666666667
0.7233870034264607,0.982525862257603,2074.3333333333335
0.4754261935432091,1.0268107436803464,2778.3333333333335
0.7690133885708917,0.9784300017545471,247.0
0.8843991930236258,1.0178249124352265,441.0
0.22341037863160393,1.5127841035639988,1551.6666666666667
0.9118705998490525,1.0040902800193834,446.6666666666667
0.693597642296757,0.9901497884457591,224.0
0.226156709233957,1.2331726334060402,247.33333333333334
0.9466663192034956,0.9978162305192667,14.333333333333334
0.903561680600463,0.9611255065385388,319.3333333333333
0.5980903365775138,1.0661008961160754,1534.6666666666667
0.9722763260187125,0.9849884687863337,59.333333333333336
0.5193593838132476,1.074364152069142,1944.0
0.47059437647918895,1.001039895580921,2576.3333333333335
0.5943680067397191,0.9950011529851933,9.0
0.4797854997678592,1.1024450403500676,983.0
0.4383685282712593,0.9679829653164226,62.666666666666664
0.9869352280987645,0.9899170294333587,4.0
0.37452140439595594,1.3317504178106816,261.0
0.7630735019611464,1.0405956467975015,247.33333333333334
0.34261080381073494,1.003308834806284,184.0
0.4516401683519098,1.0031821254235371,1104.3333333333333
0.6360178444731069,1.0126530885185903,459.0
0.20714885085558352,2.1269910209952,2111.3333333333335
0.8978324108743406,0.9856310500609187,674.0
0.25652336419403854,1.1117922083957998,2067.3333333333335
0.27592029202268115,1.3315791604587661,349.0
0.7558495094745435,1.028962784270372,931.6666666666666
0.7885974309885899,0.9940203096226515,1189.6666666666667
0.3836528099447925,1.2269509812172548,2747.6666666666665
0.9182272712074829,1.0109017796367672,345.0
0.3505737418770641,1.4051491176564388,2188.3333333333335
0.3960845117179022,1.4070236424552576,997.3333333333334
0.29683383853859857,1.2286539101219092,1559.0
0.4775586093716481,1.089912282342908,382.3333333333333
0.2671506355906072,1.3051403142911118,1465.3333333333333
0.9745996113535051,1.0009458040524393,6.333333333333333
0.2807557871777338,1.0368167563718256,2238.0
0.2860849904554232,1.221079162495176,1747.0
0.5095997036904694,1.0247978912247422,1707.6666666666667
0.9661520449965342,1.0036232712874706,865.6666666666666
0.7368050550055947,0.9659156771051155,144.0
0.9469075171307417,0.9916906702531542,1302.3333333333333
0.3992383844007126,0.9129310107390533,505.0
0.8629029582713876,1.0000380929038686,1428.6666666666667
0.2759483419416591,1.7637401598772542,601.0
0.2182211004987269,1.2840352683473404,479.0
0.9979673738738578,0.9985357755288935,15.666666666666666
0.5493858534195799,1.0222189226703902,2337.6666666666665
0.8523270991865409,1.0242381163323422,691.0
0.6521967713596685,1.0258546609401304,1918.6666666666667
0.9207084425341213,1.004841191966115,4.666666666666667
0.8901725340375636,0.9421780573609725,1177.3333333333333
0.6359852767755594,1.0390777044988482,565.0
0.9816222629293412,1.0021138062162578,55.333333333333336
0.9930223117656366,1.0228647369440678,500.0
0.5877051470532421,0.9167978517802592,1972.0
0.8573552041898346,0.9788690635656034,181.0
0.7171743208208278,1.0332127811768645,15.0
0.42595784336743386,1.857840288897056,2674.0
0.3853164848753598,2.5153701241823136,1842.3333333333333
0.7916909231817514,0.9989299077705405,696.6666666666666
0.3139648119266035,1.243144825140196,1644.3333333333333
0.6347267865340857,0.9165012398515393,813.6666666666666
0.7587041610469695,1.0714834927846748,658.0
0.8076154116846582,0.9537366217463862,967.3333333333334
0.8764501241353685,1.0169710929392684,2141.0
0.6443875649956894,0.9863034282565813,960.3333333333334
0.8950209161497954,1.0045340181799103,1417.6666666666667
0.840784037568119,1.0199995352945443,754.6666666666666
0.38778344853614355,0.9649841298486059,2347.3333333333335
0.33671017893588734,1.3562498942715253,814.0
0.9939614355323809,1.0028250306407727,6.0
0.5005325312133565,1.0518251634018982,2641.3333333333335
0.519927460676101,1.2163535148529316,1709.6666666666667
0.3480023207210973,2.4452510341248144,819.0
0.343584459041921,0.8688510872301524,275.0
0.8160036407908099,1.0052304159997736,1163.0
0.7174123495994634,1.0433861134739837,1944.0
0.812615833160491,1.0420627396206699,353.6666666666667
0.6067398485316323,1.4819462300034918,96.0
0.31175827697755887,0.9835800701339829,1104.6666666666667
0.9463389326656336,1.0126854077729621,546.6666666666666
0.9083586066659676,0.9892887582629104,88.66666666666667
0.27565895805204205,1.6170817656747343,1549.3333333333333
0.980646708955804,1.0062478410717066,605.6666666666666
0.8743878833345665,1.0283566414638583,418.0
0.8592256478371182,1.0198801492665452,256.3333333333333
0.6275393738331134,1.1463957800573505,1677.0
0.6123699955561512,1.0079173833735393,101.0
0.4117265990135557,1.0721127543731093,2329.3333333333335
0.6580724864898927,1.5937709753113403,523.6666666666666
0.7581188228271665,1.0320089063282687,480.6666666666667
0.8978275890185777,1.0087413846870434,976.6666666666666
0.4396078886299531,0.9710197599984663,2395.6666666666665
0.8760034200310587,1.0093743232374763,153.66666666666666
0.3060378140979216,0.9388846069638056,476.0
0.7592335199959286,1.0041111556076519,1224.0
0.4373022285765032,1.7106726133571801,550.3333333333334
0.9129697810420737,0.9690346018581492,316.0
0.4327249176783757,1.1133200214147072,2334.6666666666665
0.26250415890090495,1.6109230305891036,2327.0
0.991839805437178,0.9963295341567862,77.33333333333333
0.3607406550454882,4.088303252596944,286.6666666666667
0.816989871288175,1.0099705976947957,268.3333333333333
0.7332379186358612,0.9247785943356663,1375.3333333333333
0.5555178509734263,1.3580412170050378,599.3333333333334
0.9908075064062404,1.002696587655071,92.66666666666667
0.5604656184518982,1.0732044786978525,838.6666666666666
0.41557166760995673,1.211856458568473,875.0
0.5886508716754543,1.1863208084753871,1676.0
0.5003968987549103,0.9519770934794677,1310.6666666666667
0.6451286058269223,0.9696503209812724,1382.0
0.4596911490787688,1.0811208474211376,1691.0
0.2227911971267196,1.157773961220563,2348.0
0.3208622974213512,2.272855818254875,812.0
0.481640525935822,1.2514272146215513,369.6666666666667
0.7828353708001141,1.0542788110597792,2407.3333333333335
0.4093822969149654,1.0955067518621777,2086.3333333333335
0.39347317035424184,1.3401411940094796,664.0
0.43877244299289586,1.02028172887554,1482.3333333333333
0.766603125485092,0.9998262164529534,357.0
0.29077817654709326,2.1122499605610385,454.6666666666667
0.9513512221268715,0.9696058768412524,569.0
0.46491334199191064,1.0589738565064588,321.3333333333333
0.27110872050248436,1.7548509381038395,876.3333333333334
0.5356086082091752,0.9981858755031302,344.0
0.2627340581563226,2.5566132978959355,144.33333333333334
0.7863029594395635,1.2886633990671912,57.333333333333336
0.24796035284432508,1.3486353279340435,185.66666666666666
0.26488888473408184,1.0509106365612502,2420.3333333333335
0.3473939235064634,1.3133092069301615,584.6666666666666
0.4684252084820401,1.1337583433053435,1718.6666666666667
0.4637853204315303,1.3530029417911695,1586.0
0.6614799879085788,1.6300114338687344,613.0
0.39597764073386893,1.1498396690013373,81.33333333333333
0.31390055968908187,1.6860406962687768,2305.3333333333335
0.9789676905644574,0.9990570561876164,8.0
0.3545349752483303,1.0380912266709441,655.3333333333334
0.5425925346810407,1.0427777175671282,643.0
0.9284055431510225,0.9985687822537429,1250.3333333333333
0.5349882626577298,1.0376643370753391,403.0
0.41711773539238867,1.0533104246783502,2176.6666666666665
0.8001926077183268,1.04670926261217,130.33333333333334
0.696433669975716,1.1434929097357733,521.0
0.9949097861057608,0.9957082176000265,219.33333333333334
0.7489655567463087,0.9762828372330613,27.0
0.3094040140928979,1.2450380419536453,292.0
0.5787949658162276,0.9962787695481117,2341.0
0.6227149757898333,1.0211762086623113,505.3333333333333
0.6582531639385302,1.0475660827546698,58.0
0.986938485893126,1.0090882085552337,112.0
0.5828464282719336,1.0237465267873074,1818.0
0.21165235727167356,2.957145118371736,1147.6666666666667
0.773812310573108,1.4702406592948953,685.6666666666666
0.8654933827375485,0.9556004046528154,256.0
0.9830664138966352,0.9934242790619531,232.66666666666666
0.9570681419360968,1.0226065853768587,14.333333333333334
0.2667690490324739,1.4933846594853026,574.6666666666666
0.520526328141271,1.1985055264309363,1907.0
0.4281832755086384,2.0976925958638657,2087.0
