cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8310226975932234,0.9618064406022485,1624.3333333333333
0.22390921292830943,1.1946570313111715,128.66666666666666
0.5742388144634698,1.0953104801808005,1093.6666666666667
0.2805324695396029,1.1603775557241296,279.0
0.2541443186680494,1.138837781241684,1933.0
0.7819067208380125,0.9006787329094555,36.666666666666664
0.21359062481811297,2.3537188247234098,2117.0
0.8590035895401025,1.0254579975266942,734.6666666666666
0.6364307013655353,1.0082053611867747,1536.3333333333333
0.9264399788421843,1.004639395370322,4.333333333333333
0.3751500433332809,3.0716095925930618,419.3333333333333
0.2289473426421933,1.1912043995027084,50.333333333333336
0.1606461322839249,2.484100401620473,722.3333333333334
0.38876143931387497,1.6511026098626111,732.6666666666666
0.13235406827170768,12.734083617974386,1048.3333333333333
0.983319467696479,1.0106158927005433,25.666666666666668
0.45483378020010773,1.3152722276771842,1108.3333333333333
0.41160996071336475,2.5661436200535337,680.6666666666666
0.79721047829985,1.0716071593204435,1466.0
0.35098996066447974,1.90004883835703,147.33333333333334
0.4633576203914545,1.155632833474966,934.6666666666666
0.16371740529584514,4.473579809349707,775.6666666666666
0.31713409206679466,1.423028276419685,51.0
0.6090781954874198,1.1104454229379785,668.3333333333334
0.4791864095923641,1.1410107033963899,1814.0
0.3670199217551935,0.9368994272167761,2244.3333333333335
0.9464855409806366,0.9969000610940872,928.0
0.6342446707824891,0.9984023784096491,952.0
0.5406163004900807,1.0522033443634682,2109.3333333333335
0.2931284225278097,1.4295618696333634,458.0
0.12336528187577805,2.3690373987759528,2518.6666666666665
0.4156829525518935,1.081709050848936,736.0
0.5320792350592728,1.0271558467232265,1368.6666666666667
0.9677017936105413,1.0775420882840427,303.0
0.3847905266551222,1.344231706827528,971.3333333333334
0.36088941909451416,1.6052576909880936,1433.3333333333333
0.5083452068932756,0.9770705671548893,180.33333333333334
0.9100018162663401,0.9895783843463799,421.3333333333333
0.8715623124236219,1.4418833271984404,140.33333333333334
0.5221578722149777,1.007460570361272,2103.3333333333335
0.8950515324318172,0.9977567524335255,765.6666666666666
0.1499474252458494,2.247615709801608,441.6666666666667
0.26982726053890027,3.8528657457718984,1697.6666666666667
0.17772317939978513,2.6221618406957323,1775.6666666666667
0.276199743105677,1.3129621123645085,412.0
0.1982107007285648,1.1430254729637472,178.33333333333334
0.18985743249896384,3.967559179672429,83.66666666666667
0.5728227008259146,0.9942096854098429,1840.3333333333333
0.31174483913410933,1.4032455650827795,1090.6666666666667
0.24733183087325475,3.4046064510289287,640.0
0.1694840064372898,2.9669636470295715,1503.3333333333333
0.22950757153897774,1.649945868230961,244.33333333333334
0.21235341825671086,2.2877123440701945,1871.6666666666667
0.7395638806280376,1.117275102282391,800.0
0.3341267291779057,1.0141509797490895,708.6666666666666
0.9872240438866212,0.9983620011732626,9.333333333333334
0.17392607282027361,1.8890676246930649,2289.0
0.9545220755001173,1.0041332845442446,11.666666666666666
0.1357062767877121,2.3778897993256556,742.3333333333334
0.21307413995447877,1.430568423805772,572.6666666666666
0.7916863498252412,1.0492166244450154,2606.3333333333335
0.22083737546130047,3.0660639980817557,927.6666666666666
0.2542620580480331,1.3084741277470384,873.3333333333334
0.8847757077956518,0.9963734752086365,241.0
0.46785796876249525,0.9619566125106638,1950.6666666666667
0.31839163410397386,2.2087566346923393,1067.3333333333333
0.5845513444690225,1.0873694824197282,647.6666666666666
0.30244007253385935,1.659954382855057,2538.0
0.8452866971648766,0.9938085217528587,400.6666666666667
0.628154627671356,1.2410608011743596,1127.3333333333333
0.538945414325649,1.0893992024081331,996.0
0.5608499177778871,1.2078064006552591,575.0
0.14690855685970303,2.1724697731044436,747.0
0.6632819336431776,0.9663434417541965,398.3333333333333
0.21857910148121365,1.492875420868298,1638.6666666666667
0.38233307704490294,1.9401773552439927,1054.3333333333333
0.3080614054545621,1.1085046263140115,1843.6666666666667
0.14869266533664768,2.126951057523643,85.33333333333333
0.3334893065762505,1.0316846692545192,2665.6666666666665
0.1407612180074003,2.2648658202094056,581.0
0.5826283047846835,1.0666635424515187,1193.6666666666667
0.7592149462742909,0.9959004654225297,41.0
0.980677982260718,0.9954216927546468,14.0
0.5932757497678549,1.0023571068753887,1042.6666666666667
0.23504818726998788,1.4012628616566278,1018.0
0.9881818416548378,0.9935170197363519,5.666666666666667
0.9337763701222369,0.9994683845078539,212.0
0.4697598544105384,1.364358813030166,282.0
0.21850921322436748,1.4071100836820534,30.0
0.6302017800274605,0.9491306185564622,2714.3333333333335
0.21819898969208906,1.3436722028811632,948.0
0.33006325194814184,1.4571828783155183,2572.6666666666665
0.2442370331066741,1.1432297372366222,1097.0
0.19280037453818366,1.3017892829940327,2357.3333333333335
0.20108674664140902,1.8949618553256133,1978.3333333333333
0.8502783971069872,0.9772359644500385,1972.0
0.32973183361572017,1.5909806266153534,545.3333333333334
0.8741243771202427,0.9646984429049349,992.0
0.7796184275842081,0.9842916397466427,447.0
0.942049253513415,1.0383956419256892,3.6666666666666665
0.9515072037073914,0.9964276160602381,626.0
0.8216933712897148,1.020244310244695,1273.3333333333333
0.7421979679089721,0.9879651083778919,1184.3333333333333
0.32603839513767957,1.6477052587869758,269.0
0.5815163895830978,1.0958830269079811,732.6666666666666
0.5312903436982754,0.9681493340876789,2620.6666666666665
0.6456818645352057,1.0230366804356255,901.6666666666666
0.826230322375697,1.005253883758009,170.66666666666666
0.1837922545931215,1.0485977191829254,194.33333333333334
0.8111523623785851,1.0099960887270607,254.0
0.9709903872247575,0.9947610366980294,818.6666666666666
0.7883805683117803,0.9649586366676477,271.3333333333333
0.17373231386152788,1.6346961017952621,448.3333333333333
0.6275208959963948,1.141439373815687,27.666666666666668
0.6585886674460162,1.0578574161124037,922.6666666666666
0.4984421245485821,0.9887133206450324,203.0
0.38587296151473655,0.9937003070349982,1106.0
0.7948840374919697,1.028599694427748,597.0
0.39004156307388876,1.3935173154325964,1587.6666666666667
0.19165900314760384,1.656110462651786,582.3333333333334
0.1451874083911037,1.4487256410466154,2559.0
0.8010985474210891,0.9923103244045589,1358.6666666666667
0.7095027330317643,1.0023940755041874,414.0
0.8751855513107611,0.9592849189200808,13.666666666666666
0.23192256638955275,1.359812827553771,87.33333333333333
0.7190411374202187,0.9977031228004858,2062.0
0.23614643829956297,1.2608957008888202,2434.3333333333335
0.20956765070397845,1.8302565178800883,893.3333333333334
0.30464358995174484,1.662432201986159,383.0
0.38576966589788825,1.5745941062804683,829.0
0.3650022261869225,0.9984027365642967,1692.6666666666667
0.40805055791507056,1.2013361076655966,2137.6666666666665
0.9933804433695294,1.0024901063082101,3.3333333333333335
0.31319975153847474,1.012956784362263,721.6666666666666
0.2293242817144819,1.8050919371325544,684.0
0.9219291592498561,0.9817191904746231,608.0
0.19918023950949185,1.9049209193570242,2459.3333333333335
0.5195438777552589,2.047403007712374,177.33333333333334
0.22814276441674108,1.520486145463412,2593.0
0.9206838867725743,1.006346146823958,164.0
0.5172002050887717,1.0613097645412952,1371.0
0.27316412815332863,1.2449899161664533,1686.6666666666667
0.48412118475142557,1.011101928158799,287.0
0.67712106088115,1.1245313529028949,1191.0
0.8922794879218845,1.0023377100963933,665.3333333333334
0.1454613942292398,4.698352969935208,179.0
0.28114977636447896,1.6752654887318812,1711.0
0.424660394983337,3.0371859478654044,344.0
0.7423413137989718,1.0720848737766187,149.0
0.3395946357012664,1.5433124352807546,1936.6666666666667
0.2613638304106047,1.3763480525301688,497.0
0.22327546096701467,1.281870884046956,936.0
0.5336181724940149,0.9913893610060573,2179.6666666666665
0.534997745079319,1.1167414913781848,2420.3333333333335
0.6985410648906049,0.9846244627010342,2399.3333333333335
0.3437201606272662,1.2235272126044845,2122.0
0.4809884064206285,1.0585761662532438,152.0
0.6556584741091643,1.0895537074419255,518.3333333333334
0.2110977725322916,2.4207957943609433,910.6666666666666
0.3169814880611557,1.5733266490627085,2171.0
0.5139644953831023,1.0399462440980582,827.3333333333334
0.8550664250184942,0.9976526915199514,398.6666666666667
0.24321218635451572,1.4304521968711954,183.33333333333334
0.4385882835575415,0.971364162618265,815.0
0.2544562611365777,4.4009007523477734,2387.6666666666665
0.932906499377533,1.008525178575159,341.6666666666667
0.7975485236386549,0.9480530010306465,1363.0
0.2174696340975302,1.2910337875423015,12.333333333333334
0.3540103920874726,1.069415991595384,113.0
0.20057351748412958,1.7541553078849805,66.0
0.9765017435381428,1.0050906040775995,695.0
0.7271949964811185,0.9427841809446699,2278.6666666666665
0.5058538754774228,1.031561708819212,2357.3333333333335
0.9690750068485375,1.007949075253453,664.0
0.8548652879370793,1.0950987672155112,586.6666666666666
0.9669357117242869,0.9865444487956868,72.0
0.5401361583060621,1.1502505905862035,810.3333333333334
0.7194477032227061,1.0482216511231823,1407.3333333333333
0.6615948335088482,1.0210432157924143,2354.0
0.5912004548251515,1.3960973269251777,357.6666666666667
0.2575942765829138,2.041000934806475,1533.0
0.22135848280640705,2.351493512756106,1182.6666666666667
0.2723591676354001,4.464822588382923,269.6666666666667
0.24138899037962955,1.5484720874310114,2337.6666666666665
0.6431742304337716,1.0144698249753412,32.0
0.2286131911205492,1.2268656581328081,2108.0
0.2662571630931832,1.2717474186879776,1039.0
0.9163579078694543,1.0130000037130997,3.3333333333333335
0.9575124283129665,1.0337054723055512,162.66666666666666
0.17576340439309535,3.1048369794740047,698.6666666666666
0.9610825193232423,1.0047234711015265,34.666666666666664
0.32911767747609894,1.3789497323174882,1912.6666666666667
0.13071459316961173,1.9109324326977875,562.6666666666666
0.2936450927887661,1.7288438448723842,525.6666666666666
0.9375369330289692,0.9922362423893706,120.33333333333333
0.9553349841096868,0.9765250861255276,74.66666666666667
0.7367042362441945,1.0361866225605019,258.3333333333333
0.33036063796959,1.3409171366466215,2107.3333333333335
0.3162720331143483,1.2255513602950179,641.6666666666666
0.25833918586526744,1.549327200061328,273.3333333333333
0.935693832553941,1.0077289571040542,143.66666666666666
0.7316229930308661,0.9388628192887746,1018.6666666666666
0.585198519552914,1.0717789227804546,493.0
0.27711603947681035,1.0185984703380813,227.0
0.20566488575356537,1.8389123246789556,1468.0
0.40317999830133644,1.1534014449045873,262.0
0.2734513622022241,1.7912280200235127,1710.3333333333333
0.4065239085301089,1.6371804915248094,150.0
0.3726562009612782,0.9535796100446268,253.0
0.8379960450243226,0.9502731091154111,37.333333333333336
0.3351424204087448,4.327144798945373,1900.3333333333333
0.6020568331429725,1.047426938943303,658.0
0.17977843395457993,5.735809235930457,2672.3333333333335
0.5786384859716887,1.049375437242771,1727.3333333333333
0.5222915863895221,0.9640127035038336,524.3333333333334
0.5215088527976127,2.750214596373453,1324.3333333333333
0.19552974069561535,1.8151864587462405,1570.6666666666667
0.17917050984111627,1.8313286789958763,1195.0
0.934916906420168,1.00795959732266,909.0
0.21178266816981803,1.3715293076073551,666.6666666666666
0.876564361370355,1.0021886899525794,594.0
0.9908635317878898,1.0105617536072282,6.333333333333333
0.17669483457268265,2.4362633438760173,753.3333333333334
0.1498489305832743,3.759193598188103,2122.6666666666665
0.2932749750527181,2.017301813813142,445.0
0.32391428540834927,4.991728305037975,450.3333333333333
0.6387097102705964,1.0490194629465146,1821.3333333333333
0.972180770778019,0.9964007548840376,492.0
0.193646711252096,2.3419327605689784,222.66666666666666
0.5663805222485306,1.0062736190373267,566.0
0.9718381432773869,1.0192431811408307,354.0
0.9471258924118261,0.9926103519397901,279.6666666666667
0.17083064512002136,3.1735600830741926,1126.3333333333333
0.7703694959773228,1.3355830858698365,432.0
0.2260748326123614,1.4797589233464556,175.0
0.35114884342117153,1.2443521750534579,66.66666666666667
0.8290956853155644,1.0214720982335277,216.0
0.264420774816333,1.5126540493124099,135.66666666666666
0.9737341742438929,0.9815553831405235,3.0
0.9185355872071866,1.003941505219011,210.0
0.3436417658399596,1.5959356316852766,620.0
0.42509668611308227,1.6559256952763084,403.6666666666667
0.8071442263804472,0.9942924381615956,651.6666666666666
0.5020063286635178,0.9414465840088772,1503.3333333333333
0.38722494100570143,0.9960947666265136,1451.6666666666667
0.8222907752328235,0.9789982196228785,100.0
0.7280878363656358,1.0623158775251482,404.0
0.16998491465341772,2.056673052913288,1670.0
0.15172838450534398,1.688602162246494,272.6666666666667
0.6970940857185952,1.0517952346848567,1677.3333333333333
0.17921243566831682,2.308171279274755,1531.6666666666667
0.20515014126306927,1.2696603233107389,89.66666666666667
0.690151468972473,1.2042696331050264,496.6666666666667
0.8010885167423473,0.98208547117409,74.66666666666667
0.6487202620137001,1.0563457823384814,2153.6666666666665
0.9899382135189808,1.0014002407419893,296.0
0.1874745905447024,1.28177548763812,2367.6666666666665
0.8091800515816683,0.9881117582528886,1754.6666666666667
0.19483061978386082,1.0522175198292794,60.666666666666664
0.40674257311541134,0.9479916922757118,589.0
0.3164585887880204,1.090288657430218,1291.3333333333333
0.16394881674359404,3.4458641564367443,2231.0
0.8601705804195104,0.9819675941261924,212.66666666666666
0.3679065716884666,1.0846335047435274,1719.3333333333333
0.3600054803579222,1.261115291490787,131.0
0.6703885349710411,1.0184475457360385,1068.6666666666667
0.5535194240791768,1.4656082199197649,330.3333333333333
0.34024495594073617,1.2502426676681286,2429.0
0.22368793676161772,1.0694413888840806,1897.0
0.5205030075309374,1.0484908790203924,2275.6666666666665
0.9656072602853838,1.0003909902969774,224.33333333333334
0.38899794676759974,1.2597189051239133,1029.6666666666667
0.4012180275410276,1.23925438962135,2244.6666666666665
0.22813244999227864,3.4436858248401734,1064.0
0.10031566924358244,7.524746044262359,2735.0
0.49377905731878985,1.513720962207788,1384.6666666666667
0.8558697495849416,1.0381234999956719,95.33333333333333
0.17873397186251075,1.2923461539607228,2160.6666666666665
0.9178256626532993,1.1668363863865838,25.0
0.3315452714278312,1.2934565213234357,1297.6666666666667
0.9619819809274742,0.997098083688411,924.6666666666666
0.200297972713863,3.4633695868497085,1774.6666666666667
0.9942250208310867,0.9904455389956607,108.0
0.2066740695200768,2.339898237907833,623.0
0.7902249698864745,1.0126638944296238,212.0
0.7125239750636574,1.0314571501509182,1924.3333333333333
0.5955961553492453,0.9334522465160372,950.6666666666666
0.6379974502577427,0.9844261479467241,2208.0
0.3882269179726046,1.5708173855813337,697.3333333333334
0.7727084774476483,0.9880128259873748,1683.3333333333333
0.18569719898361617,2.9201197696682377,1072.6666666666667
0.8027099700497375,1.0003555240369153,1987.3333333333333
0.1645657443826026,1.4819362787133297,2304.3333333333335
0.5040841365236792,1.0495994353383493,671.0
0.48954002153957954,1.1633842204373863,993.0
0.0775996506966601,19.660349321866136,486.0
0.42464363458122184,1.2880657968950135,1017.6666666666666
0.36961518156332507,1.6321734037583753,671.3333333333334
0.2029934624694009,1.654544544592988,1826.3333333333333
0.334368883904554,1.1940621061762038,278.3333333333333
0.8709090549505731,1.0364105788488394,20.333333333333332
0.7787256167539427,1.1265740547608722,554.0
0.2428689627026076,1.7754871362148545,21.333333333333332
0.9222536386596031,1.0053540148221467,18.666666666666668
0.5359156380379525,1.1435498977423733,2512.0
0.8586984188066977,1.0276133539263046,1610.0
0.9633065733952613,0.9969860322151244,7.333333333333333
0.950980034043976,0.9985881096931472,239.33333333333334
0.8397911523170073,1.0141456131466893,1783.6666666666667
0.4184807646765114,1.2344487703968816,650.6666666666666
0.17541060054179006,3.2666108587790803,299.6666666666667
0.6257651323210673,0.9818391029414153,521.0
0.1985758466817957,1.2974742437342064,336.3333333333333
0.3191088543506137,1.4277708087012482,1136.0
0.46237978802435703,1.2359241990345298,637.3333333333334
0.4632486140615107,0.9715742680592937,1927.0
0.20342055365524772,1.8151954757840028,417.6666666666667
0.8655572658677407,1.0013842442165224,1359.6666666666667
0.43020960760003707,1.2752746479760835,1774.3333333333333
0.28759900614037764,1.1036706435038919,571.0
0.37117518502262725,1.0261283851889125,2456.0
0.9639949491151469,0.9661327016119906,96.33333333333333
0.33045789033383616,1.2497516731026794,1200.6666666666667
0.8501100323658534,0.9990534982334102,901.6666666666666
0.18799539626358322,2.0587745999753984,1743.6666666666667
0.7833586412897381,1.010573296396097,447.0
0.876751067806094,0.983682995076562,174.0
0.19566412031410244,1.8569835526047627,539.0
0.20863100222031342,1.3342451994671751,353.0
0.2151197586694361,1.1818139459171837,361.6666666666667
0.6038911427171408,0.9773530562350321,2112.6666666666665
0.36413890130996696,1.0361825054986464,2779.0
0.6715640900007233,1.1281341811496786,251.33333333333334
0.8101455987575313,1.0262600957412613,441.3333333333333
0.16038281319806677,2.1151553110635852,1551.6666666666667
0.8468176095350959,1.0075229688824967,448.6666666666667
0.5924692218314487,1.1195462674681993,222.66666666666666
0.16303861536363798,1.698228029366808,247.33333333333334
0.9054397258837894,1.0002859368264303,312.3333333333333
0.8352116384314533,0.9515000773080663,417.0
0.4875898428551478,1.09281883317483,1579.0
0.9483279465623884,0.9791220002426074,80.66666666666667
0.4100689619194194,1.0990068344697754,1946.0
0.3607662849738809,1.0074992545982957,2584.3333333333335
0.46813037930890644,1.0251772228269906,9.333333333333334
0.36640807388693036,1.1489299444814918,823.3333333333334
0.32678149222947706,1.0290891772092408,62.666666666666664
0.9752706283724953,0.9871954284874408,4.0
0.2837593992018926,1.7284158908023535,262.0
0.6594520571059547,1.0590712844502363,424.6666666666667
0.2510076052206213,1.0427773707138586,184.0
0.3432192962329336,1.0079184323671067,1104.6666666666667
0.5068214718093706,1.057920754633379,459.0
0.14877750890255925,2.977787429385812,2111.3333333333335
0.83085097195449,0.9798979886786184,674.0
0.18886041245754526,1.4902241668638043,2067.6666666666665
0.20038850937846717,1.6351487515660972,349.0
0.6441905228075442,1.0440706793388337,975.3333333333334
0.7192313108103635,0.9935242577491041,685.3333333333334
0.27861320102549625,1.5520699769339668,2748.3333333333335
0.8648174197109942,1.0193853309616596,345.0
0.2576541262105982,1.5840999174189856,2188.3333333333335
0.29602269575286105,1.9018658066678296,997.3333333333334
0.21867373215729724,1.5603550891701534,1559.0
0.3657323814145299,1.3228147166834752,382.3333333333333
0.19314719554313198,1.6735576927899531,1465.3333333333333
0.9519529622852088,1.0026185716247322,6.333333333333333
0.20416960198173242,1.1823703531995922,2238.0
0.20500322415942604,1.4587950389341395,1747.0
0.39511798326300746,1.07766428038007,1708.0
0.9369968115743016,1.025936085550317,973.3333333333334
0.6170073215417441,0.9575087328106032,158.66666666666666
0.9053716359869347,0.9925359465237071,1890.6666666666667
0.3051030280479865,1.0363434336538333,552.3333333333334
0.7852836659800415,0.9992613562368801,1428.6666666666667
0.1975990021509387,2.4692523741571155,601.0
0.1615775427531326,1.6970958653758814,479.0
0.9961531308004683,0.9985044004659546,15.666666666666666
0.4281961449840132,1.1444411783108173,2337.6666666666665
0.7652545061232597,1.0371895866142349,1766.3333333333333
0.525667921607618,1.282880503073608,2031.6666666666667
0.860938662881774,1.010263960018476,82.33333333333333
0.821002238389711,0.9386256564883532,1274.3333333333333
0.5125601029678776,1.1827107597513993,453.6666666666667
0.9652667640008036,1.0028964422490223,56.666666666666664
0.988128665649592,1.0234798202391622,500.0
0.48505695569239576,0.9198650768382661,2130.6666666666665
0.779912040172889,0.970653049800782,181.0
0.613929263002631,1.0506429747369554,21.0
0.3198792633422241,2.600976404453905,2674.0
0.29031376670349385,3.5215181738526247,1856.0
0.680310776508275,1.049356793619556,699.6666666666666
0.2275040041928371,1.5247206577722954,1669.3333333333333
0.5394643134307768,0.9736465679664432,1094.6666666666667
0.6639760117406183,1.1182955049950987,682.0
0.7088042473443649,0.9357967181465584,973.3333333333334
0.7938835990322325,1.03115824005829,2159.0
0.5203413554984714,1.0602538220697368,978.0
0.8219902137203737,1.0050520495739061,2099.3333333333335
0.7518312024413975,1.0273389310446108,701.3333333333334
0.2824285838356837,1.1654745415356322,2347.3333333333335
0.2502595555099216,1.8962583031211928,814.0
0.9883036732372247,1.0038861194504303,6.0
0.39047133851242183,1.1031671404551073,2641.6666666666665
0.4028198408984611,1.3077489168629384,1709.6666666666667
0.2585788387697498,3.3537792983046466,819.3333333333334
0.25125011560011085,0.903320530747501,275.0
0.7231964214997785,1.0193933237559323,1171.0
0.6170744131326386,1.069145737346837,2083.3333333333335
0.7279724191279396,1.058180053937087,354.0
0.5242140430384005,1.9412271379322066,98.66666666666667
0.22858671271562292,1.0369075702112587,1112.3333333333333
0.9038844269312301,1.0183576821428335,563.3333333333334
0.8447232505156089,1.0187774997066883,93.0
0.19967861049306224,2.2639144719429845,1549.3333333333333
0.9640104898424525,1.0090767520615964,1109.3333333333333
0.8050293881808307,1.0398358635398253,418.0
0.7978090346268741,1.1611061604776018,410.6666666666667
0.5059796730433014,1.208937530681059,1684.6666666666667
0.4941609492021266,1.051716307894509,102.66666666666667
0.30998379144101135,1.1935405264160366,2329.6666666666665
0.5505543537380777,2.0974446565670313,628.6666666666666
0.6499171977487107,1.0476833133760073,679.6666666666666
0.8281135712359889,1.0113430571155237,1494.6666666666667
0.3315396200002523,1.0458596048258564,2395.6666666666665
0.8021661319410587,1.0187703891038322,204.66666666666666
0.21596555897040678,1.0645734457391305,476.0
0.6481778775856081,1.0298499782482267,1228.6666666666667
0.3295868369610156,2.39494165869759,564.3333333333334
0.854802156632259,0.9643892817884842,316.0
0.3277178340658819,1.2714969475613562,2334.6666666666665
0.18673232998455255,2.094595958116351,2327.0
0.984287774999885,0.9955816203563321,77.33333333333333
0.2688094918246256,5.723624553628892,1207.3333333333333
0.7139417518936187,1.0332030931942493,269.6666666666667
0.6420310903455915,0.9609948863371334,1385.0
0.4554865013462474,1.5523352584715375,611.3333333333334
0.9845296889060436,1.0038528475640238,109.66666666666667
0.4432575228549693,1.1798265482111685,838.6666666666666
0.3119108932046583,1.455008427592322,875.0
0.4887948158034943,1.300333600977871,1079.0
0.3829945472988665,0.959378601666011,1312.3333333333333
0.5365314401367117,0.9636932528520233,1382.6666666666667
0.3519998421458295,1.229125223817234,1691.0
0.1613600665043616,1.37794647057994,2348.0
0.23668146801814385,3.181743374437867,809.3333333333334
0.376384775506937,1.4463354702853486,370.0
0.6789409618746562,1.0829453519533125,2491.3333333333335
0.30773455598853267,1.321599638401155,2086.6666666666665
0.30819284107749195,1.7400380079787403,664.0
0.33609435566189066,1.03899304733897,1482.6666666666667
0.6522290195179842,1.045803976747747,424.6666666666667
0.21427548943278965,2.9571503375780845,457.0
0.9112538417218011,0.9581638209736862,569.0
0.3597873281720341,1.1650111034716926,322.0
0.20120615740965483,2.3627078275032436,876.3333333333334
0.41202753986000057,1.0246188286528302,344.0
0.19197666810943623,3.453175947302912,144.33333333333334
0.7256265698351267,1.537141062527071,58.0
0.17262001216969625,1.8888352242127906,185.66666666666666
0.18921548146640235,1.3356234322793148,2420.3333333333335
0.2637978230837345,1.4513743088145798,585.3333333333334
0.3566529906578877,1.198833245237086,1721.6666666666667
0.35836394759778956,1.8718565214509073,1586.0
0.5675930854266996,2.0152899589199698,615.6666666666666
0.2968877239223669,1.2585803009304677,82.66666666666667
0.23411681178786062,2.080028352156008,2305.3333333333335
0.963432163372111,0.9967180500988428,8.0
0.26183636058110976,1.0790469731167927,567.6666666666666
0.42168315261113215,1.2102533969937712,655.6666666666666
0.8771393524528905,0.9981312276475949,1783.0
0.4149885073171187,1.054202915868651,403.0
0.3141656030806949,1.1829899539612674,2176.6666666666665
0.6997662639500111,1.0659848191367791,141.66666666666666
0.6151890458726329,1.335048134654026,521.0
0.9901329299024391,0.9950865807691048,221.0
0.654573685791597,0.9761242329002693,41.0
0.2305500069822989,1.4745711787551643,310.3333333333333
0.45182879489865857,1.0038511864123973,2341.3333333333335
0.5074343069791839,1.1872862120973975,506.3333333333333
0.5298102971304075,1.0687113079598727,58.0
0.9751211512803596,1.0128075347514895,133.33333333333334
0.47273885377298613,1.1511300683058914,1818.0
0.1560144837737341,4.138898773313598,1147.6666666666667
0.7134986351726745,1.7949692981510246,1355.6666666666667
0.7916744869926656,0.9426230743005058,261.3333333333333
0.9677971699729411,0.9918220010168004,945.0
0.9229891795380051,1.0360639980509732,21.666666666666668
