cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9776061906062509,0.9561926244631928,67.0
0.6157907777037693,0.9924621217526118,112.66666666666667
0.9242877858652726,1.0265190886077291,679.3333333333334
0.7222459457026948,1.0106198269716904,261.3333333333333
0.6844075399952607,1.0153605869650093,1811.0
0.9626144347807798,0.9628850657363511,11.333333333333334
0.6029585344844999,0.9910754666122683,2117.0
0.9865009670444754,1.006671046892276,10.0
0.9394936677205417,1.000113635360623,280.0
0.9927660920455118,1.0018714406894196,4.333333333333333
0.8136189988160226,1.0483648990423473,389.0
0.6390620445527192,1.0061202908849387,10.666666666666666
0.501671520015229,0.9672464691833292,115.33333333333333
0.8148114691533298,0.995462105274278,571.0
0.38951534592568876,3.5367139170283024,457.3333333333333
0.997388085987499,1.004095144988342,18.666666666666668
0.8753904319062554,1.0615962716052867,801.0
0.8426759413161843,1.0515403934996927,678.0
0.9745794752892727,1.0196490564393823,69.33333333333333
0.7762427554169765,1.1737588966668469,133.66666666666666
0.8757646793722781,1.0382262736861776,796.0
0.5022667628164474,1.290648037533974,1004.0
0.7490977778360713,1.045939044936335,51.0
0.9078110219889411,0.9900029757543187,77.33333333333333
0.8557825197948414,0.9534832127433939,1808.0
0.8093690050051231,0.9833198601755697,1587.6666666666667
0.9953186134683131,0.9991400060807808,19.0
0.9081103590807071,0.9865959564730228,343.0
0.8732404774201538,1.009860624396476,1457.3333333333333
0.7292136712519781,1.0514825775403829,437.6666666666667
0.4053368100422639,1.0318888075892592,2518.0
0.851194602790104,1.0163812287365805,736.0
0.8676678148514232,1.0005656836473757,732.6666666666666
0.9971485400180985,1.0035587877576935,303.0
0.8240489446157094,1.002300183430118,906.6666666666666
0.8077011712922455,1.1446127012972447,1423.3333333333333
0.8823577071674302,0.9850563917186577,120.0
0.9919906773221161,0.9904875708537503,5.666666666666667
0.9830904011399014,1.0024945283653584,15.333333333333334
0.8828195648296809,0.9926755973722795,1317.0
0.9876453014778027,0.9991826712462561,3.6666666666666665
0.4301078737788713,1.002056560099472,402.0
0.6980670091553357,1.4368011627900616,842.0
0.5515790065671328,1.073315709881775,1774.6666666666667
0.6984382236143832,1.0831324977122307,409.3333333333333
0.6172810928071301,1.0042156875837558,160.0
0.5519043590546712,1.3150564394443547,83.33333333333333
0.9273011205865256,0.9681125893628014,1692.6666666666667
0.7575720624224163,1.0223293285221764,1089.3333333333333
0.6528719422619167,1.2804069226530388,331.6666666666667
0.504369789304376,1.1839671420704672,1503.0
0.6577572710763578,1.0511558190366024,248.0
0.6108114036777299,1.0689917555863462,1870.6666666666667
0.9613412356489185,0.988632372367869,59.0
0.7610439228798791,1.0084732343359877,462.0
0.998928928870423,0.9999019828999877,9.0
0.5240852872861504,1.0242708849121336,2227.6666666666665
0.9954820163393642,1.0010898097598437,10.666666666666666
0.431952746332074,1.1025913540217602,976.0
0.6350598814439609,0.9255350932140592,1741.3333333333333
0.9760968858701332,1.0078871252826813,734.0
0.6184089823629543,1.0340721660632315,910.6666666666666
0.6954828195990305,1.0523628182145093,870.3333333333334
0.9893611721879108,0.9966255532537787,241.0
0.8839111693215328,0.9864335277273342,1337.0
0.769301371599053,1.0053555463561832,494.0
0.9296052171499349,1.0186524215019803,645.0
0.7620724616219189,1.0792555691171315,2538.0
0.9815153325480416,0.9967942158051755,14.0
0.9245790457363624,0.9930294852708559,737.0
0.9071545452544552,1.0138038438474986,921.6666666666666
0.9132979275070991,1.0561231671708897,384.6666666666667
0.4786263530201836,0.9897502486157942,746.6666666666666
0.9169658033060264,0.9893819465449315,248.0
0.6277916324175802,1.0073516430923073,1507.3333333333333
0.7925651951194777,1.0104324113957601,695.6666666666666
0.7239405980688106,1.0047821106170884,1223.3333333333333
0.4688699885964234,1.003469385651919,86.0
0.7786170659744419,1.0077431875998766,2369.0
0.4588318944335545,1.1019458082057436,581.0
0.9125623699294731,0.9873806348061874,774.0
0.9687037883093113,0.9966314540324722,12.0
0.998030541598362,1.0003440061543862,13.0
0.9323385683932512,0.9754687679401152,627.0
0.6514427092724345,1.0188525131205726,1007.0
0.9990587297907362,0.998041789493866,5.666666666666667
0.9934980307288636,0.9992109765809829,186.66666666666666
0.7860998361795556,1.1002567659987992,264.6666666666667
0.6127027389120032,0.9750302224680475,28.333333333333332
0.9321096064838702,0.9556587572133478,910.3333333333334
0.6370786913294836,1.043471477032787,948.0
0.6541931899171508,0.9986300515689436,2109.6666666666665
0.6524486207943432,1.0145794119596043,1061.0
0.5998650220701621,1.0313784681892975,2356.0
0.6003858939395349,1.1006511172234348,1978.3333333333333
0.9841554652357662,0.993510809400321,8.0
0.7809617395699836,1.1137184640340283,534.0
0.9876193198565056,0.9891160578878563,15.666666666666666
0.974824420306394,0.9937203173843653,111.33333333333333
0.9944406858584149,0.9985553013882663,3.3333333333333335
0.9958768192381348,0.9968020268717678,554.0
0.9810001768022959,0.9901836309570022,50.333333333333336
0.950494548744631,0.9810344658129924,593.6666666666666
0.7563635426420691,1.0956446700900997,269.0
0.9291065407469558,1.0296473939222146,692.3333333333334
0.9033194677473108,0.9899087497234164,1273.3333333333333
0.9378195693945095,1.0061711529046,5.333333333333333
0.9813810670572279,1.00212425337425,173.0
0.6115452583920314,1.0127382705711228,167.66666666666666
0.979069201688759,1.0027252063693328,254.0
0.9975714133565313,0.9985049367639675,26.333333333333332
0.9763671447539669,0.9887864319887995,48.333333333333336
0.5538856426695155,1.0558260235925616,464.6666666666667
0.926287522853778,1.0300536320258438,94.33333333333333
0.9455487517253424,1.0056602038987004,454.6666666666667
0.8758172931468615,0.9880182205095954,203.0
0.8212273774361907,0.9618775961991156,924.6666666666666
0.9763975341558404,1.0088679644238745,597.0
0.6735555299214383,0.9965745082028631,509.6666666666667
0.561212192146841,1.0128077866075156,674.6666666666666
0.4625731455042132,0.9594144802529648,2537.6666666666665
0.975742646229342,0.9986938992090272,4.333333333333333
0.956766760843486,0.9898015484112487,418.0
0.988504321693279,0.9863033711309667,13.333333333333334
0.638280844133537,0.9959045948417321,87.0
0.9602903042827869,1.000886656156126,652.0
0.643669527040848,0.9958861993801001,2395.0
0.6153506723858352,1.0946986315811504,785.6666666666666
0.7533821993198132,1.0822913260851796,382.3333333333333
0.8055888766181797,1.0361065161098466,766.0
0.7918131757091026,0.9809851490117746,1657.6666666666667
0.8046662125559827,0.9819140404292742,2012.0
0.9993605522578434,0.999110208180341,3.3333333333333335
0.7433355610510911,1.0019504246102764,390.0
0.6544069287252068,0.9539672032665787,684.0
0.9923671652614715,0.9915934293806533,608.0
0.5961079378104774,1.0392805026490193,2376.0
0.9011701759019505,0.9936915090299436,15.333333333333334
0.643651077057922,1.0800982687298675,2592.6666666666665
0.9874233495979543,0.986002949109895,163.66666666666666
0.876741223585629,1.0476020849028285,649.3333333333334
0.7072941120725947,1.029724085040723,1686.3333333333333
0.7769832485300602,0.9652307281532102,287.0
0.9377503289857443,1.0172655379588231,481.0
0.9892451006764506,1.0034831402864477,62.0
0.42598215023059827,1.387698758946729,156.0
0.7123762025923912,1.0053897756706391,1685.6666666666667
0.7778582009690123,1.2712653402821463,335.0
0.9680598623664823,1.0198021476432666,149.0
0.7865763207977706,1.0106810760492575,1894.0
0.6992577431432205,0.9960656419537358,459.0
0.6352109847677966,1.0478703043131816,934.0
0.8881815817214488,1.0028378356645888,790.0
0.9054069465520463,0.9870891203062552,1473.3333333333333
0.960961283592947,0.9944920486872292,800.6666666666666
0.7680743918268979,1.0197045031480478,2086.0
0.8893370143634031,0.9858373128059018,131.0
0.9383456231673541,1.0235951044058467,405.0
0.5962863095318127,1.1837815407950198,909.6666666666666
0.7625704323829611,1.0343891329116282,1839.3333333333333
0.8977062318930494,1.008824559135474,438.0
0.985316151222449,0.9960126558217475,12.666666666666666
0.6547494968393442,1.0761083617338563,177.33333333333334
0.8546998690279942,0.9827293798207887,498.6666666666667
0.6859729199037284,1.5923137172599766,1720.0
0.9940825867368267,1.0008994031941774,7.333333333333333
0.9768632796837382,0.9846465304594236,583.3333333333334
0.6298517697890925,1.016094829054909,6.666666666666667
0.795499733141571,0.9680942069803685,113.0
0.5805942710159128,0.9834551179737554,62.0
0.9980901586434022,1.001296798312068,695.0
0.959522343263957,0.9751828616920935,3.3333333333333335
0.8683623068023056,1.009076660287096,840.0
0.9972276521311408,1.0034497844205827,664.0
0.9839126626340926,1.0122569537611068,15.0
0.9971518252163447,0.9969394560485787,74.33333333333333
0.8944307897811855,1.025235168734592,651.0
0.8905695703231129,0.9944909800923988,729.3333333333334
0.9505020090209779,1.0066736683482223,595.3333333333334
0.9087060664066527,0.9305231138038602,189.33333333333334
0.6915894350863677,1.1512589459249414,1533.0
0.6439227194622794,1.06155684090794,1182.3333333333333
0.6706063753202475,1.482176535595288,270.0
0.6631501489062573,1.0233464560202663,2321.3333333333335
0.9460400088891544,0.9918316325555859,17.666666666666668
0.6312240141021587,1.0251187223267346,2106.0
0.6915371274669192,1.01430666111435,1038.3333333333333
0.9924250278969241,1.002716214721578,2.6666666666666665
0.9962959031266768,1.0095632867340152,25.0
0.5350239944953462,1.2016615925447882,695.3333333333334
0.9967760288709032,1.001436216849018,34.0
0.7858852898377738,1.067465623677029,1894.3333333333333
0.4469379275509304,0.9795550575049549,562.6666666666666
0.7319250403164094,1.0457318359647259,389.3333333333333
0.994419990437157,0.9963111618497873,2.3333333333333335
0.9961265792639512,0.9930523360570582,11.0
0.9668573103610049,0.9856712031254156,31.0
0.7796206402226838,1.067772331117064,2102.6666666666665
0.7483294007213424,0.9987502657355471,490.6666666666667
0.6461331548321425,1.041501383141364,197.33333333333334
0.993738965727827,1.0029298869441177,6.333333333333333
0.9669747246007868,0.9817044522962913,414.6666666666667
0.8483517431516733,0.970362319518149,262.3333333333333
0.6997030917391017,0.9712341748713449,185.33333333333334
0.6054345487128935,1.0032760638139624,1327.3333333333333
0.8417268165499956,1.0179103927650803,254.0
0.6923520974066132,0.9708093280969434,1709.3333333333333
0.778266555770465,1.0157586711434272,150.0
0.8197483692959601,0.9870100304131525,256.3333333333333
0.9744756052740587,0.9863321540993574,9.666666666666666
0.7833597041717013,1.3196311233886773,1262.6666666666667
0.8895534063464255,0.9960586467639291,577.3333333333334
0.5400268287695668,1.5932803433173992,879.3333333333334
0.9095485612011487,1.0077046535031633,559.6666666666666
0.9036865379746496,0.9497849867503664,501.6666666666667
0.8481016460863812,1.023147927405662,740.0
0.5934362966447102,1.1318548548654506,1570.6666666666667
0.5525172658387172,1.079461528863288,1194.6666666666667
0.9939557436885019,1.0023468995994753,7.333333333333333
0.6102380087829803,1.0996003824139653,666.3333333333334
0.9877035660338245,0.9884123044823946,594.0
0.9992613157956846,1.003447316556606,6.333333333333333
0.5616266753646673,0.9957985339782582,753.0
0.4703553970677734,1.1293915077616659,2122.6666666666665
0.7044964104725565,1.1190839053673887,445.0
0.7260944089925901,1.6276803781942022,257.0
0.9474509118221439,1.0096642294389866,971.0
0.997604228973346,0.9991887845613924,492.0
0.578128716201205,1.009580227838945,221.0
0.9126509917099312,0.9708415584877151,202.66666666666666
0.9972039549077749,1.0044167347084532,3.3333333333333335
0.9951267439962007,0.9943594187178548,43.666666666666664
0.51390167812683,1.1017867776040353,1126.3333333333333
0.9731839174596971,1.0031687287780613,432.0
0.6434510987821436,1.0335405924405696,170.0
0.8043764998953801,1.0679005043403587,47.0
0.9775260582292785,0.9902046022792316,80.66666666666667
0.6763906006358001,1.1296298254765575,116.66666666666667
0.9935041332962111,0.9878152941431614,3.0
0.9923749864531143,1.0018626094848146,206.0
0.7630391789641694,1.041754125405098,581.3333333333334
0.8175258925190679,1.1667494376504282,346.0
0.9760658726324619,0.9984568599983689,48.666666666666664
0.8738671828773947,0.984422981125152,730.3333333333334
0.7973607638557193,0.9976998804457176,1361.0
0.978237016525679,0.9854693043231529,87.0
0.9514433744998326,1.014286456452391,404.0
0.5209534278155828,0.9707210683753341,1611.0
0.4837316935223103,1.015884984609543,213.0
0.9578988147451749,1.015673129410354,895.6666666666666
0.5500127041572238,1.1518918971161847,1531.6666666666667
0.6314371142818295,1.0043815125436357,60.666666666666664
0.9515361466607258,1.0349550237693486,13.666666666666666
0.9737597059408146,0.9943609357572126,17.333333333333332
0.9348651352975454,1.0173594531092414,735.6666666666666
0.9991566548829702,1.0027875338716439,296.0
0.561542182869055,0.9252091123577886,2367.6666666666665
0.9779927941768195,0.995275113067695,11.0
0.5815898766264153,1.0002118644902704,29.333333333333332
0.8299325451278289,0.9847921519857393,589.0
0.7309313439273005,0.9296141116127089,788.3333333333334
0.4940989264361841,1.1019680050317167,2230.6666666666665
0.9733172542118654,0.9891177590939967,3.6666666666666665
0.7939122583720901,1.0116021227378778,1706.0
0.7876876099430307,0.9957045983557592,42.666666666666664
0.9500131096679381,1.0047819993259077,1221.0
0.89337489422456,1.059298783192823,259.0
0.7920018929653563,1.0224981494785308,2415.0
0.6218522121401561,1.00708370440278,1891.6666666666667
0.8860567009792054,1.0038281274815566,1201.3333333333333
0.9963217981815794,1.0002058289674391,4.666666666666667
0.8146720791553563,0.966113682359239,1025.0
0.8470661296549982,0.9948434212496794,2221.3333333333335
0.559933937377866,1.176563232791212,787.0
0.38085127268677094,2.1360475206756946,1933.6666666666667
0.8184563206629085,1.0194323850303457,83.0
0.9849739681939794,1.0105573740258078,16.0
0.5465500377345798,1.0686670314238536,2160.0
0.9916619941450279,0.9982043491051463,13.666666666666666
0.7264414548723032,1.0404910075440472,1190.3333333333333
0.9954878810583726,0.9985629585180368,3.0
0.57028021138902,1.0231459644781105,1774.6666666666667
0.9995335296514107,0.9976489107767526,91.66666666666667
0.5651387237691584,1.0423136476739847,623.0
0.976148265090258,0.9867184952930637,212.0
0.9553804869813328,0.9976902816990756,644.6666666666666
0.902287227465293,0.9819513462625681,355.0
0.9402666588626388,0.9905781227487124,1154.6666666666667
0.8167623729003416,1.0722892024930686,625.6666666666666
0.9683765852106719,0.996159946244027,289.6666666666667
0.5437620370282334,1.1029203425185432,1069.6666666666667
0.9771856817179582,1.0021603362067564,88.0
0.5386753126753309,1.061831689970605,2178.3333333333335
0.9022219022802727,0.9820806155260741,628.3333333333334
0.8632325742748138,1.040348159530519,645.6666666666666
0.2639934240509376,5.47324439313082,20.666666666666668
0.8318895492883737,0.9948358800393171,8.333333333333334
0.802510945731736,1.173428915082736,651.3333333333334
0.5988583597957736,0.9549566251071537,1825.3333333333333
0.7436757004126368,0.9272813847580555,109.0
0.9871758518956986,1.0119187678135508,13.0
0.9692120893541539,0.9993944414233079,8.333333333333334
0.6411246021640183,1.0108111768886097,6.333333333333333
0.9930249032970337,0.9996803015072921,17.666666666666668
0.8886378441206148,1.0294550510562699,1675.6666666666667
0.986358369059149,1.008360919272693,193.33333333333334
0.9958383635353533,0.9997016372553883,6.333333333333333
0.9953979916375858,0.9981228588534519,130.33333333333334
0.9841658494071339,1.0042000414598313,67.33333333333333
0.7910552034808797,0.9869375303603328,309.0
0.542275139810012,1.075611085145164,155.0
0.9402154034018104,0.9962073281533401,521.0
0.587532679411677,1.0122133336578296,319.6666666666667
0.7293509211049356,1.0428699723588777,1006.0
0.8804787735573855,0.9696532211267176,364.6666666666667
0.8735425164138619,0.9817110233507002,1892.6666666666667
0.5890655964418786,1.0696134639911528,404.6666666666667
0.9856717286882132,0.9928575203592005,103.0
0.8682417604124505,1.0257451488910672,1603.0
0.7272540719026983,1.004724594140503,763.6666666666666
0.8393356391779511,0.9334177655195406,2304.0
0.997084565643271,0.9905035587761203,52.333333333333336
0.7784098860138067,1.0008870798638194,1199.3333333333333
0.9833813023659405,0.997510708927353,344.0
0.5998421031045359,0.983057342600821,1743.3333333333333
0.9746635598742831,0.9921632217491055,446.3333333333333
0.987144065450719,0.9941692643675668,7.0
0.567515833475231,1.0651850119100363,419.6666666666667
0.601272313401766,1.0401746228093236,349.6666666666667
0.6070544748882991,1.0279831141274,227.0
0.9346003178153649,0.9920612545238408,1968.3333333333333
0.7932406912418228,1.012492774235514,2621.3333333333335
0.9403922885334994,0.9877017494130443,241.0
0.9782816522009125,1.0049378268287616,441.0
0.5067833135564367,0.9939552023329773,1551.3333333333333
0.984611210071321,0.9988458942562858,11.333333333333334
0.9006675613525609,0.9798096595467566,207.0
0.5144434647406274,0.9890356717217772,247.33333333333334
0.9900084263012968,0.9940430681055371,13.666666666666666
0.9830719467487151,0.9831534463220525,28.666666666666668
0.8628903012284402,1.0252818256095662,1118.6666666666667
0.9955963858501063,0.9939511290614899,52.333333333333336
0.8163323914529176,1.0367156095125118,1473.6666666666667
0.7910806224144039,0.9911714304154661,1819.6666666666667
0.8825120560371644,0.9978842956226663,12.666666666666666
0.8050154193870555,1.0314264368157962,502.0
0.7784919764762702,0.9857897914893842,62.666666666666664
0.9976359790105822,0.994075030878517,3.3333333333333335
0.6817101549171755,1.0312160565898638,256.0
0.942183304825364,1.0123689781613072,52.333333333333336
0.6793498557498697,0.9991637648914075,184.0
0.7778073491056149,1.007018574639112,1093.6666666666667
0.9042885446398453,0.9897253732073281,459.0
0.4791612783996438,1.009952354294824,2101.3333333333335
0.9813732199122945,0.9943898938394531,674.0
0.5540088442855102,1.0453436780129677,2041.6666666666667
0.5948766355054453,1.109674460611377,348.6666666666667
0.9442328873100477,1.0058812779156705,279.0
0.9317746870953746,0.9973715175518013,451.0
0.7346505755451692,1.0111907467943553,2474.3333333333335
0.9821104804706363,0.997940798445948,345.0
0.690435010556648,1.1487070584711445,2155.3333333333335
0.7331804895454841,0.9987951787734616,995.6666666666666
0.6181615066410305,1.0716364060056025,1559.0
0.7944787954458438,1.0252742103485262,368.6666666666667
0.5822007586095331,1.0157222342544379,1465.0
0.9960097908149038,0.9983901869280979,7.0
0.5998558694572176,1.011312663587277,2238.0
0.6191017955268304,1.0138972400573127,1744.0
0.8236667557247938,1.009431650204692,1648.6666666666667
0.9945941506247916,1.0012176021694745,865.3333333333334
0.9402542464998768,0.9787596197773035,92.0
0.989032070185921,0.9903992759509174,3.6666666666666665
0.6972779818341822,0.9661176563253515,363.0
0.9724128316840607,1.0012247739228792,214.66666666666666
0.60333451812711,1.0203376935773767,601.0
0.48328775823168496,1.0252776928456424,478.6666666666667
0.9995859257403862,0.998583709652833,15.333333333333334
0.8501280088985937,1.0024370556465632,2311.3333333333335
0.9706969648973356,1.0083881688693752,691.0
0.9064292872064409,1.0058022707076462,1331.0
0.9865197102113451,0.9994281428403621,4.333333333333333
0.9723214973422767,0.9476053364719222,3.0
0.8978850519100101,1.0148780578126435,796.6666666666666
0.9970994713768738,1.0009181122773174,54.666666666666664
0.9974164912709833,1.0219250263543416,500.0
0.8406796535414734,0.9129486471342455,1221.3333333333333
0.9698978661665949,0.9914213068174339,181.0
0.9227678075056618,1.013840264612397,9.0
0.7680662994190973,1.0136501713512054,2634.0
0.7118418394929537,1.087836544442321,921.3333333333334
0.9567121212432514,0.9959429290095532,37.666666666666664
0.6533373107237117,1.052844651301584,1623.3333333333333
0.8607361342277279,0.9448094393607404,675.6666666666666
0.9379351791950409,1.0172131850051,8.333333333333334
0.9590338751536115,0.9811448078017259,480.0
0.9774214425662776,0.9952962848406611,5.0
0.899652617155316,1.0032639523832099,552.3333333333334
0.9813303132259087,1.0037425813279703,94.66666666666667
0.9672367693443236,1.0087865695652407,692.0
0.7414477015034784,0.9528093914366004,2347.0
0.6663431664545119,0.9900129066721481,790.6666666666666
0.9990490884602988,1.0012039227371312,6.0
0.812162745927527,1.0198975594566486,2560.3333333333335
0.8328326549053319,1.0812439578052964,1652.6666666666667
0.6809325974155983,1.2060938932137735,261.0
0.6744971585020757,0.9458587830676303,275.3333333333333
0.9589873396077534,0.9883331906033881,208.33333333333334
0.9205159391315468,1.0040311325570705,1368.3333333333333
0.9549408770908306,1.017439064970529,353.0
0.844078168201526,0.9927065210796936,57.0
0.6398352623400582,0.9652848873142138,1062.3333333333333
0.9909619146807059,1.0040194330411885,19.0
0.9837358970889424,0.9957981390972258,87.0
0.595556805231266,1.068502857547406,1549.0
0.9967749437703378,1.0019258937260185,10.666666666666666
0.9740227731362544,1.010818941069985,418.0
0.9656829443932328,0.9925375499606641,43.666666666666664
0.8920408136594092,1.05084588327094,1314.3333333333333
0.8708518021528713,0.9466422315938335,101.0
0.7474140096036029,0.997828094830969,2327.0
0.8966061315698951,1.0189652601746764,304.3333333333333
0.9435184758413703,1.0080618955608125,10.0
0.9812560546809584,1.00476660736575,5.0
0.7748369064656123,0.9712251990481104,2380.3333333333335
0.9752373500745973,0.9972912137214948,33.0
0.6559249457079964,0.9669040908129762,476.0
0.9445251176475566,0.9887413614458831,20.0
0.7621347453119239,0.9811664086536337,307.0
0.9831788441072383,0.9761316186312637,316.0
0.7648164620716397,1.0163480691355165,2329.3333333333335
0.5836364923974698,1.0873660144383939,2327.0
0.9986844352855847,0.9974721802408116,77.33333333333333
0.6935192995268925,1.589895709346156,163.66666666666666
0.9633171098850668,0.995187638219217,268.0
0.9201042019007274,0.9611691332102387,1228.0
0.8256373252688386,1.0984003926650419,570.6666666666666
0.9965193889507193,1.0009300794608258,90.66666666666667
0.8565350999332558,1.0107572475305384,787.6666666666666
0.7542019638103912,1.052690556372635,826.6666666666666
0.8496336150759526,1.061725517014555,645.0
0.8233747540157103,0.9777613496202172,898.3333333333334
0.8879139884399905,0.9847146175704231,1329.6666666666667
0.7656906162676514,1.0181708022797336,1682.6666666666667
0.5035828014908125,1.0360356759313119,2347.6666666666665
0.6511819531096802,1.0113338557513452,1382.6666666666667
0.7877765522964593,1.0191346030573887,215.0
0.9502233463945529,1.016388139964631,634.6666666666666
0.7334093677068094,0.9818502296202336,2044.3333333333333
0.6609889946911855,1.064461474675726,723.6666666666666
0.7585734249375206,0.9916949923341024,1307.3333333333333
0.9490381781398144,0.9986327948923859,10.0
0.5990245317586268,1.1375075246513962,225.33333333333334
0.9920902966518792,0.9870867955278282,569.0
0.7696943506404645,0.9735476463934774,192.0
0.5698475022104531,1.0269716172310288,854.3333333333334
0.8492564484734988,0.9951571468236532,332.6666666666667
0.5688587239508165,1.391491387402996,144.33333333333334
0.923876926299599,1.0060017172377116,3.6666666666666665
0.5725345747950773,0.9368206290398425,184.33333333333334
0.5846837245195368,0.9754566976220014,2419.6666666666665
0.6431384770749328,1.1101959666779782,549.6666666666666
0.8021920058794653,1.0343383542427527,1076.3333333333333
0.7855732169403181,1.0368571323997537,1055.0
0.8663015743872959,1.0669893444310825,272.0
0.7343156924819754,1.036773360794246,27.0
0.6345362321455262,1.1655908454507629,2299.6666666666665
0.993810834018284,1.0026305377121272,8.0
0.6952210748764259,1.0118273372665467,545.0
0.8511607626941714,1.0164292770791297,138.0
0.9874842812387241,0.9992372684575921,602.6666666666666
0.844794076454369,1.0123970639188355,388.6666666666667
0.7548689163899289,1.0212046356172488,2154.0
0.9566303987326649,1.0172604956994988,12.0
0.8953318773956288,0.9996299672120624,521.0
0.9991881093861491,0.9966579405361701,219.0
0.926194894232161,0.9895723131475694,26.0
0.6284012636005056,1.054799532377371,292.0
0.8771771437215724,0.991522963360057,2181.3333333333335
0.8782259659733476,0.9981085102396593,271.0
0.9132059202416265,1.0162595810102226,58.0
0.997935259883243,1.0034059046442776,80.33333333333333
0.8544995465677422,0.9664573208640387,1812.3333333333333
0.47334658210444064,1.1516881455406072,1145.0
0.9170914603848402,0.9822702725688602,674.3333333333334
0.9716424829287383,0.9754268815800026,248.0
0.9972818318679936,0.9958722038531613,9.666666666666666
0.9928437678409834,1.0085663435032217,15.666666666666666
0.5762881882185201,0.9542051250507687,784.0
0.8053617523777549,1.0275609049206098,1705.0
0.733025693602351,1.135427222642799,2038.0
0.9516845964436883,0.995394619606146,109.66666666666667
0.9731421798210702,0.9935176504070943,2.3333333333333335
0.9945585581094548,0.9968285973272101,8.666666666666666
0.7025682624593718,1.0270544877697045,294.0
0.9961826191419155,1.0023211836369714,17.333333333333332
