cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9948518174506963,1.0032524996814476,2.3333333333333335
0.8565705269225514,1.0125652949352595,1085.0
0.9015750645620674,1.0360570872253192,1518.3333333333333
0.943769724792316,0.9810624574063102,31.666666666666668
0.8067865237085828,0.9955361128291019,2383.0
0.999076433838732,0.9978026881028347,7.666666666666667
0.8385250272660026,1.0368037233339369,1730.0
0.8174302437531372,1.0160161443576436,615.0
0.9689866470030509,0.9860835779978999,1072.3333333333333
0.9165069404532079,1.029903490117039,172.0
0.9964277836511868,0.9958956443535433,48.666666666666664
0.7664728795378258,1.051153622560902,689.3333333333334
0.850603440046711,1.0512073281355814,394.3333333333333
0.6510607988086871,1.049707490456729,2538.6666666666665
0.9698563636846861,1.001197094686095,20.666666666666668
0.9398103273325363,1.0263507813729598,721.3333333333334
0.9993720571253704,0.9984293672768922,560.0
0.9978486361530178,0.997198502297714,4.333333333333333
0.7923541890606628,1.0144404062185837,60.333333333333336
0.8187852020308779,1.00889886546286,1795.6666666666667
0.9861135336992937,0.9991847281498832,587.0
0.9806386221217548,1.0074981617391499,11.333333333333334
0.8585591195164485,0.9948672324728612,798.0
0.9489908979711341,1.0267719845658334,1506.3333333333333
0.9911613306281254,1.004372816514602,3.0
0.9777154432706481,0.9935098948711855,11.0
0.9219956183167218,0.9974125574211659,40.0
0.7532527021496902,1.0566128189158672,2290.0
0.9916213068570013,0.9563840295073937,4.0
0.8265292993958706,0.9781384524267773,112.66666666666667
0.9778180922533434,1.0136679495226295,24.666666666666668
0.8952060847671528,1.0052786695251268,139.33333333333334
0.8754038580558466,1.004819533408571,1241.6666666666667
0.989236683988218,0.9808498829806024,12.333333333333334
0.8241067509240939,0.9944876953705735,2117.0
0.9963699037619559,1.0031613967737438,9.666666666666666
0.9787998415468668,0.9986019942722163,3.0
0.9976082231128208,1.0013543502545217,4.333333333333333
0.936898048543506,0.9869607616848391,389.0
0.8493605050558258,1.003052514444489,9.0
0.7390065609954896,0.9605926991748035,4.333333333333333
0.9357541304113989,0.9962711635385144,571.0
0.5708113042150551,1.965167851700557,455.3333333333333
0.9982936483912996,1.002876983327817,18.0
0.9617312660649779,1.0321176707884723,578.0
0.9489363311656055,1.0175830682830544,678.0
0.9927850742212758,1.0099425976593748,68.66666666666667
0.9181219077220985,1.0662170573772256,118.66666666666667
0.9610547748661659,1.01629684369701,175.33333333333334
0.7468604469443917,0.9886720306420133,1442.3333333333333
0.9062822347488653,1.013959423147411,2.3333333333333335
0.9701731425042093,0.9842547652110629,73.0
0.9513746671767902,0.9755508379524493,1197.0
0.9356793494376997,0.9919918091898636,57.333333333333336
0.9986502935173442,0.9995584573420316,20.0
0.9684345356039837,0.9843903611661737,288.6666666666667
0.9554132047820669,1.0022553005879498,207.0
0.8990219460952954,1.0225231582485395,430.3333333333333
0.6354691192978921,0.9709941778148669,2494.6666666666665
0.9527791126384075,1.009285756631963,490.0
0.9513386002690002,0.995598290545275,3.3333333333333335
0.999187787510544,1.0018775316293487,303.0
0.9416913461719484,1.0008018734947066,830.6666666666666
0.9345395923096488,1.0654676801501237,950.6666666666666
0.960760657932631,0.9865482490547581,7.333333333333333
0.9977827306690887,0.991312498556915,5.333333333333333
0.9952937148273405,1.0010506280559077,14.333333333333334
0.9625932626007406,0.9922043864301413,662.3333333333334
0.9959598599994122,0.9994490516837997,3.6666666666666665
0.6292067980725534,0.9945778263534547,401.3333333333333
0.877735902545539,1.062035033806948,756.6666666666666
0.7892281040839153,0.9847815212439893,1759.0
0.8822425686862415,1.0429048016613687,403.0
0.8388435957769224,1.0021154859234496,159.0
0.7852251292221141,1.021391013618728,59.333333333333336
0.9790422119095531,0.9834132549838032,15.666666666666666
0.9124997631587558,0.9998190148376894,979.0
0.8487058255183314,0.9862359236135095,207.33333333333334
0.7459941810233497,1.0783427873200848,1493.6666666666667
0.8616110917073883,1.018735508145324,248.33333333333334
0.8256711090898402,1.0166123507341238,1832.0
0.9889740900055145,0.9940815766609368,51.666666666666664
0.9107095585923495,1.0074125566214491,462.0
0.9996618779273994,1.0001896717939944,9.0
0.7628598656019908,1.011770972641738,1591.3333333333333
0.9985827798644723,1.0005212485363824,10.666666666666666
0.6751943353342398,1.052808726567701,1050.3333333333333
0.8474712943517994,0.959826687870715,549.0
0.9927469218845557,1.004412200757583,38.333333333333336
0.8343656251602085,1.0166997702075997,856.3333333333334
0.8831598591697688,1.0272299133811524,775.0
0.9971468831082162,0.9974261302535581,241.0
0.964642770477298,0.9910061382623252,4.0
0.9186136074328292,1.0028900651966002,332.3333333333333
0.9793378776466518,1.00581516836346,645.0
0.9165600238052889,1.0402682470506452,2532.6666666666665
0.9948409752043276,0.9973519828259417,13.0
0.9767299055870641,0.9963833629461698,244.33333333333334
0.9716790063834023,1.0040354826128641,24.0
0.9738783077175199,1.0277867389374726,288.3333333333333
0.7277500584890625,0.9897764775153282,718.6666666666666
0.9727390893418949,0.993685843044316,55.333333333333336
0.8413631614974572,1.0031216486299295,1428.3333333333333
0.9209816397541953,0.996690401816961,546.3333333333334
0.8893126464871269,1.0008427555831931,1169.6666666666667
0.7067547474781016,1.0024757785046543,99.66666666666667
0.9216358400811848,1.0032706031149403,956.3333333333334
0.7083096628623551,1.0472287643055906,570.0
0.9732247607585228,0.9911253270319946,501.6666666666667
0.9912907082160092,0.9967680123442163,11.666666666666666
0.999130555868454,1.0012635592070893,13.0
0.980519952619531,0.9866355094963232,627.0
0.8569205313731688,0.9893904644737778,1005.0
0.9997422260900543,0.9988870761518659,5.666666666666667
0.998218602457516,0.9991628893858561,186.33333333333334
0.916450098743176,1.050919020948805,116.33333333333333
0.830213725433603,0.9866077922226898,24.0
0.9732173919188721,0.9600607446866184,3.0
0.849435753136056,1.0031788528877381,894.3333333333334
0.8257628407181702,1.0022309703034147,1705.6666666666667
0.85281867500561,1.0074134623151743,848.0
0.8263888423502309,1.0168644093256463,2348.3333333333335
0.8210488700286454,1.0463193903477126,1976.0
0.9956846530316765,0.9965511650503786,8.0
0.9246420859750589,1.0584240218295646,534.0
0.9965963658985464,0.9936775903572023,15.0
0.992935526862346,0.9957427259327515,13.0
0.9984384859830185,0.9980293448210791,3.3333333333333335
0.9988971061574103,0.99756568622844,554.0
0.9947831176100616,0.9942501435036819,50.333333333333336
0.9840508476897596,0.9797397303887782,3.0
0.9090284839381081,1.0454368888116354,256.0
0.9794176253574683,1.017273704243518,13.0
0.9703395202478063,0.9939736955015309,809.3333333333334
0.981682088969675,1.0030204499592354,4.0
0.9949269663638525,1.0015395971487122,173.0
0.8358483931922195,1.0060392526985753,76.0
0.9942675132394744,1.0013669096651332,254.0
0.9993338129751953,0.9992043466663999,25.666666666666668
0.9934628408209365,0.9941109851489495,6.0
0.7935746651609396,1.014319046493381,488.3333333333333
0.9771102776100923,1.0092453066364409,103.33333333333333
0.9817563130865059,0.9959090763422765,3.6666666666666665
0.9583262243845404,0.9935000545424973,203.0
0.939302128876859,0.9657958035630309,322.0
0.9932764521007039,1.0060119886793506,597.0
0.8338577165796145,1.0001838176006999,472.6666666666667
0.794474147337524,1.002039448285356,495.0
0.7082770108815063,0.9555515183261672,2382.6666666666665
0.9933013211304713,0.999886435161514,4.333333333333333
0.9821910939602411,0.9874490982949803,417.3333333333333
0.9969249578429346,0.9929745913043888,13.0
0.8459956799266947,0.9972426628089311,9.333333333333334
0.9885314545949816,1.001481382167625,8.333333333333334
0.8512602184368459,0.9872490434709461,2267.3333333333335
0.8331472006203321,1.048894374880451,533.6666666666666
0.9117204801162894,1.0420830079046988,372.6666666666667
0.9312811686892584,1.0189379221901997,694.0
0.9214652928200819,0.9864567873802699,1615.0
0.9290678364993158,0.9737231303928974,1363.6666666666667
0.9997348794319662,0.9984787986399665,3.3333333333333335
0.9003954750881654,0.9998942914697982,390.0
0.8605356285408258,0.9723438758507839,615.6666666666666
0.9977105624206931,0.9934380674180482,608.0
0.8175124345143508,0.984934710506475,1961.0
0.9693013889252073,0.9784370166452868,12.333333333333334
0.8504841499767126,1.040761937536171,2591.0
0.9926048196242503,0.9822025715149544,164.0
0.9475571482281412,1.0518743545009117,125.66666666666667
0.8809993467144569,1.0042542961228091,1352.0
0.8991430868651813,0.9756168756813044,287.0
0.9810556292069977,1.0067776144632063,481.0
0.9968984658384583,1.003697121750524,53.0
0.6456635166577338,0.9581205578927916,90.33333333333333
0.8905368076870017,0.9896688289347625,1515.0
0.8966007954968415,1.026829475017234,332.0
0.991069786992445,1.0100350449589872,149.0
0.9263470372839303,1.0030862943784564,1564.3333333333333
0.8831324267316161,0.9852571101193143,455.0
0.8446751925857686,1.005863636510367,834.3333333333334
0.9633231948889885,1.0049765616997168,196.0
0.9714351505579163,0.9926979249585713,7.333333333333333
0.9890738012677905,0.9963354438714807,9.0
0.9138519608560657,1.010225511189591,1394.3333333333333
0.9658341080057055,0.9909069804752345,119.0
0.9817656440689907,1.0112731675748836,405.0
0.8191644685005389,1.08175803301954,536.6666666666666
0.9159008890353312,1.0175461997028437,1132.0
0.9686418148612006,1.00452201319453,162.33333333333334
0.99578356883241,0.9957062755264766,12.0
0.8492625722803272,1.0495825760768496,78.0
0.951753649468526,0.9903514919972803,6.666666666666667
0.8773194345822449,1.142741086519368,1430.0
0.9983675825731512,0.9994748077933272,7.333333333333333
0.993427287188704,0.9914826843087727,10.0
0.8444409926226583,1.0029343020766137,6.666666666666667
0.9291904453012982,0.9808296579799398,113.0
0.8089472975811026,0.9800736886279132,49.0
0.9994845556222088,1.0005880653668544,695.0
0.9882795331104094,0.9812353624910757,3.3333333333333335
0.9544253414183516,1.0048761567151279,328.0
0.9990866848513146,1.0026092575616945,664.0
0.9951721703520319,1.0087485885539473,15.0
0.9992183190050267,0.9988813804804456,75.33333333333333
0.9658668755544454,1.014697179174046,6.333333333333333
0.9568774012656064,0.9968814671208893,634.6666666666666
0.9852143462865794,1.0039892473971017,8.666666666666666
0.9618674994013022,0.9047717656624226,4.666666666666667
0.8807179693240149,1.078363724576528,1533.0
0.8532356409014404,1.0189283014103163,1170.6666666666667
0.8556423173538085,1.0631595129485483,9.666666666666666
0.8608744285803286,1.0062771514238655,1910.3333333333333
0.9824455484857794,0.9876025196859519,16.0
0.8398804400490785,1.0129461293297835,1700.3333333333333
0.8757195411317169,1.0073823048770112,690.6666666666666
0.9979088264452387,1.0007950673275519,2.6666666666666665
0.9988888562325444,1.0050532081107522,24.333333333333332
0.7687818100128464,0.9694354702089579,586.0
0.9991255108728142,1.0008221144062404,32.333333333333336
0.9268989952351935,1.0322848585198643,1035.6666666666667
0.6976833389469804,0.9930137969679972,562.3333333333334
0.8993747579801593,0.991330246332117,4.333333333333333
0.9982936795460065,0.997072410540194,2.3333333333333335
0.9988186050169584,0.9961398442860308,11.0
0.9907961580957311,0.9845950936398576,3.6666666666666665
0.9235033637471135,1.027842138904729,2045.3333333333333
0.9046839597818032,0.996949276355119,226.33333333333334
0.8373249034622168,1.0189920237503347,138.0
0.9979352691716836,1.0020333573537972,6.333333333333333
0.9905851126368986,0.9897078342867314,4.333333333333333
0.9395706206817925,0.9826779283397927,10.0
0.8803090493148741,0.9820433185277823,7.333333333333333
0.8279720277938524,1.0016203076235162,1260.3333333333333
0.9491693109659756,1.0069706386292891,6.0
0.8786390015327411,0.9606609378293133,1682.0
0.9031507152195162,1.005579899821986,102.0
0.939920791852849,0.9932552737787188,253.0
0.9927427153183119,0.9930684592062686,9.666666666666666
0.9242778694069137,1.1186197239367017,11.333333333333334
0.9617270630118954,0.990808218076385,231.33333333333334
0.7773097899634879,1.0787182149175494,878.0
0.9713695927987892,0.9999200015957422,75.66666666666667
0.9687688291562817,0.9524847159984065,119.33333333333333
0.9462439422668338,0.9849069226800192,731.0
0.8207165695247861,1.0674707582110867,1569.0
0.7902010534347895,1.015327554294285,1139.6666666666667
0.9980463549436159,1.0012983736511827,7.333333333333333
0.8304341710083821,1.0511250443444407,660.0
0.9961403087882874,0.9858386940099386,594.0
0.9997883573628633,1.002118245898794,6.333333333333333
0.797915662720715,0.9946761603126113,694.0
0.7147157743595439,1.043118078680852,2098.0
0.8813265082461879,1.0486999430161135,445.0
0.8818079117051948,1.12214326946063,100.0
0.9851947144362044,1.0041974652434704,5.0
0.9993099606351405,0.9997096252703473,492.0
0.8085946810639509,1.0066460667134216,168.33333333333334
0.9734382582932944,0.9820930693448046,17.0
0.9988579727306005,1.0016469590013042,3.0
0.9985025842215367,0.9946861674566136,56.333333333333336
0.7447759480220523,0.9887010030840458,1124.3333333333333
0.9926525172866495,1.0015093582790813,432.0
0.8531592558377024,1.0036476801086476,170.0
0.9348386037427626,1.0349370054158333,27.666666666666668
0.9899062802363655,0.9843634217163241,78.0
0.8675495254542875,1.0639795952419282,66.66666666666667
0.9947676099948962,0.9890054135634972,3.0
0.9979118815014166,1.0014742443476552,206.0
0.9090456538219881,1.0179685789258595,229.66666666666666
0.935281836008913,1.0838041714765854,274.0
0.9933832513387241,0.999234828912928,8.666666666666666
0.9578562347285261,0.9924515388282447,18.666666666666668
0.9241286596257346,0.9979997368734758,873.3333333333334
0.9918231265181118,0.9912342115297736,87.0
0.985536321453302,1.0053139272409735,404.0
0.7614480616808647,0.9828014197186213,1238.0
0.7307748331447117,1.0061180840865263,213.0
0.9882287352969309,1.0091042613865995,9.0
0.7879213956910333,1.0776287448033397,1529.0
0.8484719612854968,0.9998431513756122,41.0
0.9860606165817246,1.0166709401710408,12.333333333333334
0.9926403741937855,0.9971582196252452,17.0
0.980381930071505,1.0100762927037528,579.6666666666666
0.9997358270894475,1.0030466985222384,296.0
0.7955199804745506,0.9527315765391157,2365.3333333333335
0.9929427239207943,0.996613322208924,11.333333333333334
0.8116175746238756,1.0002118470554648,12.0
0.9425019860698395,0.9916669631403755,589.0
0.8943715241886326,0.9587550520640241,186.66666666666666
0.7372010007045812,1.0131115273191857,1958.0
0.983112112987316,0.9904535041978817,3.6666666666666665
0.9259766456600148,1.0020308721013291,1184.3333333333333
0.9238396159454885,0.9899465217641735,41.666666666666664
0.985650741305641,1.0026547475952958,1220.3333333333333
0.965557318181145,1.02830808016904,124.66666666666667
0.9285706662948935,0.9918453597659521,657.0
0.8364880637232505,1.0007773785517,1673.0
0.963055673240298,0.9954845365347285,477.6666666666667
0.9983619493831855,1.0001712383893944,4.666666666666667
0.9351218321521411,0.9818713127962534,660.6666666666666
0.9515308945433961,0.992473757916667,1785.0
0.7525875481180485,1.0161383036425429,604.3333333333334
0.6254271436630406,1.3066357235777941,1024.0
0.921810496843408,1.0095563378054362,63.666666666666664
0.9959192031861965,1.0054076581852607,15.0
0.7845612866698622,1.0339415462221413,2141.6666666666665
0.9976831925090694,1.0001035386559067,13.333333333333334
0.8850174620983516,1.020869609649671,675.0
0.9977197171118432,0.9988366164532421,3.0
0.7978612662318795,0.955210430446425,1773.6666666666667
0.9998662583731823,0.9989945956149819,91.66666666666667
0.7933406281400072,1.0284367481006227,623.0
0.9923232187799661,0.9838053313902769,212.0
0.9870789117270222,0.9993686872177218,6.666666666666667
0.9692370979538714,0.9910116176438105,315.6666666666667
0.9810525471075805,0.9917273927666698,432.0
0.9374804154158975,1.034900089021438,309.0
0.9897647180426615,0.9979464044649564,5.333333333333333
0.7803424063759676,1.0533357545089606,1054.3333333333333
0.9934743534854938,1.0025465582177773,87.0
0.7821580305448103,1.0317087132411364,1913.3333333333333
0.9708524942360798,0.985100635498617,608.0
0.9523942663705293,1.0194576227792853,270.6666666666667
0.458201504348541,2.8256682059030287,11.666666666666666
0.9421677972964447,0.9972518034190205,7.333333333333333
0.9308422853343267,1.0896351295601925,642.0
0.8229773812668096,0.9643157616981152,1745.6666666666667
0.8996532456345591,0.9582305597714051,24.0
0.9965109699197257,1.0073433745432119,13.0
0.9913176514276785,0.9993962907573962,8.333333333333334
0.8343810185364181,1.0085200470326132,6.0
0.9981175203183197,0.9986203770418699,17.666666666666668
0.9646328271321908,1.0136619574988643,859.0
0.9963188241880531,1.0047643106011208,11.333333333333334
0.997979736843455,1.000208948087087,6.0
0.9984072881671148,0.9980359438614212,128.0
0.9956828256879192,1.0023420775183227,67.66666666666667
0.9145642235341315,0.9956440390147168,249.33333333333334
0.7685038598252194,0.9695141595715557,149.66666666666666
0.9822075637762399,0.9988915020940325,521.0
0.8144960570159038,1.0061177446795055,152.66666666666666
0.8878762196922532,1.012742633801636,522.3333333333334
0.9635544345239184,0.9843409907095984,22.333333333333332
0.9605168347745342,0.990538376953147,1244.0
0.8155879695824119,1.0358825838683605,403.0
0.9955789612566482,0.9912646159023338,103.0
0.9596083459203121,1.0127121785621715,19.0
0.8959871658880001,0.9949114395898612,491.0
0.9496655255807412,0.9649742822614624,908.0
0.9992259695897117,0.9950563562683317,52.333333333333336
0.9223770518123767,1.0035631968434424,1163.0
0.9954646256991747,0.9988265557219052,344.0
0.8270609508156964,0.9900822654782031,1741.0
0.9929280000994094,0.9907308069774592,446.3333333333333
0.9964667972199924,0.9961282377516095,7.0
0.7986823047590118,1.027794123025678,415.6666666666667
0.823324973778316,1.0205264160343377,349.3333333333333
0.8265103527403929,1.014197389092805,223.66666666666666
0.9811320799966411,0.9950085575879598,1328.0
0.9257922911521623,1.0080672200434222,1777.6666666666667
0.9822418392703834,0.9934851732986507,6.0
0.9940146618232055,1.0014698911391355,441.0
0.7454492547712434,0.9943118294373541,1548.6666666666667
0.9955744957709912,0.9972249022931479,11.333333333333334
0.9654780110451924,0.985862996107754,207.0
0.7592610599175118,0.9919233825077214,208.0
0.9962914371594174,0.9928768179049269,13.666666666666666
0.9954090182018739,0.9913485466476818,10.333333333333334
0.9536071866470938,1.012665021998439,24.333333333333332
0.9988166049700148,0.9967214058738145,52.0
0.9329895088620486,1.0250787872677078,235.66666666666666
0.92366278709969,0.9881211775461392,1247.3333333333333
0.9642053155555065,0.9987787568805668,25.666666666666668
0.9325108221323384,1.009475232086985,502.0
0.9224488039075401,0.9912937195792155,62.666666666666664
0.9990676334757254,0.9953602313252089,3.3333333333333335
0.8625301350962635,1.0207558243454837,250.66666666666666
0.9824757543436462,1.0036443714919223,45.666666666666664
0.8697546389698668,0.9978825614631684,184.0
0.9188123911658558,1.0091465050548745,1069.0
0.971676850254549,0.9939259520168244,459.0
0.7255406918144129,0.9878441329470934,1944.3333333333333
0.9949338633544472,0.9970971728255491,674.0
0.7880738233094275,1.0248050413491363,2033.3333333333333
0.8208918784051026,1.0453586427978259,340.3333333333333
0.9840141354849216,0.9997836155932508,132.66666666666666
0.9777947601212723,0.998562766707054,451.0
0.9019136649033596,0.9981512747504461,1580.3333333333333
0.9922642898778751,0.9939346769869623,345.0
0.8782792044380754,1.0758713388890369,2135.0
0.899063171733526,0.9933094089470589,13.333333333333334
0.8349562772252126,1.0371543661784581,1525.3333333333333
0.9256313935186241,1.012488073570853,263.0
0.8113627571332738,1.0021478683773175,1464.6666666666667
0.9989126211264251,0.9976002689078455,7.0
0.8221625634176117,1.0034295803629483,2234.0
0.8393423757233851,1.0081833103511146,1720.6666666666667
0.9407854519142131,1.0046820847984932,284.3333333333333
0.9985383289633383,1.0012924640176126,865.3333333333334
0.9827360935445384,0.9830693537030396,92.0
0.9949974594180121,0.9900001177120452,3.6666666666666665
0.8705711783765947,0.982557164961151,324.0
0.9918283411017429,1.0015915662378425,3.6666666666666665
0.8283646377456333,0.9748242830763688,601.0
0.7258604125914991,0.97738309770991,304.0
0.9998001889809003,0.998598525654773,15.333333333333334
0.9506235890795806,0.9968280802376862,857.3333333333334
0.9917123762287346,1.0043637769673242,691.0
0.9712620285541815,1.004146867308135,941.6666666666666
0.9963532752896525,0.999784732458123,4.333333333333333
0.9852442219289942,0.9492828591062201,3.0
0.9688659196725254,1.0073981670187164,427.0
0.9992076182813606,1.000548534150731,54.333333333333336
0.9979970735093945,1.0216345703538794,500.0
0.9346843055693017,0.9173471453727146,586.6666666666666
0.9915394797630125,0.9953010910952792,181.0
0.9753620677425477,1.0078523958560772,7.0
0.9182334180348523,1.0071714720473484,2632.6666666666665
0.8839507805713,1.0005406517604059,865.3333333333334
0.987171448556997,0.9950196810288885,8.0
0.859764990365246,1.0269818135281845,1422.6666666666667
0.947892605821345,0.9574446956331363,382.6666666666667
0.9810841812329487,1.0133082369086897,4.666666666666667
0.9884685661631686,0.9896164289461163,11.0
0.9936061913890532,0.9933930117211499,5.666666666666667
0.9659289688599801,1.0096734140494912,5.666666666666667
0.9948577261549255,1.0034979553919177,94.33333333333333
0.9907024423435118,1.0053207437943528,692.0
0.9055597444797557,0.980189665074482,2241.0
0.8625956921059635,0.9946908161409018,724.3333333333334
0.9997215978487523,1.0007028530214606,6.0
0.9353014234932887,1.01113685764758,9.333333333333334
0.9446640295478259,1.041975719310224,586.0
0.8715638879304496,0.9954973200661276,171.33333333333334
0.8649906029711403,0.9742393947037687,240.33333333333334
0.9867995811502591,0.9872112090711864,27.666666666666668
0.9735418521744114,0.9918668657281907,521.3333333333334
0.9865925546567128,1.0098281109877418,353.0
0.9443351069621317,0.9963129630755295,55.0
0.8478529240902093,0.9838566059631669,593.6666666666666
0.9974451474299623,1.0013408590331803,19.0
0.9955958336788643,0.9978101295369265,87.0
0.8213558037863063,1.0257243488248042,1532.6666666666667
0.9990011936229425,1.000590019091901,10.666666666666666
0.9927312473994888,1.005398197311863,418.0
0.9899604765458688,0.9936834718219233,41.333333333333336
0.966718274586064,1.021312278809644,25.333333333333332
0.9439237313758868,0.9568984969237387,101.0
0.9063975709026231,0.9817833398740596,2171.6666666666665
0.9674451910732321,1.0086893635235683,14.0
0.9837140252790637,1.0006600922326667,10.0
0.9945505489851453,1.0035380398300748,10.666666666666666
0.9196716464127271,0.9828248216099453,1715.3333333333333
0.9927236261822389,0.9960024453317337,33.0
0.8630711155107469,0.9828201169062453,476.0
0.9840158029332492,0.9946101309863117,19.333333333333332
0.9092088712388371,0.9906719763315324,203.66666666666666
0.9944430047194732,0.9783252419975016,316.0
0.9145956843663146,0.9932387057128276,1512.6666666666667
0.8134737419981776,1.0310675924759385,1924.3333333333333
0.9995937778519631,0.9978253617576947,77.33333333333333
0.8781023418118498,1.0033493397629893,134.66666666666666
0.9896782896428951,0.99323119589226,268.0
0.9747731549467803,0.9785380162285674,666.6666666666666
0.9383799362013048,1.021948610799455,570.0
0.9972837908623647,1.000384067837142,90.66666666666667
0.9534238306300494,1.0039506300097236,781.3333333333334
0.9102530520340796,1.0270617737430678,664.6666666666666
0.9492219967274936,1.0316565383416743,645.0
0.9409707405234439,0.9871762432303033,149.0
0.9638504951812555,0.9893708546979848,3.0
0.9082354958873845,1.0101852366690816,1008.3333333333334
0.7460954191559043,1.0184800513649421,1642.6666666666667
0.8556735834573691,0.9740170365988376,663.0
0.9213950867424328,0.9741088368634002,179.66666666666666
0.9854879527112921,1.0066258672861734,14.0
0.8960070112089671,0.989555726764661,1155.3333333333333
0.8383180369622596,1.0282319961498958,664.0
0.9082623323005771,0.9947957879936059,355.0
0.9855191308104579,0.9982639191373016,9.666666666666666
0.8110989710216935,1.0358952026355366,166.0
0.9978123198201979,0.9924899885764193,569.0
0.9113244174186818,0.987366646984955,12.0
0.7958161805784426,1.005187253144778,797.3333333333334
0.9474358997060243,0.9942209943227353,118.33333333333333
0.8001459358202254,1.1433137885186355,143.66666666666666
0.9742511598235702,1.003795980408654,3.3333333333333335
0.8097233990691453,0.9674386252675568,182.0
0.813854567577945,0.9871774483096654,2410.6666666666665
0.8334858505948141,1.0474155105999448,356.3333333333333
0.9332556456348713,1.0117261843416319,13.0
0.9231429944352509,1.0170219002464373,324.0
0.9500271225259045,1.0311776399466952,188.0
0.9001267765223098,1.0305072506086337,27.0
0.8435166402079582,1.0499558411377659,2292.0
0.9958442885292188,1.0037350683651645,8.0
0.8795552826045597,1.003709407814265,545.0
0.952372805685831,1.008285213655552,11.0
0.9966170680117988,0.9994438914660512,71.0
0.9491221655103397,1.004587179488625,14.333333333333334
0.9109587323777465,1.011281028089252,1427.0
0.9876578437534046,1.0081581495628347,11.666666666666666
0.965075511692279,0.9995920103415874,521.0
0.9997527050288643,0.9969514912618861,219.0
0.9766789991781734,0.9936799693393317,5.0
0.8395004414057601,1.0280989115020585,292.0
0.9625580356809164,0.9934544790062008,268.3333333333333
0.9597306296061747,0.9992238619666237,104.66666666666667
0.9741635314327773,1.006583025925566,58.0
0.9994196869077832,1.0016495561627017,70.66666666666667
0.9514236922238299,0.9743472033734647,1198.6666666666667
0.7165931671950059,0.9959655767378041,977.0
0.9718401019857259,0.9908411282356143,525.6666666666666
0.9916858955534598,0.9815550653575086,248.0
0.9991989403936232,0.996628835152262,9.666666666666666
0.9980433055839053,1.0047862695516734,16.0
0.8024969602888258,0.9594010047189944,560.0
0.9274056395932383,1.003511575558196,1007.3333333333334
0.8928805476812136,1.050002473099439,2037.0
0.9859981243438618,0.997441506540821,5.666666666666667
0.9920431094976047,0.9917082936808033,2.3333333333333335
0.9981630958138532,0.9968866102347754,8.666666666666666
0.8835360386695056,1.0151303842584272,294.0
0.9989427386675821,1.0027335864081444,17.333333333333332
0.903763606265136,0.9843485934550397,1473.3333333333333
0.9923796053632126,1.0033812525970423,174.0
0.8570317218326906,0.9958420055793482,38.0
0.9985302722757439,1.0010897541921284,8.666666666666666
0.8611313759902689,0.9963861946793986,638.0
