cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.26565549945300515,2.548769327500045,150.0
0.23053362934110536,0.937936393363796,253.0
0.7507056650569527,0.9318034845504842,37.333333333333336
0.21083837269782868,7.147455363943546,1900.3333333333333
0.49029661353454207,1.0972439224127537,658.0
0.11117961872263639,9.559682059865354,2672.3333333333335
0.4072701183005813,1.1737734726194335,1756.3333333333333
0.34804442833386684,1.0602879478880183,533.0
0.39814014961959865,4.358449077144594,1336.6666666666667
0.1156308487049008,2.9810322827732434,1570.6666666666667
0.10741968638399642,2.903658551049018,1195.6666666666667
0.8500575395301916,1.013140549067099,1242.6666666666667
0.13007024481598983,2.0197454170632563,666.6666666666666
0.7413157536577341,1.0149053534634855,594.0
0.9754531527099815,1.0171289262693168,6.333333333333333
0.10164144170457855,4.06043890657581,753.3333333333334
0.09189992418797403,6.265322663632044,2122.6666666666665
0.19636950013731794,3.3054677570167477,445.0
0.20682304041017638,8.097003314422563,517.3333333333334
0.44779859631093727,1.1916444798889987,1835.6666666666667
0.9316863025830706,0.9938271890280395,492.0
0.11766458668153068,3.9032549932386513,222.66666666666666
0.39285475782495133,1.0518283572056906,566.6666666666666
0.9297685333991317,1.0329291316937463,995.6666666666666
0.8794003913997,0.9909958287600373,710.0
0.10400879570898551,5.275978622891661,1126.3333333333333
0.5957723254478899,2.009377843286614,2547.0
0.13705443643949694,2.3093028081574,178.66666666666666
0.21848880403886065,1.5702378046969627,66.66666666666667
0.6736532314001197,1.050334402191224,319.3333333333333
0.17031511805199231,2.3198117750892635,135.66666666666666
0.9393243268428623,0.9793325928682993,3.0
0.823685512306685,1.0058604858967146,206.0
0.21514726481936833,2.4482876449060784,620.0
0.2915120098823538,2.1843062150800416,404.3333333333333
0.6587186646308955,1.1107834695339731,773.3333333333334
0.33429640718366155,0.9431768559338528,1550.6666666666667
0.24954728330459838,1.19683940087102,1452.0
0.6652108359849891,1.021828435370973,101.66666666666667
0.587882378685403,1.1066507277459505,404.0
0.1042011980339765,3.4083350684226748,1670.0
0.0916415542874761,2.8145563500733846,273.3333333333333
0.516838279285548,1.1022924627069788,1816.6666666666667
0.1081465959236495,3.8469521321143243,1531.6666666666667
0.11577136075858163,1.9142150253061059,89.66666666666667
0.5214832946062986,1.567748402227316,498.0
0.6657901252139544,0.9979560793363277,114.33333333333333
0.47321841332905556,1.09233316316526,2212.3333333333335
0.9731719215997562,1.000119662468468,296.0
0.11493955751695999,2.016560118874666,2367.6666666666665
0.6443548844470008,0.9814994307315423,1940.0
0.11834505663096129,1.4945988082862531,2654.0
0.26546399492881984,0.92985150590499,722.6666666666666
0.19809996774431404,1.390766767204943,1292.0
0.10358209117095184,5.743106927405525,2231.0
0.7424724074612908,0.9753674418482742,267.3333333333333
0.23299267554116876,1.4016660961255158,1719.3333333333333
0.2316355960248443,2.1033987095890123,131.0
0.48885132066442094,1.083579854955205,664.0
0.39599289373432117,2.001541956628917,416.6666666666667
0.208880646593833,1.6201582229550546,2429.3333333333335
0.14078661166081463,1.2724464436577103,1897.0
0.35931282158016425,1.16031904838147,2277.0
0.9161135170155607,1.0005619084473256,419.6666666666667
0.25101615982417264,1.8281469320067245,1029.6666666666667
0.24762051566208335,1.502739090991085,2244.6666666666665
0.14413829290819088,5.740803069395079,1064.0
0.0521722384982811,12.54124340708097,2735.0
0.34290727959654504,2.301417829051729,1397.3333333333333
0.7202037505832365,1.0635691547368873,95.66666666666667
0.10831700300156598,1.859175213303736,2160.6666666666665
0.8334278764343219,1.4988620715760643,192.0
0.21214596903220548,1.711800120887555,867.3333333333334
0.9086907602503455,0.9957458915380051,932.6666666666666
0.12733756276218527,5.772282644739609,1774.6666666666667
0.9844416123920232,0.9837962727362092,108.33333333333333
0.13707367146034546,3.899830396502525,623.0
0.6124955398528821,1.037934421016798,216.66666666666666
0.5399325374139226,1.152301215243514,1925.6666666666667
0.4656606869205881,1.167635252308605,1394.6666666666667
0.45802820540081496,0.9787474019756676,2415.0
0.25480218919541425,2.276048444965634,790.0
0.6130223465777677,0.9836051515075223,2295.6666666666665
0.11757403770762655,4.8588156386979975,1072.6666666666667
0.6398602857463179,1.0012787818884241,2114.6666666666665
0.09365076631113863,2.453066955757548,2304.3333333333335
0.32724341049705874,1.5331050921984055,612.0
0.33388500053679443,1.3419434250908433,1015.0
0.04708248474968677,32.76719270695548,689.0
0.27769817707687494,1.924499761217203,1128.0
0.23499036702902432,2.0919250198939436,666.3333333333334
0.12275978687488566,2.699471178309014,1826.3333333333333
0.21497347074181794,1.762111311563695,278.6666666666667
0.7421776419556338,1.0590184044197977,26.666666666666668
0.6338316625761545,1.433659153911238,784.0
0.1496646043195025,2.9523105969691663,22.666666666666668
0.8267954870791767,1.0105912886511559,203.66666666666666
0.3807705806416351,1.3016211483086286,2512.0
0.7110219423806999,1.0453848320679802,1735.0
0.9102581664510786,0.9944793198702738,9.0
0.883394030862786,1.1976898943772092,274.0
0.6810718921975201,1.031704358857808,1788.3333333333333
0.27904517046392474,1.6125965525727348,688.0
0.10149600545084277,5.448019816214742,316.3333333333333
0.4399338019064727,0.9685761258227598,950.3333333333334
0.12081109521923365,2.0983106590784364,336.3333333333333
0.20275610074956507,2.155402186730031,1136.3333333333333
0.2999567163663326,1.7011228342308933,639.6666666666666
0.30405761668633563,1.217639978417426,1927.0
0.12646417062785828,3.0213379555659627,427.3333333333333
0.7338900472838678,1.0092550662386122,1343.0
0.26957494933278064,1.8986190882727163,1697.0
0.17424335420297984,1.6939929914984528,566.3333333333334
0.21787626453030373,1.459979888200257,2456.6666666666665
0.9084780669370209,0.9436365257682678,145.0
0.20645471929144632,1.997164504881275,1200.6666666666667
0.7196531345383889,1.0204523848471005,895.0
0.10457165833749042,3.431290999952612,1743.6666666666667
0.6151830464128051,1.0275672114546575,447.3333333333333
0.7594656874737113,0.974003361884897,572.0
0.12314224445370621,3.0908502569074874,539.0
0.12860787742044352,2.0326686368475677,354.3333333333333
0.13489471170876557,1.5350155812476405,361.6666666666667
0.41880575846446183,1.0077457440149127,2115.3333333333335
0.22927289850134355,1.1792932138579362,2779.0
0.5021600837194927,1.5217187672392924,269.3333333333333
0.6526060638433065,1.0459421901219683,530.3333333333334
0.09504789058228709,3.5255440096717607,1551.6666666666667
0.6928339415424783,1.0155325762297458,449.6666666666667
0.4314550386671588,1.4214713851861365,222.66666666666666
0.09785337045568021,2.8317310104734386,247.33333333333334
0.7977393450877625,1.0787937234489506,745.6666666666666
0.6796071868479956,0.929040742437025,500.0
0.3349795669542585,1.1551606863117674,1732.6666666666667
0.8775264139855263,1.0399998567969855,133.33333333333334
0.27534179208794757,1.3381224577109787,1947.0
0.22926896314593678,1.3611351166822985,2584.3333333333335
0.3030841815296072,1.2289813426191063,9.333333333333334
0.23070670551858405,1.2573947207878413,672.0
0.19703089652360872,1.5002629043131914,68.66666666666667
0.9363517775538012,0.9832538531184413,4.0
0.1786885892712338,2.6539686611137676,1072.6666666666667
0.48670742513583654,1.1985731871165017,474.0
0.15132925410794376,1.4268081604818912,190.0
0.21584304838848165,1.3104608906461777,1105.0
0.3313334484483068,1.4143454722355344,459.0
0.0886981849825808,4.962979048958345,2111.3333333333335
0.6906169362292321,0.966520845453284,1191.3333333333333
0.11829754201148206,2.4935025421677537,2067.6666666666665
0.1210808654810142,2.453516153562839,349.0
0.4624430664111645,1.178072101426356,1038.6666666666667
0.5922745896616762,0.9962747411800348,681.0
0.1613549096246709,2.586783294882246,2748.3333333333335
0.74325033021728,1.0391802840530149,345.0
0.15634590923368039,2.294690066840525,2188.3333333333335
0.1839296766071966,3.2104444414210924,997.3333333333334
0.13603859691223993,2.41557330905338,1559.0
0.22932162464205072,2.0143101803042627,382.3333333333333
0.11554661306000234,2.7903545812432786,1465.3333333333333
0.8813908870548435,1.0065216959600607,732.0
0.12348615018563232,1.7700764057630283,2238.0
0.11946396107180375,2.337915393633766,1747.0
0.25493248527778256,1.3731597373911237,1708.0
0.8508792863522672,1.0779993188301322,968.0
0.428250149973786,0.9378925294567931,159.33333333333334
0.7911950653071885,0.9945082578216645,1908.0
0.1899330289354381,1.5135907171590954,552.3333333333334
0.6426489410604526,0.9974489706805935,2118.6666666666665
0.1152801972036341,4.115447540806542,601.0
0.10326521130183001,2.8284969000005815,479.0
0.989684244671706,0.9984311919857586,16.0
0.2739474910517731,1.4941585897592475,2337.6666666666665
0.5926582091624816,1.06740968393855,723.0
0.34624357728292826,2.1381341717310405,2032.0
0.7157032077179529,1.0229170854739478,204.0
0.6673657563820065,0.9303367211189347,1861.0
0.342271131839398,1.6504629919483207,438.3333333333333
0.9139301012812759,1.0425539937675936,67.0
0.9710211636081946,1.0249150145943782,500.0
0.3398026788662282,0.9270219353069243,2132.3333333333335
0.6264549424059004,0.9692356386268849,181.0
0.4548288966299161,1.306959491045993,30.333333333333332
0.20002292073761704,4.334960674082171,2674.0
0.18418530585123813,5.869196956410883,2693.3333333333335
0.4874328349322938,1.3666565363497167,699.6666666666666
0.13523937493532992,2.4882445670347244,1669.3333333333333
0.39640935421010365,1.2052104428710244,1182.3333333333333
0.5147684440013847,1.532307242179347,1631.6666666666667
0.5340673752023689,0.900543087222388,1045.6666666666667
0.6193978392373941,1.0642615833358091,2175.0
0.3467057284505308,1.326199937318649,978.0
0.6596193435982359,1.0062607894932276,2220.3333333333335
0.5810407264815971,1.2102315007543238,701.0
0.1652582171801995,1.735851520402176,2347.3333333333335
0.1570176995608604,3.1562779237670706,814.0
0.9685938687911309,1.0063619933396113,6.333333333333333
0.25676200844210145,1.3145830395722238,2641.6666666666665
0.2587570521117582,1.5292598356247635,1709.6666666666667
0.16144880521572066,5.5372593534940355,819.3333333333334
0.14920713459398496,1.3183449759601595,274.6666666666667
0.5591616912107219,1.088080294869334,1730.0
0.4632851275428931,1.1292515263833678,2084.6666666666665
0.5791421317955439,1.1008517396851036,357.3333333333333
0.41433916431092616,3.01288258976364,101.66666666666667
0.13967348935432644,1.3504804181816132,1112.3333333333333
0.7922404909619329,1.0315929890058417,601.0
0.700627334952929,1.2534870436793761,98.0
0.1198495459597088,3.7731907865652867,1549.3333333333333
0.9140909461893347,1.0156775443713222,1843.3333333333333
0.6689620946384135,1.0666207150503035,788.0
0.6842711804996225,1.5057122479320544,802.3333333333334
0.3385688054380512,1.354868282136028,1692.0
0.3306182476388146,1.2480091233454251,108.66666666666667
0.19526752444185905,1.7291506961608754,2329.6666666666665
0.39355485676276675,3.272683246160575,852.3333333333334
0.4744175163030866,1.0842569298205618,833.0
0.6725636529320008,1.0174136261152946,1763.0
0.20717852769089629,1.5052535803778264,2395.6666666666665
0.6518237157751348,1.0406945427919034,428.6666666666667
0.11984053410706119,1.6098816367491924,480.0
0.46524822509904845,1.100796068917805,1229.0
0.20299035294539955,3.9915694311530814,778.0
0.723085248242894,0.9535502016259779,316.0
0.20712989891350975,1.7134820772641295,2334.6666666666665
0.1073412190013946,3.388634875419728,2327.0
0.9584138180514166,0.9938364881552805,77.66666666666667
0.1678936938555887,9.539374256021608,1207.3333333333333
0.5261420761846468,1.1054423029312463,271.3333333333333
0.49604213224234295,1.142630303874465,2081.6666666666665
0.31722297031560487,2.224768754999563,682.0
0.9631459329681062,1.0065507873515729,151.0
0.29638364224611075,1.7466266827545491,838.6666666666666
0.19496526458485072,2.127550386824572,875.0
0.3482249497545858,1.6820675943386838,678.0
0.2417739629019592,1.0267041554096425,1316.3333333333333
0.37772999271686714,1.2013943139586059,1383.6666666666667
0.2166695184925668,1.8260614912893693,1691.3333333333333
0.09788491991924103,2.1674849332738413,2348.0
0.146617842804069,5.30248100552321,673.0
0.24839183817003418,2.0092077321329227,370.0
0.4995835377391497,1.1498339473713959,2491.6666666666665
0.1892044269858033,2.079219143125234,2115.6666666666665
0.19967626224869625,2.687905432850316,742.0
0.21630188935568942,1.2357488205102285,1482.6666666666667
0.4619886490783511,1.3477633197399526,431.3333333333333
0.13278375075008772,4.928584550613052,459.6666666666667
0.8026650478801495,0.957927016793577,569.0
0.22982139533364299,1.7190841900017568,323.0
0.12776063639913504,3.9086302955577668,886.3333333333334
0.2599489516875339,1.2241755243949184,344.0
0.11800800769446289,5.5451554625799915,144.33333333333334
0.6145920825338068,2.116922277264895,60.0
0.0940327771873113,3.149301648857214,185.66666666666666
0.10978644737284365,2.1236855455623904,2420.3333333333335
0.16894180921671306,2.1854853881899374,585.3333333333334
0.22701429691646258,1.3508161550041706,1723.6666666666667
0.23588188496044005,3.1298571839963407,1586.0
0.4149106849010214,2.91427318403705,616.3333333333334
0.18665005696439854,1.780496244894821,85.33333333333333
0.14921475518147184,3.1454728219384074,2305.3333333333335
0.9154907849472966,0.9912603692250718,38.0
0.16115466734192122,1.7156674961788074,564.6666666666666
0.270855362809857,1.9350712857662817,656.0
0.7566374199555169,0.9971102668999009,1883.3333333333333
0.2667158587337124,1.0927929330529151,403.0
0.19789429616741105,1.7694256390918006,2176.6666666666665
0.5249531008840865,1.1109611176940575,154.0
0.5022601327288345,1.7820103261287024,521.0
0.9733435702276639,0.9936360948302755,245.66666666666666
0.4896691727205007,1.1021076955539961,75.33333333333333
0.14674037690171193,2.0686723273324925,359.3333333333333
0.2900219917005116,1.0491467290883922,2341.6666666666665
0.3465108380602559,1.7760399190043952,507.0
0.35065466813463303,1.2890270366703558,58.666666666666664
0.9367995574511988,1.0214859625427286,556.0
0.32095378199404034,1.5384730948533,1818.0
0.09880633897036357,6.896323968171427,1147.6666666666667
0.6081759951060044,2.5526694554796703,1958.3333333333333
0.6445789971526984,1.1044518773166268,272.0
0.9183899889313024,0.9880833522447977,1489.0
0.8324704095046842,1.2576054190948731,25.666666666666668
0.11493292431434582,3.2738831202483616,563.3333333333334
0.2709573297613907,2.105330573533207,1921.6666666666667
0.21191678085329857,4.691514682508981,2087.0
