cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.6238559307108344,1.1900610670509824,1533.0
0.5738591967330868,1.0859988379615615,1182.3333333333333
0.6094032185522362,1.711610847348563,302.6666666666667
0.595905677220708,1.0303749932070128,2321.3333333333335
0.9261657545716079,0.9935730319724939,16.0
0.5636997647657348,1.0356527741419856,2107.3333333333335
0.6269339142316287,1.0171578666238454,1039.0
0.9892011701929421,1.0035072754132346,2.6666666666666665
0.9947597402107253,1.0114203779318303,24.666666666666668
0.46850690485416574,1.313013369454448,695.3333333333334
0.9953793483542209,1.0016890825607554,34.0
0.7269643662400416,1.0829737282945247,1910.0
0.3834496980810517,0.9740132236084036,562.6666666666666
0.6681304698311714,1.0681324905193177,389.6666666666667
0.9921246604719903,0.9959977065066771,2.3333333333333335
0.9945269804041241,0.9917810091392432,11.0
0.9534805587739165,0.9861143070312339,96.66666666666667
0.7205750042304183,1.088093965259448,2104.3333333333335
0.6889671285611264,1.000354122972437,540.0
0.584054740557904,1.0507699428906054,230.33333333333334
0.9912695942873572,1.0032990461871887,6.333333333333333
0.9536892992660908,0.9784089420649401,546.6666666666666
0.8156274707985887,0.9706171242202825,348.3333333333333
0.635481609494863,0.9667833510128184,185.33333333333334
0.5354719372679528,1.0120423652035702,1403.3333333333333
0.793060603179363,1.028108579344621,261.3333333333333
0.6264521277699125,0.9749880770306633,1709.3333333333333
0.7342450089547566,1.0291586875354815,150.0
0.7675241833000234,0.9844384596155674,259.0
0.9647269442699143,0.9835583814082763,9.666666666666666
0.7249758878166473,1.5068342339338325,1265.3333333333333
0.8580967980202961,0.9982205879882128,654.0
0.47250769062671183,1.9119364119805697,880.6666666666666
0.8803038487168621,1.0109100984062152,583.3333333333334
0.8709275589295022,0.948673333530588,516.3333333333334
0.8080054959814217,1.1419801155970408,740.6666666666666
0.5229104620413617,1.1583659534878186,1570.6666666666667
0.48330398597332075,1.106531037509485,1194.6666666666667
0.9915353934651593,1.0027786455781837,7.333333333333333
0.5407599775674291,1.119560815736693,666.6666666666666
0.9827669675771897,0.9894720264416423,594.0
0.9989467624524169,1.003994580945118,6.333333333333333
0.49137847596687806,1.066237880708265,753.0
0.4070542568996703,1.2806974589779927,2122.6666666666665
0.6412288215058558,1.1687171884162648,445.0
0.671275525253311,1.8864532956441096,259.0
0.9269114337554267,1.0120051976842086,1691.0
0.9965940511993633,0.9989743207400562,492.0
0.5086725267572841,1.0107884118318056,221.33333333333334
0.8828650010030129,0.9719253553819985,294.3333333333333
0.9962186659479997,1.0055572305878688,3.3333333333333335
0.993132315472391,0.9942248751195409,43.0
0.45016528544535034,1.2266436241788086,1126.3333333333333
0.9621565437724494,1.0043594131884122,432.0
0.5735955381785215,1.0496826067895093,170.0
0.7483588673215363,1.0814737097798661,52.666666666666664
0.970356536677245,0.9926097942757203,144.0
0.6108441662074414,1.156662273220207,121.66666666666667
0.9927508130261824,0.9873252449700809,3.0
0.9891337326243282,1.0020225245412915,206.0
0.7078939035341448,1.0515481739553696,585.3333333333334
0.7695844535048223,1.2012713511985467,347.6666666666667
0.9663910048634731,0.9981365198570796,221.66666666666666
0.8368864978467241,0.9811171044238819,860.6666666666666
0.7474978879688833,0.9975764101519317,1387.3333333333333
0.9704379303121993,0.9830955190027822,87.0
0.9341480666748194,1.0179810273041523,404.0
0.45417412049571265,0.9677510462846645,1611.6666666666667
0.4184902577655396,1.0233982564367323,213.0
0.9412538229137111,1.018377957420135,1126.3333333333333
0.4810818655047728,1.1824708421861514,1531.6666666666667
0.5593824566764934,1.006250249495175,60.666666666666664
0.933238637285414,1.0434473187962936,208.33333333333334
0.9633260645462088,0.9932091129880174,17.333333333333332
0.9121996929382418,1.0203584015114993,737.0
0.998810866534987,1.002680819015515,296.0
0.4927409730893393,0.9248583320507763,2367.6666666666665
0.9694387794600682,0.9947240857742456,11.0
0.5118560948524242,1.0002118716693014,34.333333333333336
0.7812248287461095,0.9819613473926551,589.0
0.6722138066272172,0.9306442723858271,891.3333333333334
0.42959842428229855,1.239169718503919,2230.6666666666665
0.96768964543702,0.9885677464041644,3.6666666666666665
0.7408220148355894,1.0155432259411572,1713.6666666666667
0.7330852341985342,0.9980755710699375,65.0
0.9309186200476476,1.005657926509102,1231.6666666666667
0.8602785318630229,1.0720596609084854,264.0
0.7350152696832236,1.0400169585700745,2418.6666666666665
0.5533002313824664,1.0096804268120478,1891.6666666666667
0.8506222086674354,1.007263723753779,1495.0
0.9951113610555025,1.0002200721466352,4.666666666666667
0.7643072513600601,0.9596252462969482,1026.3333333333333
0.7990827602193017,1.0052925332309643,2222.3333333333335
0.5064163325255527,1.3276390777533278,1056.6666666666667
0.3228324351152636,2.50824868142538,1936.0
0.7820971271733158,1.023498992711185,672.3333333333334
0.9786740590247387,1.0126778452542629,16.333333333333332
0.478020213031734,1.0829657606245415,2160.6666666666665
0.988181276465062,0.9974223298783652,14.0
0.6713761213098287,1.0485704066770227,1188.6666666666667
0.9941622796622426,0.9984502758388353,3.0
0.5030431042148638,1.1544565289518858,1774.6666666666667
0.9993349160816871,0.99709480525513,92.0
0.49893425263169405,1.0480276651453622,623.0
0.966842448975375,0.9885327103986556,212.0
0.9386812085203134,0.9972066546363213,645.6666666666666
0.8710772010175604,0.9782206462820585,479.3333333333333
0.9186067632070243,0.990104893917791,1246.6666666666667
0.7653209254959245,1.087684719804902,638.6666666666666
0.9566008632770834,0.9954243458001165,756.6666666666666
0.4765185192261951,1.1595366272554826,1071.3333333333333
0.9679332062344312,1.002001303613986,71.66666666666667
0.4686039144310676,1.074235268623909,2178.6666666666665
0.8676393827204981,0.9808370778903228,628.0
0.8240211689556832,1.0489501452516157,951.3333333333334
0.2234553979629067,6.56342282316519,100.66666666666667
0.7852967848949254,0.9938410880594417,8.333333333333334
0.7494258419799826,1.2079322385331783,649.6666666666666
0.5291105268442743,0.9647698805450021,1825.3333333333333
0.6869092441281345,0.9168707267022852,118.33333333333333
0.9817492298479977,1.013802753277804,13.333333333333334
0.9571677436171107,0.9993936799328041,207.66666666666666
0.5781637252943876,1.0122001405111605,6.333333333333333
0.9900270013628374,1.0001167409930554,17.666666666666668
0.853333867564776,1.0359580895799008,2102.0
0.9805515531282686,1.0098418757845125,272.0
0.9945664976575256,0.9994927445599823,6.333333333333333
0.9936143805011112,0.9981586473795813,131.66666666666666
0.9774621575500215,1.0049650854357448,308.3333333333333
0.7456605529831912,0.9833524973849993,473.3333333333333
0.4765346595902486,1.2238227653320188,159.33333333333334
0.9178940224027007,0.9951020800601146,521.0
0.5181269035405944,1.020687827352455,320.6666666666667
0.6726198961589808,1.0552753470589078,1011.0
0.8402060929598902,0.9636053160043545,365.6666666666667
0.8325711944478628,0.9780762306908698,1907.0
0.5199953876231583,1.0835026499240648,411.3333333333333
0.9799470089385188,0.9935134221943814,103.0
0.824377266585028,1.0312759182501534,1661.3333333333333
0.6643631529563779,1.008765304837825,757.6666666666666
0.7881114463255918,0.9204239056846387,2393.6666666666665
0.9958091062321648,0.9886288774557972,52.333333333333336
0.7195761373133617,0.9997851493428037,1199.3333333333333
0.9764915457279436,0.99696888965901,344.0
0.5277398917659594,0.983420663230829,1743.6666666666667
0.9643229505170666,0.993579381337339,446.3333333333333
0.9817665770524696,0.9933626282682578,7.0
0.4993687473979422,1.0805812602741647,538.6666666666666
0.5322695059566472,1.0482650608931328,351.0
0.5384581412044016,1.0336595891416456,359.6666666666667
0.9101101007060425,0.990847659144498,1972.6666666666667
0.7398578275567237,1.0143150612557756,2684.3333333333335
0.91935168374401,0.9853203395777981,244.33333333333334
0.9693778591663541,1.0065780013604966,441.0
0.44114463454398684,1.023964288130674,1551.6666666666667
0.9782351469460915,0.9995133615352275,291.0
0.8714907984639163,0.9773171091981125,402.3333333333333
0.4469984604926665,0.9878466143393316,247.33333333333334
0.986323827525086,0.9945232887763775,13.666666666666666
0.9759425696150054,0.979778993246797,46.666666666666664
0.8229083147423707,1.030476980037666,1149.0
0.9936882473675074,0.9928104268446513,52.333333333333336
0.7683417422039319,1.041507242201545,1594.3333333333333
0.7369308097174322,0.9924274168910703,2195.6666666666665
0.8429343530752457,0.997515988045886,12.0
0.7513103365553158,1.040465168174711,502.0
0.7199271792532228,0.9835234681582797,62.666666666666664
0.9967830124316546,0.9935458306945871,4.0
0.6216315541753404,1.0355232110434356,257.6666666666667
0.921220522837573,1.0159614632604632,235.33333333333334
0.6127992770807421,0.9996913192442086,184.0
0.7216373894487167,1.0061423679973243,1095.0
0.8701509098662479,0.9879957231092965,459.0
0.41436818316321694,1.081655890309648,2110.0
0.9736113070706196,0.9932751319039999,674.0
0.48636710704451414,1.0538007636980666,2042.0
0.5248972187445368,1.1361574444169353,349.0
0.9230123611683014,1.008818924179008,375.6666666666667
0.9110400498002332,0.9968810031937515,451.0
0.6704463356953387,1.0165599411653705,2704.0
0.9762654358814414,0.9995903778702321,345.0
0.623621316068178,1.1786982371225811,2156.0
0.6707324666770252,1.0051821555791192,997.0
0.5490947819046773,1.0858348929932449,1559.0
0.7413999430456298,1.0305390901981542,369.6666666666667
0.5125303684961277,1.0300411793980184,1465.0
0.9942829918943316,0.9987154472893799,7.0
0.5304963129993462,1.0145586390325818,2238.0
0.5478270585795225,1.0216768180528215,1745.0
0.7733131257273143,1.0113873536072395,1701.0
0.9922610514951603,1.0011867767025902,865.3333333333334
0.9174632842807376,0.9771249361644796,92.0
0.9855162884498502,0.9905636352257505,3.6666666666666665
0.6398674441903156,0.959348446887086,363.0
0.9615223670285662,1.001073741793185,1326.6666666666667
0.532261455667768,1.0661418660966415,601.0
0.41989456725942836,1.047210417331123,478.6666666666667
0.999458270147101,0.9985776089461508,15.666666666666666
0.8051902658158152,1.0047466337560957,2312.0
0.9589630587201267,1.0100452714172785,691.0
0.8740451207288561,1.0064839074015601,1623.0
0.9807913143403842,0.9992813118212881,4.333333333333333
0.9648757071706423,0.9469145918578015,3.0
0.863196286653977,1.0179580128454382,795.0
0.9958478878490856,1.0010702915059033,54.666666666666664
0.9970696905394836,1.0220446258839444,500.0
0.8009556479832968,0.9127082183695775,1385.6666666666667
0.9580903829383307,0.9898237485853821,181.0
0.8964440623168937,1.0163058576297,9.333333333333334
0.7075192577326587,1.0163178710645644,2634.0
0.6499778250309792,1.2311351150403205,924.0
0.9398122374350244,0.9963230899427654,198.33333333333334
0.5832447032286117,1.063494055090627,1627.3333333333333
0.8251510130315345,0.9396066867779949,676.3333333333334
0.9158954707163204,1.0188211048095033,10.333333333333334
0.9429650939424022,0.9776564932128586,641.6666666666666
0.9681379458613587,0.9980548967804886,4.666666666666667
0.8666850922841701,1.000624762285334,577.6666666666666
0.9735306386382426,1.0038433096545827,95.0
0.9542988158047511,1.010213674294425,692.0
0.6770020060855719,0.9429671287525635,2347.3333333333335
0.5994135449597144,0.9924993539373311,802.0
0.9986473474281818,1.001410245561235,6.0
0.7607193243831931,1.023504907260376,2566.0
0.7838498448098843,1.0974132324797299,1654.0
0.6145034702785696,1.3199968485520637,574.0
0.6093151535992244,0.9341726488645229,275.0
0.9437994663059923,0.989017463664332,754.6666666666666
0.8941754655892384,1.0090399483101367,1371.3333333333333
0.9384431330604257,1.0205729871987301,353.0
0.8037196027613353,1.0227200885034555,59.666666666666664
0.5713780731974024,0.9600391010876191,1103.6666666666667
0.9871631657873996,1.0051223752797782,19.0
0.9769002107544312,0.9949696724455818,87.0
0.5255225100590261,1.086117537609644,1549.3333333333333
0.9954563546392009,1.002475959751837,10.666666666666666
0.9637355319848752,1.0130510120292069,418.0
0.9530702157561689,0.993034674889319,191.33333333333334
0.8561200209916411,1.0630067792255835,1375.3333333333333
0.8356302550755825,0.9529547674257633,101.0
0.6863088410497685,1.0044347586367586,2328.3333333333335
0.8631494699751197,1.0278515115798443,308.3333333333333
0.9222967760304769,1.0111096969312217,10.0
0.9736264844835213,1.0052724881157356,5.0
0.7166068995557203,0.9664488838755986,2380.3333333333335
0.9654572367834885,0.9978218830584514,33.0
0.5844319342668088,0.9603504330098693,476.0
0.9235988335943329,0.986324809282181,238.66666666666666
0.7056187541436483,1.0139337874054102,313.6666666666667
0.9767189621538058,0.9752283619510469,316.0
0.7059379189585449,1.025863689368383,2329.3333333333335
0.5130147858910905,1.1174598325774645,2327.0
0.9981418691788885,0.9973267525573911,77.33333333333333
0.6282640766982174,1.9078748512149406,216.66666666666666
0.9486227013531107,0.9959932321185505,268.0
0.8944464523841041,0.9540172402026967,1322.0
0.7800760072226911,1.1298805381390975,572.6666666666666
0.9960649630432187,1.001154907776457,90.66666666666667
0.8124154321094051,1.0135599723920476,830.6666666666666
0.6932556377529598,1.0632435845142145,826.6666666666666
0.8073633425852909,1.0741068611739695,645.0
0.7721884167440857,0.9738846287219473,914.6666666666666
0.853086305747591,0.9827973434590751,1330.3333333333333
0.712527003726893,1.0214589763547028,1686.6666666666667
0.43774167376916256,1.0432644625174634,2347.6666666666665
0.582717532905531,1.103191859574315,1380.3333333333333
0.7352493053115646,1.0480328338826028,299.3333333333333
0.931523921422794,1.0204078993028185,1469.3333333333333
0.6738697333793717,0.9786773778548864,2082.3333333333335
0.6076371441035371,1.0793794952451803,692.6666666666666
0.7015894695520802,0.99533330425756,1356.6666666666667
0.9292743415378507,0.998784684909185,60.0
0.533302478953965,1.2436675311951289,254.0
0.9887046171367114,0.9848619513313528,569.0
0.7163587538128536,0.9678574696793426,323.0
0.5032416359095077,1.1114022851452905,875.0
0.8032415034460074,0.9955426213828558,333.6666666666667
0.5002356134661056,1.5015033177507433,144.33333333333334
0.902366290392625,1.006909961814382,3.6666666666666665
0.5003379924339835,0.9242132188284429,185.66666666666666
0.5143982014357964,0.9706305061623773,2420.0
0.58347611758304,1.136046742710098,554.6666666666666
0.74653741004028,1.046991807396191,1635.3333333333333
0.7301487818963467,1.0450245809334675,1185.0
0.833798096972219,1.1163067337994315,516.6666666666666
0.6713863293126975,1.039353523811847,27.0
0.566735507466567,1.219956393222683,2300.3333333333335
0.9926049434171924,1.0021757309726438,8.0
0.6284388457760701,1.0151700140998356,1640.3333333333333
0.804924231375017,1.019782714959424,271.3333333333333
0.9822020065236519,0.9991521883952856,1150.0
0.7979111128474475,1.0156128986842095,403.0
0.6938282416350581,1.0252908269523004,2157.3333333333335
0.9398246482528262,1.021008520579295,13.666666666666666
0.8649213775263259,0.9996455965116701,521.0
0.9988508342929854,0.9965370667079337,219.0
0.9024687605887141,0.9878809253039043,26.666666666666668
0.5605527182012909,1.0657939056789618,292.0
0.8357922611342742,0.9907276333881159,2298.3333333333335
0.8416778983211527,0.9976492477638522,273.6666666666667
0.8817881578195473,1.0202440448686139,58.0
0.9970526654684019,1.0041291069602156,80.33333333333333
0.8124147012636781,0.9676032192644642,1815.3333333333333
0.41049924925387504,1.3814735784466052,1145.0
0.8940744098444838,1.041173867973163,674.6666666666666
0.9606339995823445,0.9729035117892657,248.0
0.9961412171612108,0.9955606497888229,9.666666666666666
0.9897979905705485,1.0101228445420904,15.666666666666666
0.5083183179046337,0.9796534797693389,719.6666666666666
0.7576910211796303,1.0374635699521886,1843.0
0.6763354079289199,1.2296974007028416,2038.0
0.9335982817044751,0.9945517838095181,111.33333333333333
