cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9667682783784461,0.9958167612547828,725.6666666666666
0.7958178343007094,1.0453830406491966,2046.6666666666667
0.6902816566945691,0.9903574501838338,82.0
0.9959169463425633,1.0017550351209012,85.33333333333333
0.9871427107439977,0.9970321556631339,28.0
0.6803589475355984,1.0520185595274554,112.0
0.9901615609267362,1.0049893512181935,2.3333333333333335
0.7708841911134332,1.0190679186309244,2173.0
0.8340363426351889,1.0519601176094244,1691.6666666666667
0.9005906267842642,0.9804853260214154,168.33333333333334
0.6969445770180603,0.9990407909975242,2383.3333333333335
0.998442112486849,0.9975744194042847,7.666666666666667
0.7416556815570047,1.0540633008985554,1811.6666666666667
0.7158680670738363,1.0315915757387684,618.0
0.942792405257792,0.9933209892000292,1342.3333333333333
0.8606967109992434,1.0413086402590914,172.0
0.9931092231618419,0.9953822958436614,48.666666666666664
0.6490700235449135,1.070603630907539,713.3333333333334
0.7561493752643292,1.0726040546249673,446.0
0.5252283820023664,1.0718121635356452,2539.6666666666665
0.9442625906413508,1.0017773932183254,215.66666666666666
0.896553642269581,1.031393669795322,1391.0
0.9991779027447616,0.9982051979281463,560.0
0.9960343728018527,0.9960926444004506,4.333333333333333
0.6834455352035738,1.0199825684684705,55.333333333333336
0.7151221762488884,1.0127166747340481,1796.6666666666667
0.9740738552138529,0.9984817480472546,587.0
0.964770773975744,1.0094030912476628,11.333333333333334
0.7703550169557588,1.022427245510255,916.0
0.9098503000631224,1.0381316198031267,1885.6666666666667
0.9829986569914184,1.00651550120484,3.0
0.9582813073111653,0.9911026984820003,252.0
0.867191859010176,0.9961862193609378,40.0
0.63827948532602,1.1651320953605475,2291.3333333333335
0.9866676357450364,0.9563029638416122,4.0
0.7305226368354928,0.9842049476706601,105.33333333333333
0.9581270115616521,1.0191107848998542,421.6666666666667
0.8217883162748686,1.0075408067966118,110.0
0.7923080660345821,1.0086777418567294,1740.3333333333333
0.9795043766382889,0.9732412545006855,12.0
0.7221263144714173,0.992409991333199,2117.0
0.9929278988262803,1.0046478368239427,9.666666666666666
0.9645986318278809,0.999242218733189,3.0
0.9959264877650815,1.0015733532622437,4.333333333333333
0.887514691913387,0.9971329468622835,389.0
0.7550152335575538,1.004351807995742,10.333333333333334
0.6227409870505761,0.9467939861585785,5.666666666666667
0.8866524899353454,0.9959285035677775,571.0
0.47789290044006855,2.618062019454361,456.0
0.9979804222696597,1.003392910619335,18.666666666666668
0.9290073643411287,1.04460272525207,591.0
0.9073817189986197,1.0238767738841517,678.0
0.9863157910783751,1.0140535684367906,68.66666666666667
0.8589727689362961,1.111764189311659,126.0
0.9285808911637741,1.0255846022806603,448.3333333333333
0.6266741991499959,1.1019220813856876,1263.3333333333333
0.840017399340295,1.0275037335521349,29.0
0.9463688112332327,0.98668930144115,77.33333333333333
0.9132682724649142,0.9662045496286112,1211.6666666666667
0.8851926980515049,0.9883189837249868,1177.0
0.9974952067338848,0.9993812309255,20.0
0.944545058784385,0.9853244956490746,291.3333333333333
0.922042054623199,1.005476378906853,1387.0
0.8272382743270431,1.03237466085194,437.0
0.5182424606366144,0.9967848445428543,2517.6666666666665
0.9136067276514778,1.0122908977586242,736.0
0.9176717099857513,0.9977021276238113,353.0
0.9984806655037991,1.0025895930484148,303.0
0.8951080330367073,1.0014364518202934,900.0
0.8837084828537561,1.0966756648633096,1391.6666666666667
0.9303534294399304,0.9859164035947625,7.0
0.9957731757174105,0.9907509938781812,5.333333333333333
0.9909429678607884,1.0016621623046165,14.333333333333334
0.9317274711046329,0.992403958123283,1222.0
0.993033085826123,0.9993362317337778,3.6666666666666665
0.5269075524194432,0.9977452900576536,401.6666666666667
0.7993519343099807,1.2192486899939994,819.0
0.6766234915605036,0.9981380039001709,1766.0
0.8026554141767108,1.0599424141064449,403.0
0.7388301511675399,1.0030049830972239,159.0
0.6739013363407351,1.058421759541152,59.666666666666664
0.9601650437832266,0.9769329730737306,959.6666666666666
0.8481928254760528,1.0067824778423018,1087.3333333333333
0.7601253971180624,1.10635000803133,327.6666666666667
0.6271767731395856,1.1230778081555521,1495.3333333333333
0.7716475963198381,1.0324664633463396,248.0
0.7267947789846202,1.0387965692597734,1870.6666666666667
0.9789668947598017,0.9917736783721095,53.333333333333336
0.8476665579788801,1.0078617848299605,462.0
0.9994086810771857,1.0000678270859422,9.0
0.6470064134169471,1.0170650531327303,2131.6666666666665
0.9975026090296751,1.000762050936907,10.666666666666666
0.5507905114906679,1.0738931334894242,1348.0
0.7523782937161396,0.9453031889573028,1137.3333333333333
0.98689543383867,1.0058839334976255,38.666666666666664
0.7358091062019438,1.0240574908052824,899.6666666666666
0.8025253758968388,1.0378744377811644,796.6666666666666
0.9944379878999925,0.9970870623477691,241.0
0.9341339372526621,0.9890695032122093,626.0
0.8575708025818329,1.0039342689818351,337.3333333333333
0.9611678745866467,1.0112521226338962,645.0
0.8533610565205327,1.0563958865367669,2538.0
0.990120671970372,0.9971157520877338,13.0
0.9569787670557389,0.9949628971072141,517.3333333333334
0.9475153724241144,1.007298085907957,896.0
0.9512347505530193,1.0397880497186882,379.3333333333333
0.6040021034873642,0.9858252283665699,746.6666666666666
0.9507923348406693,0.991863016291633,246.66666666666666
0.7448279123397895,1.0028220500317182,1434.3333333333333
0.8667245698547162,1.0025105470503402,637.6666666666666
0.8170727493020528,1.0025111883034297,1223.3333333333333
0.5876402248825013,1.002896600355256,86.33333333333333
0.8633975525848497,1.0051648741909138,2039.6666666666667
0.5828325895962432,1.0664382605023686,571.3333333333334
0.9504479158839324,0.9895393397363604,676.0
0.983247447062377,0.9967101758827743,12.0
0.998750408982751,1.0008741014435942,13.0
0.9629586460202922,0.9818893342132253,627.0
0.765575608583474,0.9943416176075909,1006.3333333333334
0.9995059974755628,0.9985290723908314,5.666666666666667
0.9965685136120707,0.9991832557273234,186.33333333333334
0.8600471986575391,1.0718150070876324,260.3333333333333
0.7304240068935773,0.9817043509148426,28.333333333333332
0.9582216729752501,0.9581963735214702,3.0
0.754415203176208,1.0202439642903531,942.3333333333334
0.7432340630496242,1.0007058753099907,1714.3333333333333
0.7630125203606175,1.010448452752813,1024.3333333333333
0.722734035530861,1.023011540138491,2352.6666666666665
0.7195000364698175,1.0686844001904638,1978.0
0.9916385851002337,0.995263485010352,8.0
0.8664293641167337,1.081842844410278,534.0
0.9934632331016214,0.9917456471937167,15.0
0.98656058746076,0.9948861764299036,13.333333333333334
0.9970443910415053,0.9982521028965943,3.3333333333333335
0.9978507531624925,0.99724225403032,554.0
0.989942086684975,0.9925278558368493,50.333333333333336
0.9715734905599372,0.9802880889213849,592.0
0.8450003454456675,1.066701360882514,269.0
0.9610616458223878,1.0225143257545017,368.6666666666667
0.945112253992761,0.9922520714072695,821.3333333333334
0.9656052036754853,1.0043548653243277,4.333333333333333
0.9901711720057272,1.0017872162560006,172.66666666666666
0.7344166687230455,1.0088764837975377,124.66666666666667
0.988909638855552,1.0019421882692667,254.0
0.9987238301514525,0.9989081260018405,26.333333333333332
0.9874471026637117,0.9914341353392215,6.0
0.6803738525465136,1.031507300046733,487.3333333333333
0.9578229410169478,1.0180582444484223,96.0
0.9686824971495795,1.0000389656602908,122.66666666666667
0.9257795676762882,0.9911783365991461,203.0
0.892374149353358,0.9610167875629724,512.0
0.9873301911276564,1.0072215784064402,597.0
0.756395558914105,0.9986551689145543,474.0
0.6840021455362875,1.006600156280623,634.0
0.5851125414795617,0.9571875963186925,2515.6666666666665
0.987087385408504,0.9993813611110479,4.333333333333333
0.9731793358850367,0.9884454301089312,417.6666666666667
0.9939959451237903,0.9901491333485813,13.0
0.7523266382328085,0.9966759516698827,86.33333333333333
0.9783699138314917,1.001229498209814,647.3333333333334
0.7582091011359942,0.9909071330324718,2330.6666666666665
0.7338478863785308,1.0682938247772198,536.0
0.8461952418877955,1.0591124132517307,373.3333333333333
0.879872427324684,1.0262093266738168,765.3333333333334
0.8680132286021142,0.9841393876006735,1652.6666666666667
0.8774947452441787,0.9674600444767854,1369.0
0.9996055520529169,0.9987462191511837,3.3333333333333335
0.8336596936982023,1.0007651243292968,390.0
0.7694537930956415,0.9617291913049737,684.0
0.9958484617980802,0.9926568089551523,608.0
0.7150795719351305,1.0068056864420658,2290.3333333333335
0.9437366966204083,0.9776297872891856,13.0
0.7578498094691359,1.0574220307476205,2592.0
0.9908051584686143,0.9838121432022252,164.0
0.920336392073876,1.0500649226711334,503.3333333333333
0.8069552179814027,1.0150415008409874,1600.0
0.8440566122478584,0.9712180367282292,287.0
0.9647742849281161,1.0112195585319403,481.0
0.9942272650128442,1.0036064943069143,62.0
0.5326970292236767,1.0913777403422131,102.33333333333333
0.8143899137536733,0.9911290516821819,1665.3333333333333
0.8424950179705869,1.1022249850330468,332.3333333333333
0.9829125319248692,1.014171700213508,149.0
0.8696625963256784,1.0044753262902517,1721.0
0.8039466778941698,0.988673784151807,455.0
0.7501129947209043,1.0236546958150956,844.3333333333334
0.9340930703622674,1.0040707483201334,638.0
0.9467209317956692,0.9900778895525962,7.333333333333333
0.9790732498225174,0.995554711793444,9.0
0.852491614411493,1.0142401430778807,1398.3333333333333
0.9371734608282059,0.9887598271093996,115.33333333333333
0.9657028560531836,1.0164918702327028,405.0
0.7159073517526129,1.124967989253869,909.3333333333334
0.852810449957626,1.0246796772971527,1219.6666666666667
0.9418794743866282,1.006344267945988,406.3333333333333
0.9921245283157439,0.9958360365927095,12.0
0.761796791241263,1.0608170264727592,160.66666666666666
0.9134170529562128,0.9871233033107654,282.3333333333333
0.7943825537723758,1.3331483183625077,1698.0
0.9968795233472979,1.0000781658454498,7.333333333333333
0.9875880371537966,0.9885873720902233,582.0
0.7478665860091915,1.0085081723262446,6.666666666666667
0.8750738489926954,0.9754358199095314,113.0
0.7022184349849772,0.9738997409344444,53.0
0.999002543373896,1.0008882346142407,695.0
0.9778997220496963,0.9786719503879756,3.3333333333333335
0.9197569586242924,1.0066551935220802,837.3333333333334
0.9984428579010372,1.0029652454078148,664.0
0.991218059517041,1.0102344844063913,15.333333333333334
0.9985016952107723,0.9980589183681264,75.33333333333333
0.938129026069476,1.0191603276938068,6.666666666666667
0.9280804739334828,0.9958690255558814,729.0
0.9727441306506198,1.0051261786234582,433.6666666666667
0.9418800918009698,0.9156782189929156,14.333333333333334
0.7990467110404588,1.109236994794687,1533.0
0.7599618658845201,1.0369827416681405,1181.3333333333333
0.7719614373410213,1.1825188584145367,95.33333333333333
0.7731212831935314,1.0135065039588156,2313.3333333333335
0.9693873785531898,0.9893936733719174,16.333333333333332
0.7452216798988828,1.0181015804814348,2054.6666666666665
0.7949816382392898,1.010314973401057,832.0
0.9960017580977167,1.0016087297532568,2.6666666666666665
0.9979898486647083,1.0069633590570772,24.666666666666668
0.6563069036240697,1.0457691048710238,635.6666666666666
0.9983123964337631,1.001082204852595,34.0
0.8700887657528057,1.0457542772125368,1718.3333333333333
0.5710496146534687,0.9873136249601192,562.6666666666666
0.8290382272516815,1.014370919588287,4.666666666666667
0.996951314133511,0.9967499993301395,2.3333333333333335
0.9978867156328276,0.9948321937419959,11.0
0.9822933916234285,0.9850508576572711,3.6666666666666665
0.8650206077132799,1.0443323583519168,2089.0
0.8384727766249324,0.9965048656038914,317.0
0.7499104155094104,1.0285253994924217,142.66666666666666
0.9964769359358568,1.002413064003812,6.333333333333333
0.9822227830794371,0.986318166620194,4.0
0.8997710036850295,0.9751544310613723,262.0
0.8017117513012079,0.9774653282732894,175.66666666666666
0.7260005738866425,1.0019762988694236,1265.0
0.9073718144907891,1.0090932453522814,130.0
0.7977144049164928,0.9649590795897245,1708.3333333333333
0.8473294890080211,1.0098909088522428,148.66666666666666
0.8922135680627794,0.9906102295297714,253.0
0.9861314538283213,0.9902154358668677,9.666666666666666
0.8672695095747294,1.161966792263799,128.66666666666666
0.9330454619862169,0.9930319290499344,233.0
0.6635204144484217,1.2503142554288291,878.3333333333334
0.9476782370129805,1.0032170306388917,497.3333333333333
0.9445958100659163,0.9513413012580577,264.6666666666667
0.9061470863704386,0.9792443608698095,735.0
0.7159864280013951,1.0947393167941215,1570.0
0.6775269967856659,1.0415642167585866,1194.3333333333333
0.9966280546616574,1.0017424552292857,7.333333333333333
0.7296951104109622,1.071655775762127,665.3333333333334
0.9932011771586903,0.9869286937394484,594.0
0.999606221109835,1.0026811464126928,6.333333333333333
0.6868665346599728,0.9926342166284358,719.3333333333334
0.5924226401858924,1.060806562810612,2120.0
0.8047515550944851,1.0698014116076398,445.0
0.812682860385881,1.3045116487269557,215.0
0.9716392706356686,1.0065128006674586,4.666666666666667
0.9987185041195713,0.9994890339112591,492.0
0.7009682255487452,1.0078887702489376,180.0
0.9505532196181132,0.9751132577514974,119.33333333333333
0.9982863915863268,1.0028200404772727,3.0
0.9973314680370846,0.9945477797554934,56.333333333333336
0.6317985298609826,0.984304754658678,1126.0
0.9857775691653498,1.0021427826629512,432.0
0.7596052184493902,1.0109417723520473,170.0
0.8829160156415754,1.0488980167250472,46.333333333333336
0.9855785251291702,0.9868373334841433,78.33333333333333
0.783071962140684,1.091784398635423,82.33333333333333
0.9943308912571397,0.9885013629854673,3.0
0.9959831522985308,1.0016387284057466,206.0
0.846891786781928,1.0280424574347142,360.6666666666667
0.8870338693864288,1.118418758683044,287.3333333333333
0.9872338741206179,0.9989053361961733,46.666666666666664
0.924547475370336,0.9890512085069365,56.0
0.8710371872398741,0.9978727388570138,958.3333333333334
0.9870525296456575,0.9887926037716775,87.0
0.9728940493828292,1.0091140572599298,404.0
0.6448256373264379,0.9776850356202845,1610.6666666666667
0.6083512989500073,1.0090291713609483,213.0
0.9773794640687056,1.0118863701966612,563.0
0.6748601480696742,1.1090813740182064,1529.3333333333333
0.751601936239012,1.0017652808114823,46.0
0.9735078772860382,1.0230658107316195,12.666666666666666
0.9859024969310859,0.9959734876340782,17.0
0.9633613818368393,1.0131609253460778,636.3333333333334
0.9995357258602934,1.0029369346702202,296.0
0.6850482583951338,0.9401916058610871,2366.3333333333335
0.9876840628814585,0.9960465512785236,11.0
0.7045335859456189,1.000211854439618,13.0
0.8976823397079036,0.9887552784160575,589.0
0.8234810099420193,0.9417753398814114,733.6666666666666
0.616938447986973,1.0218110722629994,2196.3333333333335
0.9796740247249237,0.9898877768597671,3.6666666666666665
0.8715004483305827,1.0060845782532788,1692.0
0.8676666123579985,0.9923852365559046,42.333333333333336
0.9727634261098844,1.0035557012694365,1221.0
0.9375106792837337,1.0414335543908801,205.66666666666666
0.873409301083545,0.9983778182012361,1591.3333333333333
0.7387722021430468,1.0034482930298039,1815.3333333333333
0.9331813900666107,0.9990182927004435,999.0
0.9976552001713745,1.000185888516567,4.666666666666667
0.8862531635699424,0.975197492846457,763.0
0.9111509136115677,0.9928552314088698,2201.6666666666665
0.6571463925323671,1.0340201931752868,784.0
0.4981582617676909,1.6313706499991039,1031.6666666666667
0.8757078375027861,1.0137391342771596,77.0
0.9920785509751182,1.0075887143059634,16.0
0.6710885388462069,1.048648810542874,2158.0
0.9955739503822191,0.999299176022646,13.333333333333334
0.8146952648532514,1.0291798487578767,1194.6666666666667
0.9969472978666988,0.9987207142689204,3.0
0.6904098023178401,0.9677256493754086,1773.6666666666667
0.9997512855008615,0.9984246585070206,91.66666666666667
0.6848518629854393,1.0343140232140515,623.0
0.9866486252588107,0.9841785941452351,212.0
0.9755199992098754,0.9986578331157059,568.3333333333334
0.9435103559410187,0.9871743262352828,334.3333333333333
0.9662483989410474,0.9912406431120031,726.0
0.8891013269704615,1.050735478256487,580.6666666666666
0.9821182743573545,0.9971897868655053,5.333333333333333
0.6669052405213073,1.0743362859012588,1060.6666666666667
0.9877301671077771,1.0023829818366365,88.0
0.6661597658123876,1.0444666798559774,2165.3333333333335
0.9453950616958048,0.9838215682161255,629.0
0.9170869965209564,1.028305379520986,546.6666666666666
0.35138401589670926,3.9469945910821025,15.333333333333334
0.8977084415066287,0.9962285888111483,7.333333333333333
0.8786408394410773,1.1251242622521025,642.0
0.7197782863294911,0.9603518920831196,1816.6666666666667
0.8323025597353423,0.9418563060361387,31.333333333333332
0.9932502460416108,1.0092811881635877,13.0
0.983379684764898,0.9993955075100165,8.333333333333334
0.7460055348073508,1.0094904079128046,6.333333333333333
0.9963477904303337,0.9990692862272282,17.666666666666668
0.9353748329047531,1.0203507971231822,1379.3333333333333
0.9928432805522913,1.0062875801561402,11.333333333333334
0.9972381584782788,0.9999940870289574,6.0
0.9973645893610064,0.998072754916869,129.66666666666666
0.9916623183271532,1.0031289798935514,66.33333333333333
0.8608354470985301,0.991956576525801,286.3333333333333
0.6601679859213724,0.9581422569110601,152.33333333333334
0.9669658371126383,0.9977546754838581,521.0
0.7091293679718268,1.0085460529720465,277.6666666666667
0.8183879694322371,1.0255024477788297,671.6666666666666
0.9321973432934029,0.978120288298022,23.0
0.9272421645167515,0.9867997330744612,1889.6666666666667
0.7103643425017947,1.0501686036850766,403.0
0.9921084623294023,0.9919392577899483,103.0
0.9250099255203362,1.0180020717883405,742.0
0.8240457561683776,0.9990675991642499,491.0
0.9073158388035548,0.9516091692884107,2171.0
0.9984854750172745,0.9931281126245722,52.333333333333336
0.8637141215900922,1.002429782593249,1196.3333333333333
0.9912090290643345,0.9982692559030357,344.0
0.7235194762469078,0.9871070040242524,1743.3333333333333
0.9864753251659758,0.9901805983255674,446.3333333333333
0.9931999627940855,0.9952985549065986,7.0
0.6896302801138684,1.0436302642002344,418.6666666666667
0.7209496872634086,1.0288480094919794,349.3333333333333
0.7255975097584781,1.0200360491074598,226.0
0.9641754749371575,0.9937602880549159,1345.3333333333333
0.8711403077881288,1.009941572407132,2598.3333333333335
0.9666700033757856,0.9910357231823936,6.333333333333333
0.9884529605089867,1.0026415824843367,441.0
0.6288647898812724,0.9941607873696179,1550.6666666666667
0.9917451588952838,0.9979114400657726,11.333333333333334
0.9400563798730083,0.9832992300348594,207.0
0.6402638576554999,0.9907003520572019,210.0
0.9941045035623913,0.9933707591663613,13.666666666666666
0.9910886595124081,0.9878776806274098,10.333333333333334
0.9177608644152674,1.0180086094102068,1087.6666666666667
0.9977007303644793,0.995548112165066,52.0
0.8851778832064531,1.0300073237478629,822.6666666666666
0.8695096724035188,0.9894130493496185,1708.3333333333333
0.9333624690988231,0.998399926230161,18.333333333333332
0.8812283839727306,1.0187722129133077,502.0
0.8636405498450417,0.9889626441529352,62.666666666666664
0.998572541160366,0.9948159111360196,3.3333333333333335
0.780998733570867,1.0251860403548705,252.0
0.9677122928692566,1.0073394990224858,47.333333333333336
0.7861869095549419,0.9984251887974809,184.0
0.8604337702924401,1.0082452639376103,1091.6666666666667
0.9467230709378006,0.9921468833445638,459.0
0.6031001437973019,0.9933504770871485,2098.3333333333335
0.9901666424585182,0.9959505605490842,674.0
0.6766081474208313,1.033503758053822,2036.3333333333333
0.7166483370730153,1.0725982832835768,348.0
0.9696044133246566,1.0017685731470014,132.0
0.9598062861785533,0.998058237653065,451.0
0.8316572229915705,1.003673874674923,2461.6666666666665
0.9887078448398672,0.9956313872519414,345.0
0.7967095960526093,1.106719408359115,2138.3333333333335
0.8287145063040696,0.9907269048335254,924.6666666666666
0.7361695954203046,1.0517585242228977,1556.0
0.8717185486096634,1.0179033785590434,323.0
0.7046976798670458,1.0044227071851701,1464.6666666666667
0.9979084621799869,0.9979348224223067,7.0
0.7198403688035265,1.0067682979638393,2237.6666666666665
0.7398552759634863,1.0106033276384443,1726.0
0.8940791639623051,1.0066936654411194,1329.0
0.9971702466616419,1.0012607578231065,865.3333333333334
0.9673935699726514,0.9812294144881433,92.0
0.9929254529795464,0.9901691729661585,3.6666666666666665
0.7923364101804498,0.9755945495389265,342.6666666666667
0.9849463786891527,1.0014362189044455,3.6666666666666665
0.7255301199445622,0.9941005510532713,601.0
0.6050546505476205,0.9960374664099237,478.0
0.9997260196923511,0.9985922506421895,15.333333333333334
0.9111518622999301,0.9992036462932093,2071.3333333333335
0.9842444660771098,1.0060682253023108,691.0
0.9470696963266566,1.0048479793361638,1325.0
0.9929206835900213,0.9996337062670704,4.333333333333333
0.9807132709116112,0.9485723789316943,3.0
0.9421201134213173,1.0105661207667345,857.6666666666666
0.9984774979180379,1.000705061357287,54.666666666666664
0.9977965242428453,1.0217575870128977,500.0
0.8967601229512888,0.9154842520011265,1219.3333333333333
0.983772501903002,0.9936578883423058,181.0
0.955773630748724,1.0103884343881675,7.0
0.856733707155578,1.0099153917525128,2634.0
0.8090901959072053,1.0003946857607449,920.6666666666666
0.9763233564608994,0.9954107037030525,8.0
0.7684702718622409,1.0379354859969212,1488.6666666666667
0.912063085230006,0.9520932929765902,419.0
0.9651520191241647,1.0149620972789366,6.666666666666667
0.9779113658675445,0.9860284482261399,191.0
0.9879200774975323,0.9921251090808085,5.0
0.9411666569060101,1.006958818520239,91.66666666666667
0.9901159031125664,1.0036015616707157,94.33333333333333
0.9823174799273477,1.006788622944377,692.0
0.837578969520313,0.9685933138866704,2343.0
0.7756613549741611,0.9927095838953153,730.6666666666666
0.999489320103789,1.000915070783395,6.0
0.8855289937194447,1.0148472725314186,1732.3333333333333
0.900426104740205,1.0586069732610792,1018.6666666666666
0.7879636149361117,1.0498561991026063,176.66666666666666
0.7804116040871051,0.9622193709519896,272.3333333333333
0.9768251103736928,0.9873752083180592,25.0
0.9537267087824354,0.9970187905027764,1284.3333333333333
0.9749998479931498,1.0130515738510415,353.0
0.9030468782438699,0.9947855288184666,51.666666666666664
0.7542853947300486,0.9759909368883104,986.3333333333334
0.9951875592815446,1.0024753139071618,19.0
0.9914389124107426,0.9969579924095223,87.0
0.7172554284977753,1.0438423054602606,1547.3333333333333
0.998229490452966,1.0011558012898791,10.666666666666666
0.9860396561405501,1.0076940417270697,418.0
0.9810665265200932,0.9929371565934803,43.666666666666664
0.9383862829219155,1.0338206289344296,25.666666666666668
0.9162439435740044,0.9503509249445461,101.0
0.839632788246799,0.9885787655028683,2324.0
0.9403703076569826,1.0130415079875688,15.0
0.9690810994586249,1.0037949736422365,10.0
0.989880894890717,1.0040583743157736,7.0
0.8600832430253602,0.9779120402896399,2357.6666666666665
0.9865134741133338,0.9965482766497494,33.0
0.7721426439142897,0.9760792117373279,476.0
0.9696609162430133,0.9921245344750732,19.333333333333332
0.846991631137232,0.9866460888444216,266.3333333333333
0.9904865395947388,0.9773961779835663,316.0
0.8523442855067233,1.0030262008094983,2210.6666666666665
0.7069878227822155,1.0523932319863498,2326.0
0.9992795140173407,0.9976757789976012,77.33333333333333
0.797628850446321,1.173523591180684,143.33333333333334
0.9803055428294799,0.994059806760149,268.0
0.9537904955748121,0.9711817834208013,679.3333333333334
0.8921304498288635,1.0543281890013587,570.0
0.9970189259386727,1.0006153198189365,90.66666666666667
0.9157459744626327,1.0068334327244255,785.3333333333334
0.8452245789188816,1.0379163169744146,733.6666666666666
0.9093160980569386,1.0443916351913705,645.0
0.894308295326684,0.9831887588777942,202.0
0.934394566700168,0.9873988013263127,594.3333333333334
0.8470087848088385,1.013567358574771,1240.3333333333333
0.6272270967764387,1.0259153747107013,2347.3333333333335
0.7645098549656111,0.970009824245694,1018.3333333333334
0.8656543047805716,0.9786770799020709,194.66666666666666
0.9726688116673428,1.0107604768911689,78.66666666666667
0.8260016645148641,0.9862922220917255,2005.6666666666667
0.7544157668876667,1.043576245878487,694.0
0.8448732126709736,0.9923120624991847,1156.3333333333333
0.9723918602022786,0.9984201488688678,9.333333333333334
0.7124264220949463,1.0516805286359259,168.66666666666666
0.995829312371228,0.9902015774029008,569.0
0.8509354571708952,0.9815138937932716,35.0
0.6888665479402262,1.009178747959602,850.3333333333334
0.909851056169895,0.9946174824407729,258.3333333333333
0.6912840606305393,1.2484243009873304,144.33333333333334
0.9540934096993358,1.0047301748303745,3.3333333333333335
0.6995856366912956,0.9544710033358171,183.33333333333334
0.7075744269791479,0.982213365665479,2413.6666666666665
0.7450469709219981,1.0740048802330007,546.3333333333334
0.8807948279039916,1.020777321501811,455.6666666666667
0.8665281037099439,1.0254227044525501,532.0
0.9147713638687102,1.0454289919681488,190.66666666666666
0.8302011644761164,1.0331611325696004,27.0
0.7489614575658284,1.0943315495009787,2296.3333333333335
0.9951397292811844,1.0032672671474057,8.0
0.8003464163637576,1.0071475896999367,545.0
0.9131355453551134,1.0117344640467156,11.0
0.9934202605309833,0.9993563805448223,71.0
0.9082905150259878,1.0078948952473012,149.0
0.8460608201126335,1.015483967748164,1999.3333333333333
0.9764825257988559,1.0120132608677743,11.666666666666666
0.9373840341575809,0.999608086192611,521.0
0.9995576646763418,0.9968271638957007,219.0
0.9572938927274519,0.991940256128705,5.0
0.7435748551316351,1.0394074097551338,292.0
0.9303440301042434,0.9926364253207755,1392.0
0.9276685599430575,0.9987514777057932,169.0
0.9517663386776866,1.0106813316084782,58.0
0.9989058289310438,1.0023934214019599,80.0
0.9129157872930361,0.9648530631034378,1213.6666666666667
0.5947732179817752,0.9938049695775794,1089.6666666666667
0.9498049150662649,0.9872111187767564,662.3333333333334
0.9845152039902473,0.978959599287033,248.0
0.998535640875954,0.9963083795432316,9.666666666666666
0.9962323293657503,1.0063872420488014,15.666666666666666
0.6962533894747943,0.9483563481491052,560.0
0.8762101123003162,1.0136971738763958,1273.3333333333333
0.8230142160452805,1.073539594850014,2037.6666666666667
0.9734798450721202,0.9965745897214334,100.0
0.9853847605925949,0.9924746094707625,2.3333333333333335
0.9969115917501755,0.9968620400621564,8.666666666666666
0.8054720182177912,1.0200284887536053,294.0
0.9979863329583697,1.0025589217050566,17.0
0.8342775674866524,0.9768160731903949,1511.0
0.9854416766292032,1.0040487322384737,123.0
