cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9083269600903557,1.0010703484962213,317.0
0.8983008610686581,0.9987275376263393,633.0
0.6315756495967048,1.0472367856024103,1911.6666666666667
0.23895645346479485,3.466581511438607,397.0
0.6211743805364992,1.0441006388809477,1610.3333333333333
0.7318589199245885,0.9895924346764459,29.0
0.9051842244342984,1.1784993222990778,561.0
0.34048430225076753,1.4880336428398238,2437.0
0.9774351598527339,1.0161102008496732,2.0
0.8909227966557728,1.0168633923944026,1279.0
0.9578835531321089,1.0188062233694464,4.333333333333333
0.9406230313856283,1.0219121813097394,165.0
0.971440257561523,1.000714405548112,9.0
0.33432439441387957,1.0507319594521956,1437.3333333333333
0.9650100583058494,1.0089681240660957,8.333333333333334
0.385167887847472,1.000082448475226,1683.0
0.909511580297968,1.0086022251361524,231.0
0.48456974471506414,1.0212543074583784,764.0
0.4592155352224583,1.0246152920959084,72.33333333333333
0.2551847380006547,1.9101279277537782,690.3333333333334
0.7747752182066797,1.0098355628258622,2429.6666666666665
0.7302944065747633,0.9619508420060471,2191.0
0.844339192375905,1.0002597445950732,529.0
0.6977753706386117,0.9980068757023656,166.0
0.4458478896076738,0.975495334746095,263.0
0.512986848204895,0.9652275180664405,605.3333333333334
0.4152246388216894,0.9819115924738914,106.33333333333333
0.2121447063571291,1.9007835482048634,300.0
0.9617602444760176,0.9879060619362674,144.33333333333334
0.3762943012457098,1.2477600745735973,872.3333333333334
0.7254455458125656,1.0700433903406381,534.3333333333334
0.9249140532885286,0.9972881225056208,93.33333333333333
0.49794236346969045,1.0107839406025052,1594.3333333333333
0.9805482322608179,0.99032496549316,351.0
0.7090837458607533,1.2136834680554698,227.66666666666666
0.5453993919408563,1.005770628410233,1834.0
0.9986040485396543,0.9985497713288761,21.333333333333332
0.8426315707736892,0.9653557020399509,42.0
0.687363119884346,0.9908270575267943,1585.6666666666667
0.31796349738923524,1.6545624493749986,24.666666666666668
0.4303369792519302,1.0316889627189065,1512.0
0.8479395234376236,0.9974283936963113,926.3333333333334
0.8401820738189872,1.0010966354167612,1159.0
0.8007819350981688,1.026792021729001,1801.6666666666667
0.9409632805653186,0.9781914847703708,160.33333333333334
0.9496228915263613,0.9965476058286328,1020.6666666666666
0.608241244832915,1.074584174827709,304.0
0.8412184460870099,1.007009964189246,655.0
0.9758468038183913,0.9988785076455411,6.0
0.9916320658409536,0.9991833199784027,8.0
0.9636876155958598,1.003297348255612,171.66666666666666
0.4741080339894052,1.5043486742626742,1995.3333333333333
0.8039106930676359,0.9618971549795042,513.0
0.9964182425893422,0.9971880714885812,13.666666666666666
0.49959814403119845,0.9760005809941031,1769.6666666666667
0.8340800117926923,1.0576935680189266,1759.6666666666667
0.6877564910165588,0.9993382371125289,1619.6666666666667
0.9314602124626084,1.020877143994079,476.6666666666667
0.3316077377852073,1.1468938342038297,74.33333333333333
0.9953618592970125,0.9884780946889395,20.333333333333332
0.975105381449877,0.9451073102151036,7.0
0.7000583773814556,1.0061285328366674,645.0
0.9977913909174766,1.0042837707229502,405.0
0.5911615670264518,1.134060909928536,2660.6666666666665
0.404942255504485,0.910648423153309,2254.0
0.6974499308948524,1.0261782542452613,2229.3333333333335
0.27202036192237994,1.6480029319745617,710.3333333333334
0.8571796157206727,1.001769950960183,223.33333333333334
0.7207190433996263,1.2819604598209076,970.3333333333334
0.7033235586420629,1.0958018316439364,336.3333333333333
0.5182913605438197,1.1260731289381567,2434.0
0.41942559009345665,1.0419190157446157,183.0
0.9210875672550262,0.9960874276995398,407.0
0.8688297526615854,1.0463864610603566,158.33333333333334
0.28236148462806865,0.9494792257786596,2532.6666666666665
0.9492281817660623,1.0167837162707374,590.0
0.07525304794699789,5.490308138089877,1676.3333333333333
0.9837089137740773,0.9975262828508988,136.33333333333334
0.4070070578234981,1.185709559727744,2505.0
0.3389140662360157,1.2981436902383954,900.0
0.6825322649690309,0.9373018040061004,382.0
0.7635407018903816,1.104916092630729,2085.0
0.9730742642180079,1.0036221026857532,14.666666666666666
0.5520489452242464,1.0667834129394895,294.0
0.7198915327463943,1.011836624250736,1139.0
0.9691455374741804,0.998838664413031,13.666666666666666
0.8992747514296981,0.9822714460799095,1107.3333333333333
0.8668027874509847,1.011191973200071,5.0
0.9855889355906179,1.0001766073861986,549.0
0.91343192752073,0.9850936884614554,1070.3333333333333
0.5164354716122658,1.0172276263077247,1351.6666666666667
0.5062842403422954,1.1944786782826535,1061.0
0.9523837417324588,1.0072547288961895,47.666666666666664
0.5459457059032435,1.036412534288169,1488.6666666666667
0.3278020129340453,0.9438810176038873,207.33333333333334
0.9804504871622615,0.9989918039480714,427.0
0.8121635736992,0.9985506924799573,62.0
0.8079713759156366,1.0656674095161254,752.0
0.8271236249757988,1.0074592295173028,2328.0
0.4383701334757783,1.3597290224087522,933.3333333333334
0.6016791950771266,1.0812239839687876,48.666666666666664
0.7110089516788861,0.9823280012081502,408.3333333333333
0.5318046941851873,1.1745619505733023,1328.6666666666667
0.6074428293406439,0.9870066356194535,155.0
0.6675740336837926,1.0465732732501023,1149.3333333333333
0.4557908048545898,0.9584062155932522,2412.0
0.4552657144525196,1.185974107298841,211.0
0.9926868607101476,0.9963525381952798,22.333333333333332
0.6681119165628795,0.9170354993674578,152.66666666666666
0.9277230063534456,0.9828060779376738,88.66666666666667
0.44202887152527953,1.178922763598611,1415.3333333333333
0.8975246847786296,0.9948786066985887,21.666666666666668
0.3861780107650125,1.0868840392851595,464.0
0.6998898993021728,1.049126657918271,177.33333333333334
0.3696473774866836,1.6911323359201915,555.0
0.9829328749074225,1.0013775537407532,138.66666666666666
0.8235152597373129,1.122888858031961,24.666666666666668
0.9705296032126528,1.0001695879541395,38.666666666666664
0.9879083511253421,0.989983586687372,152.66666666666666
0.30808516489155546,1.201103257840633,377.3333333333333
0.7989882648704852,1.0314517102152931,577.0
0.7954249330711395,0.9922119946125463,602.3333333333334
0.4136513336383332,1.2265329978509694,752.6666666666666
0.5796909148998942,1.0214278158295094,62.333333333333336
0.6784721373652413,1.0383343694367395,2338.0
0.7329047873237434,0.9766353792561889,2197.3333333333335
0.9813127026206372,1.0057245804915118,132.33333333333334
0.43699436115657103,1.0363995969570432,1292.0
0.9942058738581387,0.9946036867992522,7.666666666666667
0.6380901822114696,1.0215065379889496,383.6666666666667
0.3309955924585309,1.0475563100788483,1725.0
0.9017637749253636,0.9790025737692742,1010.3333333333334
0.47465364984099706,1.0435408461324867,130.33333333333334
0.22645473625060175,2.154256612820752,447.6666666666667
0.7347092882466603,1.0508037637914918,1963.3333333333333
0.8331683991944887,0.970542936656089,1382.6666666666667
0.32347040099329577,1.6317557805040757,1429.3333333333333
0.6328217119755901,1.0194513359588484,1236.6666666666667
0.3703083234300299,1.2890172222411345,1726.0
0.8493149321666437,1.021187028192568,1361.3333333333333
0.525878945931127,1.0455889647772727,2099.3333333333335
0.34824624960847544,1.270917768775252,44.0
0.8701388896937271,1.045806198258209,787.0
0.4877838372822003,1.1534080658135883,677.6666666666666
0.3955652098812445,0.9291084044674799,2447.3333333333335
0.303565006091978,0.974332693556959,1369.0
0.8095311849880372,0.9923900535177831,163.66666666666666
0.7212663779479295,0.979512047925524,1266.3333333333333
0.8632212762701857,0.9459214283300978,183.0
0.8950277387310068,0.9774311024440867,4.333333333333333
0.6784522567227982,0.9993721843691823,399.3333333333333
0.5734041125507496,1.0110662295673607,132.66666666666666
0.4247251329578979,1.1050002836230337,945.3333333333334
0.44044329264904586,1.0850319178566374,1817.6666666666667
0.4959863251978757,2.7164363751258933,922.6666666666666
0.42111987849424654,0.9775370581727799,2781.0
0.7164808711416351,0.9617503379510771,467.0
0.9660478465033964,0.9988912979248363,438.0
0.8003878111623303,1.0042701171936477,810.0
0.9857241483419568,0.9988724766803586,93.0
0.5347740463508875,1.4641483724948205,2053.0
0.761341976808517,0.9945802676828469,515.0
0.9719296936946947,1.0018389131763696,325.0
0.3805267528958052,1.4213566283659294,1654.3333333333333
0.9951317870837896,0.9937613397282877,11.666666666666666
0.6077823278086366,1.323069983561379,237.0
0.9589796029835621,1.0072623228099558,60.333333333333336
0.904819775932009,0.9746563548787585,798.6666666666666
0.9694822056339648,1.007559353039059,4.666666666666667
0.9902995453518838,1.0004973728483464,81.0
0.3312481692227023,2.08489608022389,1772.3333333333333
0.4940140618821072,1.112935000141545,484.3333333333333
0.47863202315473324,1.279792522237105,271.6666666666667
0.6818314850368653,0.985114024934519,981.3333333333334
0.782300054636412,1.045327075116302,1979.6666666666667
0.8545591011601452,1.02809027491662,1713.6666666666667
0.9903227778312772,0.9906449240464185,8.0
0.38151612069162827,0.9793113970446391,2022.0
0.9713312889790461,1.0087937392813624,539.0
0.9910494869500709,1.005472665497104,1.6666666666666667
0.5126030729729455,1.0464713194246216,918.0
0.993713497386195,0.9988609597244897,1.6666666666666667
0.5111331318335854,1.162423374367781,1875.6666666666667
0.9899362069155364,1.0049657514166546,42.333333333333336
0.4216361517166088,1.4034026185332678,192.33333333333334
0.8797727575238223,1.0295511460262257,614.0
0.9943526924371117,1.0034461414060976,31.0
0.3928716275552666,1.0756612031523687,229.66666666666666
0.902457957439449,1.006229167796503,585.0
0.986543002700841,1.002406601897938,271.3333333333333
0.35882814794971846,1.0433339377179236,157.0
0.9860430779947419,1.007669586889429,615.6666666666666
0.7133208503688621,0.9917460719320877,131.66666666666666
0.35610240496009915,1.027916215169138,885.3333333333334
0.46077485250066497,1.0518790473469666,1695.3333333333333
0.468071437601356,2.375603408725574,348.3333333333333
0.3469368566904112,1.018737801534538,2428.6666666666665
0.49170549060599417,1.0949721283354379,285.3333333333333
0.41844271616592615,1.0833354349131248,888.6666666666666
0.29121840684407324,1.7316465710406614,2457.3333333333335
0.15120099023127573,4.663220653089122,2331.3333333333335
0.8832847601757764,0.9908319420263733,1259.0
0.9973722837281902,0.994521837969002,10.666666666666666
0.8958809351123499,0.9881722390279934,2.6666666666666665
0.5830053456917147,0.9407909037472271,2308.6666666666665
0.9871307267352201,0.9890208368977008,561.6666666666666
0.48276869234780206,1.0583663817062472,126.33333333333333
0.6794235646775754,0.9887536534010565,1929.3333333333333
0.8515234206530643,1.017598065809359,2491.6666666666665
0.4267643440588929,1.4962897915511642,433.0
0.3114049153722423,1.093778805812021,2480.0
0.46048704301693216,1.1039205141132291,367.0
0.9590089649238797,0.9660736219311112,62.0
0.28960328763402693,1.9398171997953184,1770.0
0.3361159416247877,1.2778692134993344,2239.6666666666665
0.6643541902554801,0.958356520060148,287.6666666666667
0.9803264102444817,0.999445170375766,81.0
0.22906845632240014,1.705449856630457,1610.0
0.5420619231758673,0.9533158760126282,1147.0
0.932040702021199,0.9695843479432371,1093.3333333333333
0.36721146509331487,1.0419132591601208,2340.3333333333335
0.8367204910361378,1.002105476102775,89.0
0.4407569304390783,1.0538033350526128,949.0
0.6227620438366924,1.0439202373436212,2415.0
0.3629478228290119,1.082852050138076,209.0
0.5290304047503499,1.1095718185761754,2720.6666666666665
0.8888237636156596,0.9895571095898851,8.0
0.8075092613020797,1.1777563663391948,1033.3333333333333
0.8920915937028528,0.9755684306211623,2416.6666666666665
0.37500134306576305,1.1156868439973093,252.0
0.7448455431046733,0.9650535690119754,853.0
0.6508462169650109,1.5011593409770827,324.3333333333333
0.9581650443164054,0.9930133615272739,1158.6666666666667
0.9449853197430619,0.9840081339238839,11.333333333333334
0.9893825383854321,1.0027851619447532,5.333333333333333
0.8311683708389559,1.0376781402060766,225.33333333333334
0.6907316136231504,1.0591250856223329,585.6666666666666
0.4576656287346565,1.166616164617874,22.0
0.030231989387096276,7.702822829328659,749.0
0.9528144143746977,1.0039370925999413,3.6666666666666665
0.9758070673345095,1.0052871324074466,813.3333333333334
0.4824886560986834,1.00248974104181,2520.6666666666665
0.9896570377364364,1.0040989602660801,69.33333333333333
0.7722739510523161,1.0101716416925188,1230.3333333333333
0.9913228353283241,1.011731837869249,180.0
0.9260878637520977,0.9990355083629842,130.33333333333334
0.6673113713297895,0.9997282620792897,1368.0
0.5512440529384021,1.2575612446626372,1127.3333333333333
0.9952048761198271,1.0006442188448015,4.333333333333333
0.9757306507715543,0.9937534770056177,472.3333333333333
0.8149238096998159,1.0051519600335854,205.66666666666666
0.6140226079304485,0.9653561101181065,1096.6666666666667
0.6409415735339172,0.9588384102642724,577.0
0.8802421778295515,1.0130189717293938,110.0
0.9838255761144853,0.9990832752979909,101.66666666666667
0.9940425258773513,0.9938305845193597,3.3333333333333335
0.7257058327100219,1.8124662167273655,626.6666666666666
0.6964999909771407,1.0559912517819001,237.0
0.41358425416189376,1.2101553288713067,967.0
0.9719812560750286,0.9895667370295267,223.33333333333334
0.5286448253513981,1.011383727542175,2550.3333333333335
0.5621331107663045,1.2003068185548145,354.0
0.6660029225557488,0.9180551161451249,135.33333333333334
0.37331937256421766,0.949063683348729,57.333333333333336
0.47929374302142125,1.1063303178899517,2672.0
0.9750429080181182,0.9819856984883125,3.3333333333333335
0.6999842596198369,1.0258553761162446,810.3333333333334
0.45631062518687954,1.0171893656386042,1451.0
0.9733802181030518,1.0318623797155857,509.3333333333333
0.9896766134556048,1.0056002348274928,11.333333333333334
0.9435287580585192,1.0031456648173165,463.0
0.8557194845844714,1.0051442460710398,1346.0
0.4240002652014611,1.3264789756992097,1610.3333333333333
0.3538931061839114,1.212267422381629,2217.3333333333335
0.5888486729478557,1.0340035851033802,389.0
0.7117297387301821,1.021928064860038,1815.3333333333333
0.8764123325120838,1.0141008153417725,65.33333333333333
0.8668894646503237,0.9676033404750587,4.333333333333333
0.8670816298049303,1.3167337723424204,90.0
0.28056001799700847,0.984829209379774,2161.6666666666665
0.8768593979636513,0.9913426081937652,301.0
0.5524506827919146,0.9741263876648043,47.0
0.45199784006831506,0.9649212090102459,2669.6666666666665
0.9914160047635036,1.0046083930995346,341.0
0.7451103130674115,1.0418112531965689,410.0
0.52553632013876,1.101840410892264,1569.0
0.9956312398150121,1.0003628730758403,690.0
0.9679298976565799,0.9798186853667864,20.0
0.9398515582972832,0.982011627237926,1250.6666666666667
0.5680639724961513,1.255993451634516,1062.0
0.25593794552377935,2.375669320342572,261.0
0.974107451984101,0.9968370013193084,4.333333333333333
0.4962033779217081,1.0198038001013954,2407.6666666666665
0.41971728176688994,1.0488116918170896,586.0
0.8078226314088308,1.0209846388857227,290.0
0.9421800606660881,0.9977328418583101,321.3333333333333
0.8179038815295089,1.0152374452145414,524.0
0.7046811988376924,1.0004071533754306,486.6666666666667
0.8561323597766789,1.0182550617334798,294.0
0.38447791748476073,1.0255885842012347,2525.3333333333335
0.4476286139979126,1.4336764699041813,155.33333333333334
0.5576469704450391,0.9625411705639532,497.6666666666667
0.9934932536708873,0.9988803143735069,413.0
0.47035553868383345,1.2298290607771871,2195.0
0.33582784398703197,1.1792549932480831,692.0
0.9824884295766009,0.999343002610964,31.333333333333332
0.8917037056477035,0.9802872080208243,162.0
0.6388879375514467,1.0368565567250767,2015.0
0.4877980357201457,1.2404042417894732,116.0
0.3559154640894943,1.5563389965252579,1261.6666666666667
0.9613130589243815,1.0141381412698125,18.666666666666668
0.34410066251697685,1.1795029690385874,2364.6666666666665
0.8583570805446508,0.9940677650883037,412.6666666666667
0.9603234236927692,1.0025135024270984,623.6666666666666
0.8165146468872783,1.0001996026949214,321.0
0.9923100927647068,0.9915904672290902,6.666666666666667
0.8931729805443269,0.9679350313182309,1672.6666666666667
0.6336713022478131,0.9872594967401928,2665.6666666666665
0.6932577429771646,1.0215902041462894,1320.3333333333333
0.9781922130976888,1.004840073212718,50.333333333333336
0.5450445728891334,1.0899032046609343,1823.3333333333333
0.84196145360308,1.1157928186667985,8.0
0.35651873959012326,1.1931555993165452,1360.6666666666667
0.969053779501011,0.9910552807865244,297.0
0.6109472843450175,2.429228694651583,391.3333333333333
0.9877236582339973,0.9980130509474027,84.33333333333333
0.5633311046810755,1.0401306363092102,425.0
0.8588669836193814,1.0064158842743136,1604.3333333333333
0.744182561851796,1.0854721227266395,1415.0
0.276756250690114,1.467377793997598,782.6666666666666
0.7697421556639913,0.9686098888376963,201.0
0.5897977571727847,1.0544093859836192,53.666666666666664
0.7784620261549406,1.0249966532487933,318.0
0.9249861248080248,0.9944130184655945,11.0
0.9346289530974681,1.0217701260525505,991.3333333333334
0.5479657169247915,3.0044580258957527,173.0
0.7541459640849228,1.0055112335272296,830.3333333333334
0.44785587219395434,1.4708581388593924,1993.0
0.7772894106063157,1.0179478061760239,283.3333333333333
0.8949756568369532,1.036688358642104,1420.3333333333333
0.5180202965366604,1.1825879914788908,1839.0
0.6271899173271934,1.0105994278640813,327.3333333333333
0.42065021506302475,1.0180597311902064,2085.0
0.4636314476742999,1.437382906130073,1674.0
0.4006466586947905,0.9760902645454843,1392.6666666666667
0.8100882977752898,1.0754230693585491,919.3333333333334
0.34638615242750653,1.6047678191626495,619.6666666666666
0.9495856585978723,1.0005331161555484,529.3333333333334
0.4816223442567907,1.0964106378937801,730.0
0.4153328433486791,0.9506664534499495,881.6666666666666
0.6707638330328024,1.0569911275689663,179.66666666666666
0.4958968224920694,0.9909761253652641,2547.6666666666665
0.8325697958254691,0.9612495606947387,53.0
0.7333336112590804,1.0434895411862686,694.3333333333334
0.7808956984569003,1.1279800099218675,993.6666666666666
0.5823790739859588,2.0339618437909124,82.66666666666667
0.30655362890609555,1.013984408216753,296.3333333333333
0.5736652776308401,1.0077546358365714,2072.6666666666665
0.3918804492627754,1.7477194953081803,2333.0
0.3186782592933835,0.9827352536070322,1098.0
0.9079113498430317,0.9943812609764877,119.66666666666667
0.39201094535416936,1.0387971272650445,832.0
0.39484612671240166,1.2937269102372266,1358.0
0.8195464829081791,1.0034341717030462,435.0
0.4857961088800642,0.9639344608383534,357.6666666666667
0.9508011079044896,0.9973460546792184,584.0
0.9930316507649103,1.0017500328116045,5.333333333333333
0.9803707265840722,1.0049843215535403,13.666666666666666
0.6015685042410579,1.0441003460531098,902.0
0.9788313320758572,0.9961251268354842,15.666666666666666
0.3589049924924807,1.3163344942041924,700.0
0.47955073649262947,1.174933383152509,237.66666666666666
0.7998512582256095,1.0188217483012008,2334.3333333333335
0.9389436216840105,1.004706415805555,40.0
0.7395000125117761,0.9678546242383996,2582.6666666666665
0.9281128790243276,1.0021447545383548,287.0
0.5644277398555385,0.9850455879679437,866.6666666666666
0.7006831766076469,1.0085439514687156,2242.0
0.8640881756908945,1.0501740502666854,818.3333333333334
0.9807617600317994,0.9968514321295089,71.33333333333333
0.4206315293772947,1.2444427326249772,1698.6666666666667
0.9924911788563432,0.9989865372322457,10.666666666666666
0.7116245271726989,1.005401737505162,500.0
0.8296432418757274,1.0855702052989245,87.0
0.3224895632524827,1.2818395384228527,443.0
0.4361771605099205,1.0504365047527122,1641.6666666666667
0.8994620263008822,0.9636401397840192,90.66666666666667
0.8955898938213451,0.998110060872378,7.0
0.3910100238793582,1.0734961300110824,393.0
0.41394377182310776,0.9970212658864087,90.33333333333333
0.44239813572140435,1.3408051291392091,338.0
0.573075030613263,1.1252216459913116,671.0
0.3673667545585684,1.0317918058602933,902.3333333333334
0.9503290183273672,0.9889466248650534,8.0
0.8086386947512157,1.0959365176090607,718.3333333333334
0.9788067855468031,0.9929404436250692,5.666666666666667
0.9563878245558536,1.0036370056071335,18.0
0.9965856350275603,1.0017078377013036,4.0
0.9959852060972821,1.0060417908461112,9.333333333333334
0.39988660969819195,1.6606302538199469,286.6666666666667
0.560684738927391,1.030899256430775,1603.6666666666667
0.5963326180152995,1.0117861853050967,2551.6666666666665
0.8265623695091847,1.0017462808536683,1378.0
0.32354225255538577,1.081396733631152,563.3333333333334
0.9365442053806543,1.0114516444903103,69.0
0.8022959144787775,1.0023943626401703,1017.0
0.9877405520254562,1.0022314019500296,6.333333333333333
0.8176565061307013,1.0621644505405936,779.3333333333334
0.43257905375659084,0.9685701700919056,400.6666666666667
0.41806729963546135,1.0154300361710837,142.0
0.41960049780034997,1.100649171954875,118.0
0.9304789757361244,1.0083368935810681,40.0
0.19335121057976193,3.1799191970265457,1240.0
0.42287589005041104,1.2628980936889538,2287.0
0.6694684118141246,1.315589759405307,2035.6666666666667
0.7907637014747065,1.0527778253009685,247.33333333333334
0.4723736387262149,1.0148374935827695,1065.3333333333333
0.8654941778110178,1.3489301251080905,18.0
0.7606991691614854,1.0108609842133962,98.0
0.8545413674214662,1.0919818058868873,93.66666666666667
0.5406147443635042,1.0615339490850921,743.0
0.3356632626496838,1.2146581528206917,1057.3333333333333
0.9964495251126954,0.9993019027591323,7.333333333333333
0.6292405273275491,0.9812240822014234,880.3333333333334
0.47589947130030835,1.1846507237914536,90.0
0.8066511342390132,1.0639044580711874,1840.0
0.28911706583158203,0.9992028814387943,582.3333333333334
0.9025459634689551,1.0111451155451407,6.333333333333333
0.2838203147125835,1.046961645852601,916.3333333333334
0.5806293360782732,1.082888285445233,2637.0
0.9899430162892205,1.0040135522161067,8.333333333333334
0.3597439129260213,0.9566863050574796,2629.6666666666665
0.7238900485143738,0.9963657913357814,611.3333333333334
0.5217585961703882,0.9072713180757418,65.0
0.8173025363939989,1.0040745878037993,1690.3333333333333
0.7210842300376169,0.9644943185262559,868.0
0.6566998802451579,1.0225268517769437,2408.3333333333335
0.8617254908838268,0.9949611625145854,1985.3333333333333
0.3710724329467832,1.059372774143266,2401.0
0.9383811015969773,1.0015683444658554,221.33333333333334
0.7265202589070566,1.0549961213675605,11.0
0.5688719616386758,1.694306247821937,756.0
0.5877349514129225,1.030925549712153,851.0
0.6115952653069975,0.9958752678862477,1528.6666666666667
0.5328410057684906,1.0155323496887787,1735.6666666666667
0.9911536828435605,0.9971152535374879,5.666666666666667
0.33493800546117086,1.0356598773688166,108.0
0.37195869276732574,1.3706760343041833,445.6666666666667
0.6677347777297559,0.985509608499969,1642.3333333333333
0.8577635208991768,1.0073341383947427,1430.0
0.19015905441817513,2.8616743468944192,221.66666666666666
0.4419438809457723,0.9137934605188435,522.3333333333334
0.9956288547822738,0.9950026016132507,4.0
0.44987698627762446,1.6353661858536104,383.0
0.436436972030521,1.1362851668321665,1447.0
0.8732928169356575,1.0059746309478925,43.333333333333336
0.894269007276069,1.0063270357020155,1542.0
0.5935747678356621,0.9900840701935368,1352.6666666666667
0.934777539032113,1.00581492750429,140.0
0.7498877641854776,1.0411567139415885,547.0
0.6763701612162597,0.9992877689747748,2193.6666666666665
0.8180882901946905,1.0200467430521758,292.6666666666667
0.29939800481281603,1.2852286553611147,349.0
0.5878354654197314,0.9623306207987902,2407.0
0.8926748920043721,1.0028894848570655,500.0
0.7191575927463542,1.037062898582043,1570.3333333333333
0.9479719378854411,0.9700954373125468,431.6666666666667
0.9317240167986269,0.94799007897493,538.0
0.4840368299013777,1.0157877495538155,576.6666666666666
0.6312589905481707,1.0443217139222647,368.6666666666667
0.6873743892726956,1.0255080167334252,782.3333333333334
0.7580780232511599,1.1129906532642846,2114.3333333333335
0.9790945163363518,1.0001379751270736,62.0
0.4457888704947323,1.0011714029987668,1000.3333333333334
0.9522346873401689,1.011544343437147,676.6666666666666
0.9888627514103354,0.9961411371616533,13.666666666666666
0.48233735862860533,0.9713183923688508,2020.3333333333333
0.7545634728398459,1.0506753474445147,244.66666666666666
0.5640374325701115,1.1399212781177772,372.3333333333333
0.5650657207400785,1.0630706630861988,1364.6666666666667
0.988184315625736,0.9927392804117563,58.0
0.5105899265735445,0.98252026163946,2334.3333333333335
0.9856365162554646,1.0053260664245087,17.333333333333332
0.7542876803106905,1.0797325043149435,1854.0
0.750656469643945,1.3259105334624897,1603.3333333333333
0.6301403432196705,1.0366774553802434,1915.3333333333333
0.34068356090704394,1.065728253074621,716.0
0.9325744307086407,0.9924024639888366,206.0
0.9348534338524767,0.9976867681793107,205.0
0.7781939595516328,0.9429975973554998,1837.0
0.7261317331854203,0.9777754094329731,950.6666666666666
0.13340300941457092,3.8761430324587636,627.0
0.9933038676387795,1.0007134643242324,443.0
0.9016656221201398,0.9897651751629328,1300.3333333333333
0.8482481662974127,1.0043010946458777,273.0
0.9441629240648535,1.0189419069343666,4.333333333333333
0.3894506945894209,1.0859928699543149,140.33333333333334
0.43393435435851774,1.1116581937918888,1926.3333333333333
0.6697364684329296,0.9976958341275561,2236.6666666666665
0.42804047258908495,1.0336657211440816,2619.0
0.6307922795952794,1.0083598196245516,1126.3333333333333
0.9337214281666762,0.9788531313353938,1372.6666666666667
0.38610333850711953,1.1213788253170658,281.0
0.40484869831322445,1.2656382486041398,569.3333333333334
0.5339256138622561,1.0352322400009226,1621.6666666666667
0.5894146433207238,0.996007010362678,2478.0
0.38778979713981104,0.9168572926993415,1422.0
0.9077900590565063,0.992678973212391,15.0
0.752593763516593,1.0300430841469563,284.3333333333333
0.599993257028148,1.0146409709010198,722.3333333333334
0.965685462761611,1.0120132603865366,76.33333333333333
0.5323202683376225,1.2021978548709378,2101.3333333333335
0.9596393915497671,1.0174655849407375,219.66666666666666
0.35717235964118954,1.1330500382266588,1894.6666666666667
0.9821695698540177,0.9967049058044353,226.0
0.36929046552247824,1.201652549999202,1880.0
0.2954821599156829,1.0760396234993044,2520.0
0.8784479733836289,1.0289459033407693,236.0
0.9395299974170644,1.0228078853010014,57.0
0.665350138589189,1.2294472702539143,609.6666666666666
0.49154101673639544,1.69758008936411,1536.0
0.9887472746642318,1.0002574775335937,12.0
0.9801240227406119,0.9880800099851772,10.333333333333334
0.4918170367402665,1.1102735611223873,96.0
0.4930620745180543,1.3002049757976684,2499.3333333333335
0.6030218710764846,1.0070832806076597,1809.6666666666667
0.9690226274230994,0.9819667687488285,493.0
0.592999630214425,0.9680423843973639,2657.0
0.34752440659901596,1.029428206823875,182.66666666666666
0.9372635534864578,0.9781706615162232,792.0
0.9797944718137716,0.9900676428897008,5.0
0.6468747753626136,0.9718988520440099,2227.6666666666665
0.9537839462985845,0.9871153499635031,31.666666666666668
0.5838046615893582,1.0085309048053344,295.0
0.8329361167447923,1.0454590191259594,284.6666666666667
0.8007075396351672,1.0243838504705038,14.666666666666666
0.9732946272343045,0.9961211659824682,905.6666666666666
0.9467471017087087,0.9715342354248871,144.0
0.40582002311648635,1.0086069113827543,1488.6666666666667
0.8975255073093114,1.0138390715277974,206.0
0.934192597033654,1.0871858460267583,20.333333333333332
0.4618934008367595,1.1257353277324824,1596.3333333333333
0.5391042709363966,1.0138681088614858,2205.0
0.7412169627706383,0.968160781661115,532.0
0.36596514744662795,1.0713169408331824,1841.0
0.8237323211823709,1.00813786728094,1339.6666666666667
0.9531943984033514,1.0087525355562117,383.0
0.4200827144416275,0.9640534785948742,216.0
0.5628330578940952,1.0982532064067205,621.6666666666666
0.7131485138708049,1.0224575569734256,238.0
0.7380239259741123,1.005782927481149,1094.6666666666667
0.40874012184749703,1.4480245851824651,633.0
0.6004962193685114,0.9361736006948025,2185.6666666666665
0.8619293972311896,0.9731653302994885,270.0
0.6524256735523285,1.064469243438649,485.0
0.9597607201863246,1.0011833904332705,337.0
0.982540662059748,0.9887208866781663,57.0
0.6061393647994957,1.1019916594629542,1394.6666666666667
0.9583160084866355,0.9947663005230941,3.6666666666666665
0.9641845523737967,0.9982483805559559,145.0
0.9499886711116496,1.0027864559118895,376.6666666666667
0.8572936438275196,0.9923035836053233,162.66666666666666
0.4326701792658622,1.1099936529512782,854.6666666666666
0.9919915754335329,1.0010840643912555,11.666666666666666
0.6894255572855853,1.0493194125944196,465.6666666666667
0.9629472259967646,1.0038251513189644,3.6666666666666665
0.31423812694698644,1.2246635588471475,1870.0
0.7564594685554379,0.9846781019257685,923.0
0.8999558411352732,1.0067453702998213,765.3333333333334
0.9682237083647048,0.9932735394858541,156.0
0.651961481069461,0.9811198538997686,2714.0
0.5199016209698465,1.1901273520168676,701.0
0.29380533821125937,1.0060239412120122,2265.0
