cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.3910291,0.88523316,226.0
0.21095294,0.9205576,336.6667
0.16121128,0.7329384,166.0
0.15091673,0.9216523,868.6667
0.06542693,0.45735478,383.33334
0.11542238,0.5328585,431.0
0.36381388,0.94757646,100.66667
0.1832065,0.9858582,154.0
0.13333371,0.89245105,239.0
0.11423682,0.35039574,234.0
0.110066615,0.7756497,219.33334
0.09367436,0.28288358,147.66667
0.20108251,0.66463274,169.0
0.32584196,0.81282324,182.0
0.07215082,1.0170479,522.0
0.057338335,0.5709364,231.66667
0.18317574,0.72789615,145.0
0.1726151,0.9449481,169.0
0.14829084,0.987254,355.6667
0.13185021,0.77097076,26.333334
0.35728082,0.96428335,128.0
0.104231834,1.359565,744.0
0.16182142,0.8225414,273.0
0.2695268,0.67153996,85.66667
0.088581346,0.72774076,360.33334
0.23924439,0.7553514,171.0
0.14390847,0.6841657,362.0
0.14745943,0.63224757,22.0
0.12567917,1.0469345,495.6667
0.098240495,0.6298034,176.0
0.15580353,0.67818165,127.0
0.44639707,1.3565081,145.33334
0.124850646,0.9649806,328.33334
0.11484968,0.8793511,340.0
0.06480478,0.7612273,458.6667
0.15234351,0.78327703,391.33334
0.24154642,0.708724,258.33334
0.13710418,0.58935285,423.0
0.053694203,0.5440273,450.0
0.16953969,0.7409562,511.0
0.14545953,0.6073785,20.0
0.14272285,1.0476584,353.33334
0.081004605,0.8538427,419.33334
0.083692126,0.84917325,393.33334
0.35807592,0.8420023,620.0
0.121940695,0.78544486,174.33334
0.1306301,0.6443744,375.6667
0.13716124,0.7362959,378.33334
0.08768331,1.0443425,285.6667
0.19556472,0.9456878,141.0
0.07308185,0.5132647,332.6667
0.10195337,0.757102,250.66667
0.17035803,0.7359338,228.66667
0.087207615,0.93904316,394.33334
0.09129335,0.43057665,218.33334
0.39586133,1.3564242,115.66667
0.17420636,0.7255082,405.33334
0.17474858,0.51776636,211.33334
0.22710901,0.7135445,412.33334
0.1268785,0.6638115,348.0
0.051001415,0.41918367,281.33334
0.050412036,0.4753681,300.0
0.13945787,0.9762265,201.66667
0.07249856,0.4595513,344.0
0.18305133,0.719942,168.66667
0.25659308,0.64126277,218.0
0.12854096,0.43913925,549.0
0.19147764,1.3389776,198.0
0.19290225,0.73610115,669.0
0.12696648,0.80188644,131.66667
0.14819904,0.7190881,171.33334
0.1099826,0.753785,240.66667
0.18920742,0.6322601,235.66667
0.0827836,0.7090014,350.33334
0.05417513,0.41955373,318.33334
0.20086893,0.8361888,280.0
0.19732532,0.8824152,170.0
0.2582104,0.997445,115.333336
0.1432944,0.259958,1687.0
0.22848642,0.8148277,196.0
0.13149357,0.5074246,34.666668
0.11846256,1.0103648,101.333336
0.17124145,0.5056783,442.0
0.08482492,0.39179403,381.6667
0.18374872,1.2268113,283.0
0.2945008,1.1893153,246.33334
0.07998659,0.7806821,540.0
0.15874958,0.5312877,151.0
0.31612295,1.2518566,414.0
0.13486394,1.0197117,353.0
0.20752537,0.81163776,22.0
0.27522385,0.85460544,495.0
0.10488805,0.5278407,312.0
0.1675195,1.2168957,120.66667
0.090972364,0.41127437,187.66667
0.11350342,0.8329711,250.0
0.11632095,0.97976506,667.0
0.23432563,1.1891364,101.333336
0.119259104,0.62972546,154.0
0.3206488,1.2666807,452.0
0.2950686,0.89876336,399.0
0.18957064,1.070638,336.33334
0.07254186,0.4561242,421.0
0.13467824,1.212776,212.0
0.34429967,0.54408956,697.0
0.111270964,0.2486509,202.0
0.09543024,0.43776608,288.33334
0.24527371,1.1073294,129.66667
0.1715244,0.8640386,141.0
0.1391342,0.69270134,339.0
0.367958,1.1326222,365.33334
0.45341718,1.4389185,178.33334
0.14193216,0.906608,406.6667
0.20285219,0.45869923,218.33334
0.06177711,0.5967527,534.6667
0.054242074,0.57723695,454.33334
0.18494335,0.7556812,274.33334
0.21695614,1.0657563,518.0
0.27224272,0.6950428,175.0
0.20472336,0.5258025,140.0
0.39869136,0.7536821,121.0
0.17237139,1.2018608,239.33334
0.35235128,0.9925178,147.0
0.36657995,0.6769366,74.0
0.163416,0.65703773,243.33334
0.1729037,0.68174267,282.33334
0.17319316,0.65563995,248.0
0.060567286,0.57289255,474.6667
0.1393668,0.50551987,369.33334
0.33060342,1.0812199,257.0
0.23378313,1.1818402,293.6667
0.06524463,0.36985874,1597.0
0.08360999,0.72838134,476.33334
0.15223238,0.76345986,361.0
0.30751854,1.0759487,142.0
0.13872328,0.5511105,1408.0
0.13408881,0.63907236,296.6667
0.082440734,0.48376474,24.333334
0.27221006,0.72066396,186.0
0.56269574,1.1107614,103.66667
0.15319753,0.71345174,391.0
0.2209969,0.6608872,135.0
0.16281098,1.0009898,259.0
0.19504021,0.55018294,259.0
0.17444459,2.8123932,219.66667
0.082089685,0.81164825,399.6667
0.36663938,0.77517337,218.66667
0.13265346,0.5997493,388.0
0.22556496,0.89297986,283.0
0.4099595,1.3994511,144.0
0.23915927,0.7652697,142.0
0.16813344,0.6004715,326.0
0.12663133,0.88141775,726.6667
0.17616028,0.83865345,295.6667
0.14286849,0.778669,308.0
0.08237432,0.45849317,347.6667
0.17083281,0.5750009,187.66667
0.26373285,0.80198425,121.0
0.16017036,0.9910735,139.0
0.14052835,0.58047193,261.0
0.14269868,0.8388724,544.0
0.0627847,0.79274964,243.33334
0.1859946,0.84834135,376.33334
0.08210719,0.6012411,451.0
0.1680876,0.29456466,3411.0
0.12589836,0.57011104,407.6667
0.19525544,0.7004235,201.0
0.15241742,0.6439277,340.0
0.32691568,0.6823661,101.333336
0.09838419,0.5847429,414.6667
0.17532957,0.76122403,234.0
0.21362415,0.56485415,248.33334
0.093344286,0.52429205,156.33334
0.07155096,0.50987506,349.33334
0.14794883,0.625293,282.6667
0.3350622,1.0339606,140.0
0.20945695,0.7393715,194.66667
0.3606817,0.81846654,120.66667
0.06679044,0.6326083,395.6667
0.27622616,0.5515801,26.0
0.08274354,0.6625654,394.33334
0.15404293,1.0866908,203.33334
0.1028121,0.63942957,535.3334
0.20024137,0.550686,109.333336
0.21135685,0.6026575,202.0
0.10498979,0.74776065,495.0
0.14468004,0.66222715,32.333336
0.07026572,0.6794443,401.0
0.2124494,0.6307739,194.0
0.18934236,0.7001073,286.33334
0.1033452,0.57801855,399.0
0.3981344,1.0193229,100.333336
0.4286922,1.1361204,144.33334
0.2367968,0.60299027,182.66667
0.2642637,0.8611984,183.33334
0.48608288,1.6652918,155.0
0.13526005,0.7210784,231.0
0.20848921,1.1982291,22.666668
0.20603709,0.46986878,96.0
0.065922335,0.4908156,472.33334
0.089570254,0.806045,381.33334
0.08868915,0.5697003,207.0
0.16645972,0.5623042,260.6667
0.3644161,0.7967884,434.0
0.204413,1.0931269,167.33334
0.18537626,1.0317253,160.33334
0.117524445,0.9812946,202.0
0.11749239,0.8525113,230.33334
0.31009924,0.8907943,192.66667
0.35475844,0.98230886,136.66667
0.1521352,1.3255501,342.6667
0.36476982,0.8921169,120.333336
0.1862202,0.41057283,245.66667
0.21939409,0.9320245,570.6667
0.12235303,0.6301419,402.0
0.15187639,0.75853646,249.33334
0.14604062,0.8879854,128.33334
0.07612032,0.6020039,386.6667
0.21694982,1.1018465,278.6667
0.13657172,0.6715802,403.33334
0.10101114,0.659193,435.0
0.10774754,0.5949905,692.0
0.2501834,0.44787726,382.0
0.15476358,0.94389886,230.33334
0.1832096,1.1378345,396.6667
0.09104085,0.53132,421.33334
0.13704519,0.7800738,150.66667
0.28425664,0.68454576,95.333336
0.23218402,1.5974483,393.0
0.22871833,0.80496585,113.0
0.16087753,0.5854683,113.0
0.17417678,1.5984443,597.3334
0.16616419,0.6499735,259.0
0.4603532,0.7145629,160.33334
0.089293085,0.43756196,297.0
0.25489616,1.2978127,213.0
0.227103,0.5812768,163.66667
0.04794632,0.5718991,293.33334
0.1658425,0.8238412,112.0
0.14626886,0.7253263,161.66667
0.13312624,1.0896257,320.33334
0.12624408,0.72774094,1206.3334
0.14207862,0.2817595,284.6667
0.066461176,0.49488026,361.33334
0.44990134,0.8713383,126.66667
0.13619024,0.8198869,242.0
0.21128458,0.9169731,145.33334
0.12189569,0.73705715,204.66667
0.22111647,0.72368115,328.6667
0.19339046,0.88304365,354.0
0.09518739,1.207115,257.6667
0.15578434,0.45956737,177.0
0.19031547,0.67748916,551.0
0.09156366,1.1920723,391.6667
0.05404216,0.6262099,330.6667
0.14014366,0.76560086,403.33334
0.112383924,0.5686416,417.0
0.120450936,0.5852832,1004.3334
0.22579086,0.85519624,160.0
0.103531234,0.71521175,364.0
0.09988042,0.5773096,369.0
0.23155837,0.9764468,163.66667
0.0776776,0.63717926,448.6667
0.08621355,0.4742574,186.66667
0.16378187,0.6222157,538.3334
0.0991348,0.78398937,217.66667
0.18562126,0.78598756,328.0
0.2797838,0.7137406,395.33334
0.21741495,0.94861317,210.33334
0.40399835,2.1563253,405.0
0.242854,0.87772226,150.33334
0.18239574,0.5754856,3521.0
0.16847216,0.6029035,103.333336
0.42002678,0.82184005,504.0
0.07807635,0.6642924,393.33334
0.20627543,0.54082155,643.0
0.18177584,0.5870708,223.0
0.16531177,0.54956704,360.0
0.06611465,0.46638283,406.6667
0.110661805,0.537374,197.0
0.12214893,0.735603,152.33334
0.38478196,0.9927406,137.0
0.1490355,0.7470514,361.0
0.19792154,0.62366253,331.33334
0.034729056,0.5509635,350.0
0.19646546,1.121695,560.0
0.066159636,1.0949035,343.33334
0.20638111,0.585356,315.0
0.24369268,0.7504794,328.0
0.36468744,1.0554179,66.0
0.09203874,0.6997704,1058.3334
0.15529981,1.1736622,180.33334
0.06833129,0.65282524,405.33334
0.22699164,0.65249425,166.0
0.23681048,1.3196238,279.0
0.17885974,1.3844647,331.0
0.14231881,0.7887955,243.0
0.28597975,0.9171107,157.0
0.3019644,1.0015377,193.66667
0.18503132,0.66360825,154.33334
0.16122556,0.71003026,152.0
0.24013102,0.95956445,272.0
0.2199723,0.64506847,419.0
0.1526438,1.1378725,262.0
0.21309698,0.7625672,167.0
0.17359924,0.55285525,171.33334
0.107291065,0.7086298,272.0
0.18076967,0.59084,390.6667
0.07789063,0.84980476,318.6667
0.2947402,0.77140594,236.66667
0.27066892,0.8134109,25.0
0.246551,0.9666823,151.66667
0.24435715,0.87462866,105.333336
0.21877633,0.8007883,96.0
0.16945663,1.0832198,594.0
0.21262614,1.0765709,503.0
0.11712521,0.42825377,156.0
0.122736216,1.0819783,413.33334
0.09828012,0.40853307,397.33334
0.22509402,0.8880056,189.33334
0.11563258,1.3653839,293.6667
0.16786656,0.6768168,348.6667
0.40312117,0.9244678,136.0
0.09390849,0.68552244,383.6667
0.19366585,1.2315254,281.33334
0.06480679,0.4687047,160.66667
0.0440593,0.46359307,478.33334
0.20105329,1.4951632,324.6667
0.2552695,1.2906332,153.0
0.23368709,0.6491801,424.0
0.05758947,0.62271935,416.33334
0.23877382,0.69066477,248.0
0.30129802,1.2118888,201.33334
0.14955662,0.92040384,196.0
0.068165295,0.4942569,428.33334
0.34346828,1.3652034,834.0
0.21034437,0.61905193,339.0
0.06916149,0.72331274,494.33334
0.23623298,1.2076374,195.0
0.14064431,0.5159148,184.33334
0.17098825,0.6075852,288.33334
0.24049199,1.2325852,105.66667
0.16605526,0.61102647,320.33334
0.25371456,0.60436404,127.66667
0.39674097,0.7157984,203.0
0.2181375,2.6146913,190.0
0.2767845,0.6768267,178.0
0.15610355,0.44175273,268.0
0.3748084,0.67159045,91.0
0.14843939,0.6994628,363.6667
0.20080772,0.629809,245.33334
0.1735343,0.6617696,341.0
0.11803125,0.65185404,210.0
0.36886585,0.9754642,191.0
0.2570253,0.5046941,491.0
0.081986666,0.47662744,329.0
0.12131429,0.6763195,30.0
0.049049404,0.5289411,434.6667
0.09853126,0.5576496,326.0
0.48952174,0.8836137,145.0
0.33322367,1.3170674,109.0
0.21981555,1.5372486,324.0
0.25768718,0.8858935,333.6667
0.27363896,0.8924072,147.66667
0.06986961,0.47295544,284.0
0.08684826,0.9317665,312.6667
0.18410961,1.1037474,246.66667
0.06409586,0.5733556,304.0
0.35765648,1.2152253,125.333336
0.2749851,0.77237713,642.0
0.17871682,0.865188,530.0
0.2213059,1.2641035,119.0
0.06172446,0.52250314,662.0
0.1457473,0.85494745,247.0
0.23691356,0.6225986,662.0
0.093856856,0.4838582,351.33334
0.26291952,0.7969763,188.33334
0.19540426,1.0799618,280.6667
0.044985488,0.55631626,483.6667
0.21278529,1.3375524,108.66667
0.0825883,0.67419547,138.0
0.4110857,2.170753,405.0
0.049518123,0.4924886,490.0
0.15588287,0.59717244,68.0
0.060495436,0.5770477,488.0
0.061192047,0.485784,459.6667
0.09462905,0.51144016,313.6667
0.048847534,0.47563607,404.33334
0.1642406,1.1392758,219.66667
0.078447595,0.6096577,153.0
0.40185595,0.90580356,21.0
0.16486184,0.6742331,523.3334
0.14611967,1.0010657,118.333336
0.20658658,0.9914943,172.0
0.24390996,0.5172452,141.0
0.09776478,0.6598891,494.33334
0.2471956,0.9242808,143.66667
0.22230636,0.5410697,184.66667
0.28631532,0.72090137,189.0
0.17109406,0.58205783,275.0
0.21664992,0.5028057,267.33334
0.20007849,0.6539265,261.33334
0.29536363,1.0284934,130.66667
0.2108714,0.63643837,399.6667
0.2938672,0.81790864,228.33334
0.2090714,0.83921456,184.66667
0.08734014,0.8585517,304.33334
0.41743574,1.882534,112.66667
0.19589746,0.7699485,393.6667
0.06390709,0.4145283,504.6667
0.21378396,0.77369726,357.0
0.0819837,1.1534054,480.0
0.0956808,0.47525427,446.0
0.17421816,0.78821075,130.0
0.14818057,0.66911715,158.66667
0.10548314,0.78267,226.0
0.110514455,0.5890566,316.0
0.38066435,1.1924608,584.0
0.039831217,0.6467731,706.0
0.32939667,0.43696928,530.0
0.122568905,0.6109454,189.33334
0.07945671,0.61471784,482.6667
0.12838219,0.4993258,368.6667
0.17406307,0.7465112,157.0
0.3420211,1.0055262,171.66667
0.050973706,0.5133138,617.6667
0.13345525,0.5653438,401.0
0.23210591,0.6784696,111.66667
0.19208145,1.222277,281.0
0.05904056,0.57722443,374.0
0.28889728,1.0304006,347.0
0.155532,1.0025651,206.0
0.10513451,0.81418884,360.33334
0.044023268,0.49248695,576.6667
0.08966651,0.48741707,611.0
0.065437675,0.45085502,452.33334
0.13119528,0.6898706,347.33334
0.14179385,0.6213145,333.6667
0.27359438,0.5771283,217.33334
0.24290061,0.8412683,537.0
0.15756114,0.79948306,20.333334
0.12804326,0.5737686,368.0
0.20962964,0.6092156,401.0
0.088459216,0.5749803,522.0
0.12680763,0.6688859,326.33334
0.3471918,1.1000669,568.0
0.21904378,1.0927447,282.0
0.17707852,0.6817136,234.0
0.111644775,0.624612,25.666668
0.1231544,0.63785374,118.0
0.3520046,2.1186419,100.66667
0.33279747,0.67305803,17.666668
0.27453125,0.7342303,327.0
0.12885273,1.0822756,292.0
0.08195142,0.91886085,370.6667
0.10463082,0.6132602,268.6667
0.154657,1.0728608,286.33334
0.12086764,1.2241467,433.6667
0.2344194,0.7506684,646.0
0.47769213,0.79675096,218.0
0.42511022,0.99079055,145.33334
0.18926303,1.4336095,486.33334
0.091436595,0.82954276,482.0
0.13417624,0.50250804,406.6667
0.3339362,1.0164466,127.0
0.18905085,0.7018277,58.666668
0.056808483,0.5322752,581.0
0.18260434,0.4081989,180.0
0.5808888,0.6621381,271.0
0.18787035,0.751829,236.66667
0.13227329,0.9356451,205.66667
0.17039719,0.4637595,645.0
0.07832737,0.60348785,201.0
0.10698043,0.78448695,357.0
0.10504389,0.48290896,360.6667
0.23917852,0.89297837,367.6667
0.18229489,0.8942193,388.0
0.0716552,0.48928732,327.33334
0.16331747,0.5947557,359.33334
0.061527412,0.6725602,372.0
0.13551874,0.8146603,25.0
0.42045492,0.9127126,162.0
0.14836214,0.8110153,238.0
0.15273282,0.5651334,332.0
0.056567095,0.42127597,488.6667
0.24370295,1.0508379,408.0
0.29073834,0.9088594,239.66667
0.12211382,0.60554695,357.33334
0.2512287,0.7623161,185.0
0.10225023,0.7488317,385.6667
0.11881757,0.9468879,468.33334
0.2672614,0.9466016,174.0
0.11063437,0.8581855,348.6667
0.13306919,0.6421891,199.66667
0.106725916,0.6315015,329.33334
0.18038908,0.5510373,268.6667
0.2566291,0.7259659,318.0
0.03876668,0.40519688,277.33334
0.16284026,0.6490778,109.66667
0.13096091,0.77967346,218.33334
0.23936161,1.1283785,110.333336
0.16348195,0.7515082,285.33334
0.12704988,0.8809105,275.6667
0.116786234,0.765001,325.6667
0.3660396,0.80292904,118.0
0.19428973,0.756495,18.333334
0.12883759,0.6324238,377.33334
0.44329748,2.14889,112.333336
0.157696,0.3544618,423.6667
0.0891574,0.6203961,23.666668
0.23334806,0.9189167,252.33334
0.21144973,1.075433,104.66667
0.17694241,0.78922224,207.0
0.23012464,0.8145814,226.0
0.05182997,0.68569154,460.33334
0.2608996,0.70190567,233.33334
0.18101364,0.64355767,232.0
0.18529624,0.52066815,134.33334
0.31612536,0.5553521,161.0
0.14641568,0.64904827,368.0
0.13161391,0.6438741,583.0
0.16493556,0.822688,387.6667
0.11842742,0.5616179,383.0
0.1584972,0.6617584,24.333334
0.4673879,1.1088167,144.66667
0.1890848,0.7201383,1416.6667
0.07819742,0.7902186,1044.3334
0.115809485,0.54619527,394.33334
0.44028884,1.206239,133.33334
0.22394052,0.8780138,255.0
0.11963656,0.5305168,106.66667
0.23382144,0.61265254,242.66667
0.35890645,0.6827637,189.66667
0.20472006,0.46345478,144.0
0.21494001,0.71053594,329.6667
0.16046065,0.6159908,350.33334
0.21651801,1.7240447,106.66667
0.06754573,0.5117059,401.0
0.24593632,1.6824698,1787.0
0.15597907,0.68367046,399.6667
0.41505617,1.231384,400.0
0.20795369,0.854958,335.0
0.24399897,0.6427875,237.0
0.084165536,0.4949746,388.33334
0.16978633,0.6864971,151.66667
0.22818789,1.2067785,202.0
0.14442879,0.7509016,363.6667
0.1416811,0.52352846,33.666668
0.3148177,0.7703707,252.33334
0.352665,0.38757896,211.0
0.34548765,0.9458732,137.0
0.2328198,0.9097621,176.66667
0.10131258,0.5611937,230.33334
0.29874986,0.96055835,322.0
0.06883029,0.81973076,230.0
0.17982915,0.91607475,248.0
0.16621919,0.84643126,191.66667
0.060279127,0.61719084,400.0
0.2135922,0.9701643,246.0
0.14219716,0.81913346,404.6667
0.18231612,0.5662738,194.0
0.084664665,0.5993995,374.33334
0.15520863,0.60258186,400.33334
0.23208927,0.5595934,162.0
0.30004668,0.92685103,106.0
0.13606161,0.8851936,146.0
0.15923336,0.95649123,255.33334
0.10390945,0.70385015,427.0
0.079994574,0.65810204,392.33334
0.14740328,1.050528,332.0
0.07718079,0.52713805,357.33334
0.22513038,0.66275674,400.0
0.14675267,0.59864587,3960.0
0.18263821,0.8610341,288.0
0.27719176,0.68216336,126.66667
0.17082636,1.5887935,237.0
0.14580758,0.61541754,125.0
0.33436865,1.2507267,200.66667
0.21506965,0.6663585,25.666668
0.23652479,0.6007914,113.0
0.12489115,0.61994797,228.0
0.061942004,0.5307788,449.6667
0.40128788,0.23481528,347.0
0.20006637,0.7930781,234.33334
0.288184,1.2531028,109.333336
0.16906488,1.083693,106.0
0.12756127,0.55190194,32.666668
0.10761003,0.68313277,186.33334
0.19348495,0.86718214,382.6667
0.11947619,0.89983314,32.666668
0.23395322,0.76751465,256.0
0.13029215,0.47568712,30.0
0.109018445,0.6176634,334.0
0.23063785,0.64805955,133.33334
0.0834804,0.53198504,25.666668
0.26943296,1.466226,554.0
0.10731156,0.38414568,658.0
0.12264596,0.7590944,622.0
0.14761898,1.0095537,315.0
0.28848487,0.64226604,113.333336
0.19435209,1.3107226,154.33334
0.13647601,0.7119751,292.0
0.07205352,0.95165396,381.0
0.20440516,0.953825,235.0
0.050388794,0.5255872,392.0
0.22253995,1.29997,535.0
0.16965823,2.2515705,225.66667
0.14268431,0.7372205,26.666668
0.16601181,0.78113717,663.0
0.15997809,0.502093,281.6667
0.15904765,0.6842689,24.0
0.08625053,0.51183987,314.6667
0.2694593,1.120075,91.0
0.16138813,0.71159285,186.0
0.36562216,1.3132278,346.0
0.105040036,1.1250135,366.33334
0.10664475,0.5980505,405.6667
0.18021962,0.7159037,287.6667
0.2136067,0.7997748,453.0
0.052421145,0.73814005,465.6667
0.114414,0.84127057,189.0
0.2588277,0.8387817,141.66667
0.27126834,0.99582887,203.33334
0.185665,0.43302926,392.6667
0.21583974,1.548768,389.6667
0.20993666,0.56510603,530.0
0.14188331,0.7117138,409.0
0.2622658,0.95140547,252.33334
0.19357972,0.7562591,512.0
0.18454938,0.5449003,206.66667
0.37402326,0.8050224,177.0
0.16416019,0.5210985,199.0
0.19833112,0.64880174,269.0
0.1923492,0.6541753,153.0
0.20027165,0.88473123,203.0
0.16785675,0.63887185,617.0
0.15669194,0.6442963,566.0
0.1355218,0.6677338,241.33334
0.13363495,0.40357345,323.6667
0.16073631,0.8658654,121.66667
0.32695913,1.362505,322.0
0.2129641,1.5262026,169.0
0.0864466,0.6869537,319.33334
0.28170833,1.1529748,235.66667
0.21419935,0.7359518,399.0
0.12157847,0.4782002,34.0
0.2867642,1.554136,113.66667
0.12374163,0.63046217,386.0
0.1460616,0.78580827,250.66667
0.12945065,0.97590435,412.6667
0.2249318,0.63179153,145.66667
0.16706994,0.62096596,155.33334
0.09322571,1.4312129,317.6667
0.16274963,0.6197902,161.33334
0.32399267,0.6118779,201.66667
0.20801187,0.4704783,374.33334
0.08208247,0.50767803,432.33334
0.13862698,0.47674423,279.6667
0.17328934,1.105033,451.33334
0.09615755,0.8400091,351.0
0.06270545,0.6223024,383.0
0.22288325,0.8643359,278.6667
0.107358985,0.6720476,213.0
0.25280792,0.7744261,158.66667
0.36323452,0.6762308,245.0
0.20653763,0.5566336,116.0
0.122332506,0.46873575,173.33334
0.14389332,0.847855,436.6667
0.087586544,0.6674955,484.0
0.07365012,0.7499563,426.0
0.108726814,0.44585666,315.6667
0.21743469,0.5878811,328.6667
0.22970131,0.5719265,214.66667
0.086942784,0.46977887,360.6667
0.16481307,0.9077302,229.0
0.14149511,0.4339887,148.33334
0.23443829,1.1762385,139.33334
0.20855293,0.60824704,147.0
0.49692595,0.68622017,287.6667
0.16157904,0.8074926,266.33334
