cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.08002333,0.15204224,116.0
0.15948531,0.36737022,1534.3334
0.21629703,0.10421213,449.0
0.17249398,0.39482224,224.33334
0.12332713,0.13827069,2484.0
0.24276164,0.16816854,280.0
0.24277937,0.19699976,161.33334
0.13106114,0.13311538,377.6667
0.13671353,0.084331825,303.0
0.23871271,0.12559682,2027.0
0.12413888,0.2225441,594.6667
0.17465232,0.15675813,339.0
0.43575174,0.321187,156.66667
0.072228864,0.06261547,374.0
0.07967353,0.06568417,416.0
0.13809246,0.013325635,3208.0
0.06204633,0.061452057,713.0
0.09335795,0.115030974,34.0
0.21910827,0.14533262,288.6667
0.18909177,0.23767471,279.0
0.27471253,0.22474322,179.66667
0.16692482,0.19612098,1265.6667
0.15257552,0.14164142,32.0
0.22469155,0.21688098,277.33334
0.13398843,0.555845,1171.3334
0.20161864,0.098011926,273.0
0.07545272,0.07230759,353.0
0.065019324,0.06667337,273.0
0.21052496,0.11571205,143.66667
0.18222472,0.820471,112.0
0.14609176,0.175818,127.66667
0.051490895,0.09668507,435.0
0.18782227,0.10162925,95.0
0.15082987,0.5484116,127.0
0.17503016,0.14152312,342.33334
0.098438084,0.12030116,2062.0
0.095912635,0.10880041,420.33334
0.2124723,0.14537784,1733.3334
0.47555512,0.15727988,152.33334
0.10426633,0.064787835,956.0
0.16618887,0.20922934,377.0
0.14305308,0.043695446,385.0
0.22413127,0.14866589,116.0
0.33479476,0.24065487,130.0
0.2730739,0.16801581,121.0
0.09650593,0.13445894,333.6667
0.12034842,0.14732495,372.0
0.1902349,0.14992714,238.66667
0.15965068,0.17986295,513.3334
0.0978709,0.14421274,510.33334
0.24528894,0.27516913,1481.0
0.3326611,0.2740242,103.0
0.13605613,0.14075959,1091.0
0.25450456,0.09523372,380.0
0.28993616,0.24052086,147.0
0.0842548,0.042542145,376.6667
0.21055761,0.07057721,3912.6667
0.1981967,0.2246276,290.0
0.0748346,0.7010054,3540.0
0.20794296,0.14588077,138.0
0.23004095,0.10065057,155.66667
0.32795337,0.16630685,166.33334
0.15408838,0.13045876,334.6667
0.1054983,0.07729368,497.6667
0.14537725,0.023984056,1132.3334
0.13885076,0.36543941,3145.3335
0.070272,0.08430047,135.0
0.36180067,0.6853206,596.0
0.16029069,0.11677052,126.0
0.16268203,0.3279527,3588.0
0.17096856,0.21860483,243.66667
0.19551966,0.11591859,377.0
0.15880784,0.13233379,336.6667
0.1960212,0.1562441,320.0
0.07565745,0.31761995,333.33334
0.1135034,0.023211993,216.0
0.12367369,0.13328557,409.0
0.12631653,0.04527335,3283.0
0.11411713,0.09176218,317.0
0.15507707,0.17813472,337.0
0.15308541,0.7492935,3403.0
0.18891668,0.13715824,246.33334
0.15601134,0.074909,1639.6667
0.09373739,0.15232089,321.0
0.13312617,0.14102684,132.0
0.16801485,0.045378517,1514.0
0.10147579,0.077788465,190.33334
0.20208892,0.20550397,183.66667
0.24482417,1.0347214,705.6667
0.111567855,0.2241109,436.0
0.35023797,0.14986306,226.0
0.11008991,0.116368055,183.66667
0.20580229,0.36969566,319.6667
0.08689194,0.10743817,4042.0
0.20730577,0.19077235,99.66667
0.124085546,0.050940074,1259.0
0.11010958,0.061180152,2185.6667
0.06781666,0.27690476,1673.6667
0.06558707,0.099237636,412.0
0.10795954,0.05244898,83.0
0.47704753,0.1970545,149.66667
0.2904233,0.13249032,197.66667
0.19996288,0.16136982,207.33334
0.33508322,0.14635673,592.0
0.26306492,0.20839214,128.0
0.18284258,0.26778373,231.0
0.14200544,0.49269447,1918.0
0.1457476,0.03395641,400.0
0.09394193,0.9723109,1415.3334
0.09759053,0.07377638,619.0
0.17727385,0.15898973,161.66667
0.16892335,0.07009947,312.33334
0.07785082,0.03697011,41.666668
0.09246406,0.1413589,339.6667
0.07333119,0.102677524,359.0
0.30838048,0.15389015,156.33334
0.11590634,0.09929405,392.0
0.26627815,0.058478154,943.0
0.1997556,0.12992768,249.66667
0.16005598,0.20800476,484.0
0.054034036,0.06563603,417.0
0.077860594,0.107293844,645.0
0.07209897,0.21529904,145.0
0.26129016,0.13764805,114.66667
0.08578503,0.08831732,455.6667
0.16524632,0.401342,1528.6667
0.12016718,0.0891238,134.33334
0.24359617,0.25377798,190.33334
0.17039582,0.15549499,515.0
0.2586216,0.35843596,3278.0
0.1994178,0.18323348,294.0
0.16922057,0.09190236,3424.6667
0.18899976,0.09391519,237.33334
0.11012452,0.04166793,396.6667
0.14631456,0.10209286,364.0
0.096838616,0.20431338,1020.0
0.10385823,0.11305179,2072.6667
0.18592453,0.10958193,243.33334
0.16374981,0.1318907,395.33334
0.30956742,0.22252099,407.0
0.07765716,0.14288895,218.66667
0.16191256,0.14161058,336.0
0.16950077,0.18885195,313.0
0.087621205,0.07815726,1879.0
0.13795398,0.13264495,281.0
0.14085026,0.059733376,281.6667
0.15855783,0.13268968,267.33334
0.20572531,0.11119902,231.66667
0.29973972,0.46996647,236.0
0.14424035,0.0821951,1349.0
0.19377142,0.1587429,269.33334
0.19669217,0.045626156,1159.3334
0.081420235,0.46465164,527.3334
0.09336136,0.093250655,1205.0
0.107046776,0.13183494,412.0
0.15011519,0.15651613,664.6667
0.14087862,0.10032552,2010.0
0.059509587,0.1012848,662.0
0.078980945,0.2651804,770.3334
0.19765043,0.32871303,269.33334
0.29708716,0.09970741,1001.0
0.1438943,0.157446,298.0
0.20166358,0.07703962,423.0
0.20443039,0.080067396,1438.3334
0.0975002,0.12793842,305.0
0.21832836,0.09479018,25.0
0.18329963,0.077423066,558.0
0.10409757,0.17016986,457.6667
0.13020791,0.15307817,326.6667
0.090837896,0.092921995,140.0
0.1761396,0.0336662,1080.6667
0.09561682,0.17244875,242.0
0.20441338,0.2722675,273.6667
0.071084574,0.15385734,436.0
0.20102468,0.094409645,228.0
0.109007224,0.056526672,1275.0
0.21201065,0.1755201,343.0
0.10247408,0.046004437,287.6667
0.06615004,0.10463091,460.0
0.051147126,0.22365531,2415.6667
0.19854969,0.17488395,437.0
0.43242043,0.3964942,292.0
0.062194567,0.12062829,929.6667
0.26398903,0.2874492,181.0
0.14921682,0.14656578,327.0
0.20975551,0.27173018,268.0
0.10168506,0.07934776,462.6667
0.14364357,0.12801003,143.0
0.119564496,0.07829004,460.0
0.13860649,0.08597824,412.33334
0.18901178,0.15483686,21.0
0.13994494,0.17387527,3496.0
0.1931766,0.35797045,2174.0
0.21030073,0.14853835,157.0
0.107785635,0.122298084,1294.0
0.07574215,0.105783805,678.6667
0.09134881,0.13733736,249.66667
0.15539306,0.19993073,460.0
0.094485246,0.054850724,2194.6667
0.10879597,0.61428213,1623.3334
0.089967385,0.117122196,436.6667
0.19196332,0.12143894,2206.0
0.15372023,0.09505221,346.0
0.11840795,0.07180007,328.0
0.08217971,0.08602037,317.0
0.110564455,0.2638306,3038.0
0.109695725,0.1024287,3828.0
0.15983379,0.056818686,123.0
0.11232214,0.10981687,29.0
0.15964423,0.10386606,155.0
0.17924097,0.16034919,978.6667
0.071023405,0.16498093,1001.6667
0.25066933,0.14074858,112.333336
0.31907305,0.25300264,232.0
0.2759487,0.13220426,117.333336
0.15295224,0.1832472,1168.3334
0.09288387,0.2527039,2022.0
0.32498753,0.11440574,2495.0
0.15344617,1.2302072,1067.0
0.14689255,0.112000845,246.0
0.16502723,0.1751591,476.0
0.39749426,0.09549161,354.0
0.21626025,0.1911374,129.0
0.18487808,0.10188307,137.33334
0.11602276,0.42666483,407.0
0.24620783,0.17633478,263.33334
0.06720872,0.09454947,173.33334
0.1103279,0.19869886,296.0
0.32918346,0.32995665,100.333336
0.02393922,0.37999898,2256.0
0.06959351,0.021787157,430.33334
0.49840963,0.25469702,334.0
0.13132554,0.24717835,2388.6667
0.24273309,0.31037074,2956.3335
0.2355532,0.11936593,138.0
0.15181543,0.12929288,265.33334
0.1842793,0.22534004,194.33334
0.2521802,0.12327643,999.0
0.06773275,0.06045953,406.0
0.10685341,0.16180333,161.66667
0.21280894,0.12907965,194.0
0.3324502,0.8654191,3560.0
0.16377543,0.11045696,34.0
0.26051375,0.13503684,349.0
0.060654126,0.11577644,473.0
0.18216199,0.042277798,1748.6667
0.19864169,0.1970437,170.33334
0.2649932,0.076475844,211.0
0.11898398,0.16262783,143.0
0.22117536,0.5988927,369.0
0.20217627,0.27590585,569.0
0.10737522,0.06136046,471.0
0.12803727,0.14695987,330.6667
0.15680622,0.09717201,371.6667
0.26271898,0.09932381,156.66667
0.14237839,0.16340439,2073.6667
0.08710792,0.0346636,2649.3335
0.13096175,0.10420182,252.66667
0.15329531,0.08636892,254.33334
0.19813888,0.10193648,303.0
0.1542952,0.15598851,379.0
0.42726606,0.18234889,157.33334
0.22158304,0.11632666,363.0
0.19563434,0.117775045,207.33334
0.11449473,0.08328287,213.33334
0.15811063,0.19532326,309.0
0.17935252,0.3480144,232.0
0.120811045,0.12084975,2588.0
0.1466475,0.08759695,229.0
0.29623783,0.3002867,410.33334
0.058612507,0.083725914,380.6667
0.36644405,0.3844174,528.6667
0.15913847,0.19924426,150.66667
0.0732968,1.5571655,1317.0
0.08893969,0.08897441,496.0
0.15332453,0.23376274,590.6667
0.06827595,0.08349143,364.33334
0.08774701,0.08354147,417.0
0.1265139,0.052127063,649.0
0.19883418,0.058722846,348.0
0.2450175,0.19757903,189.0
0.17934424,0.09012618,251.0
0.09817389,0.105942234,416.6667
0.2244162,0.24834105,123.66667
0.20170438,0.05514299,2516.0
0.16252789,0.1598036,160.66667
0.1648052,0.08511317,146.0
0.43518996,0.12570603,158.66667
0.28047943,0.27196178,1302.0
0.1561269,0.08068148,560.0
0.24695921,0.15767515,379.6667
0.11746981,0.050994255,129.66667
0.097975045,0.15546356,1822.6667
0.11880419,0.060422402,118.66667
0.13938765,0.24602565,1196.3334
0.2188912,0.2768497,3770.0
0.17972982,0.71349186,2910.0
0.29809007,0.2698912,246.33334
0.1868625,0.18809342,659.3334
0.07982077,0.12971793,431.0
0.090510905,0.16158427,1077.0
0.056036957,0.070554405,3381.3335
0.23090464,0.11228056,257.0
0.30646914,0.12842652,128.66667
0.16592024,0.16684812,254.0
0.07510826,0.05894787,472.6667
0.08396509,0.14924574,99.0
0.12864983,0.1055254,218.0
0.21635322,0.13405302,167.66667
0.16900991,0.13299248,1165.0
0.19275293,0.1648331,2847.6667
0.0720212,0.37709486,1738.6667
0.25590572,0.10152243,1936.6667
0.15986577,0.15872356,253.0
0.15933478,0.22372791,1036.3334
0.053197622,0.10602256,361.0
0.19749728,0.1898269,1833.3334
0.09501709,0.1533685,416.6667
0.34269047,0.15563208,956.0
0.074670665,0.079790965,460.33334
0.13110837,0.08967148,442.33334
0.1253529,0.1605371,231.0
0.17386356,0.46406493,1397.0
0.11975842,0.29212266,2309.6667
0.18816808,0.12775046,135.66667
0.1914669,0.1304606,548.0
0.14062238,0.2561903,740.0
0.42255592,0.2611082,663.0
0.2636217,0.27094373,210.66667
0.22277462,0.1019636,825.6667
0.11843624,0.08934705,267.0
0.07945369,0.1046716,477.33334
0.09850034,0.19829981,292.0
0.26458666,0.15048985,183.0
0.12868427,0.09653571,378.33334
0.12219603,0.13078648,247.0
0.15851335,0.087030336,280.0
0.2038601,0.09799861,389.0
0.1829536,0.3484426,1744.0
0.18446289,0.24220484,688.0
0.12806262,0.06444961,3610.0
0.085068375,0.08580661,917.3334
0.20550829,0.27694017,278.33334
0.12932578,0.11004954,249.0
0.15427963,0.13520035,308.0
0.31518552,0.4023971,2411.6667
0.1577216,0.061136,475.6667
0.14629954,0.28337356,183.66667
0.17828211,0.101818845,294.6667
0.07329929,0.045918107,736.0
0.10663442,0.11338931,265.6667
0.12821124,0.15035893,248.66667
0.11391781,0.08678353,381.0
0.0924131,0.10432284,237.0
0.19340472,0.14345165,318.6667
0.31572783,0.17013852,2769.0
0.34638938,0.15190801,78.333336
0.2448965,0.15299569,129.0
0.1572486,0.15539066,615.0
0.07001149,0.106520176,500.33334
0.13034663,0.14027086,333.6667
0.12329924,0.42372012,322.33334
0.16950819,0.20989853,243.33334
0.26064193,0.23948269,319.0
0.079239,0.09629985,355.0
0.13847385,0.120885566,275.0
0.18936059,0.13331538,281.33334
0.23879854,0.18807611,150.0
0.11724858,0.092355095,422.6667
0.15412116,0.08748486,202.0
0.23916256,0.10751617,770.0
0.15270078,0.10821276,354.0
0.10299395,0.08206692,230.0
0.23722312,0.12903243,660.0
0.09017681,0.052397348,680.0
0.2274633,0.08392136,285.0
0.24278204,0.2113626,280.0
0.14553854,0.12438803,1900.3334
0.18991403,0.18014674,84.66667
0.1722635,0.107865386,510.0
0.05248521,0.034298375,2235.0
0.13744172,0.14193888,391.0
0.110800326,0.09132342,578.6667
0.12346872,0.07652165,708.0
0.13949895,0.120664,2926.0
0.14873531,0.1810396,241.0
0.08606413,0.11266302,417.0
0.16791293,0.46449673,1033.3334
0.106179915,0.198452,377.0
0.28728303,0.17354155,221.66667
0.21670151,0.069022074,217.33334
0.11136334,0.19491017,1234.0
0.05582139,0.15530011,468.0
0.22046062,0.17757288,187.66667
0.19380191,0.26890418,1542.0
0.11010021,0.017387815,2004.6667
0.06778255,0.16386959,513.0
0.080333516,0.1343133,199.33334
0.24757354,0.2626948,325.33334
0.06474206,0.061810832,383.6667
0.16484964,0.2718975,650.0
0.112705216,0.029983472,1454.0
0.085726164,0.15386787,236.0
0.19406906,0.03803659,1796.0
0.091667734,0.10422649,447.6667
0.22545068,0.27748704,169.0
0.11671905,0.038797773,1383.0
0.12850028,0.8204376,782.0
0.117727205,0.10893448,242.0
0.22049813,0.27842826,1601.0
0.17785381,0.14640498,145.0
0.08289161,0.07772756,2477.6667
0.10982575,0.023626348,1548.6667
0.19861358,0.13466078,344.0
0.22200564,0.11007088,135.66667
0.121407114,0.098041736,338.0
0.06906452,0.033265587,344.0
0.07677866,0.09414947,369.0
0.20766899,0.757231,3185.3335
0.15905774,0.16789347,34.666668
0.09457396,0.053116724,783.0
0.059899412,0.16270542,257.0
0.099293284,0.0822579,376.0
0.14492443,0.35934514,2411.0
0.13924496,0.021710899,135.0
0.2878191,0.11339482,161.0
0.1522409,0.19789684,552.0
0.09636891,0.09782229,337.0
0.22822957,0.16461255,3871.0
0.35908753,0.1841852,120.0
0.12711553,0.07100049,882.0
0.37604958,0.20787501,142.0
0.19996284,0.13123709,21.666668
0.21265563,0.14323868,353.0
0.23771028,0.09885987,111.0
0.07581499,0.08054675,584.3334
0.24434832,0.17601457,198.0
0.116516195,0.16682425,799.3334
0.12458855,0.19961366,2000.0
0.21863219,0.15095925,2365.0
0.3740186,0.11865162,676.0
0.2553159,0.28326404,370.6667
0.09812766,0.19538105,318.33334
0.06632352,0.080345154,372.6667
0.15430915,0.8249345,1229.6667
0.12397972,0.07641782,405.0
0.10183698,0.19398218,141.0
0.10546075,0.09840395,28.333334
0.056679085,0.09624248,205.0
0.11581485,0.3362186,176.33334
0.099080846,0.105735235,2292.0
0.20433608,0.16617572,3463.0
0.19618532,0.24328034,256.6667
0.12825334,0.1375632,336.33334
0.18399224,0.192434,182.0
0.07566829,0.55070657,1726.6667
0.17282125,0.12475862,346.0
0.17067242,0.078613065,241.0
0.21791485,0.96713996,3841.0
0.18666613,0.6012871,1290.0
0.1846312,0.10224759,335.33334
0.21317075,0.19980453,296.0
0.27818584,0.12631442,663.0
0.2733552,0.8799953,904.0
0.0931062,0.094898246,1225.0
0.060712617,0.034325223,699.0
0.19647118,0.16169699,192.33334
0.12040304,0.083970785,280.33334
0.10218053,0.12516323,520.0
0.13098055,0.13087279,24.0
0.060037147,0.04058811,1866.0
0.05012114,0.25625288,1966.0
0.20176701,0.119142756,1275.6667
0.4846066,0.18518727,48.666668
0.25056162,0.24085748,204.0
0.13094792,0.19263133,124.66667
0.15126911,0.15704946,3325.0
0.24215376,0.14229876,140.0
0.086189106,0.06258944,159.33334
0.15475325,0.07248683,309.0
0.22431096,1.9342036,629.3334
0.107593745,0.12946084,355.33334
0.19183064,0.18271258,271.0
0.08713861,0.1638175,631.6667
0.38388908,0.15809996,119.0
0.0440246,0.2500615,2834.6667
0.107310735,0.095521495,405.0
0.14242616,0.18794638,354.0
0.2451553,0.091618285,289.6667
0.23917376,0.13688621,244.0
0.2722904,0.18950304,107.0
0.13952182,0.13234866,476.0
0.38314098,0.23635177,104.0
0.124470495,0.06485914,124.0
0.4411189,0.124827325,3826.0
0.23718363,0.07328437,1341.0
0.1986023,0.21796905,245.0
0.10659908,0.06685625,298.6667
0.089106396,0.12248477,364.0
0.063442454,0.16780268,492.6667
0.16256957,0.18453565,154.0
0.08032401,0.34643817,1684.0
0.20871294,0.1257,315.0
0.15635225,0.14699975,162.66667
0.19027081,0.073749244,1986.3334
0.07812177,0.10385984,209.33334
0.070348725,0.5217697,2636.0
0.31476414,0.1300736,585.0
0.14686784,0.09211184,2163.3335
0.28703234,0.11386062,222.0
0.1039116,0.13009107,27.0
0.17946476,0.12374201,378.6667
0.38751388,0.66595334,3175.0
0.0986142,0.21671396,229.33334
0.20546272,0.0746963,673.3334
0.097279064,0.14968985,272.0
0.20371948,0.2062367,132.66667
0.0749205,0.21645698,2212.3335
0.08527547,0.09698574,281.33334
0.0823258,0.23775017,320.6667
0.29538992,0.061537232,218.33334
0.18917796,0.14653304,197.0
0.09547551,0.015294305,2592.0
0.13908063,0.09359372,271.0
0.043491445,0.07386514,478.6667
0.35418767,0.19761273,165.66667
0.14787786,0.04308305,247.0
0.103193566,0.10098863,884.0
0.10054329,0.14718847,1681.0
0.30651072,0.18456441,118.0
0.16904333,0.16044496,168.0
0.25261933,0.23516105,354.0
0.103414856,0.12549792,308.6667
0.11371156,0.057739705,393.0
0.14005706,0.106142774,357.6667
0.13672182,0.19100627,1971.3334
0.11581959,1.7955513,2738.0
0.053661846,0.06288476,2652.0
0.13751014,0.11771986,220.33334
0.0999734,0.03525167,23.0
0.105762094,0.09327283,825.0
0.08927341,0.20752513,259.0
0.08341873,0.13281366,395.33334
0.1489013,0.119825125,370.0
0.17179075,0.17933242,653.6667
0.20464626,0.37091386,71.0
0.3005554,0.05531257,203.0
0.15583467,0.18065797,156.0
0.11543286,0.11808872,825.6667
0.19770852,0.17010593,421.6667
0.19379303,0.10024061,189.0
0.24470875,0.20222795,276.33334
0.25693938,0.4297129,1594.0
0.19561093,0.17323506,1418.6667
0.07852362,0.033642583,327.0
0.24753484,0.2452738,191.0
0.11534828,0.22459486,355.33334
0.14113554,0.1616004,689.0
0.10978651,0.10415896,389.0
0.10468596,0.059100896,803.0
0.07008244,0.032702845,343.33334
0.12853554,0.027310595,180.33334
0.11924412,0.14487953,594.0
0.34037971,0.19517678,177.66667
0.13617635,0.15047923,247.33334
0.14549515,0.03480892,248.0
0.110694274,0.049349945,545.6667
0.34354815,0.10980805,145.66667
0.18983369,0.06346141,181.0
0.13832526,0.05708888,153.66667
0.117752835,0.30386737,406.6667
0.07307601,0.08794805,245.0
0.12562212,0.0984947,376.6667
0.2000202,0.2255162,125.0
0.27392012,0.13960227,133.66667
0.099870466,0.13721097,39.333336
0.13035262,0.059892915,2063.6667
0.17812191,0.1285078,333.6667
0.28933787,0.16730228,263.0
0.16908872,0.12977152,286.6667
0.08731437,0.11810538,584.0
0.14825818,0.112461984,1181.0
0.14561974,0.1307152,132.0
0.04874879,0.40460917,3677.0
0.11110297,0.15654996,664.0
0.13763335,0.14607087,1267.0
0.20156866,0.13694881,350.0
0.14410006,0.035564378,1432.0
0.22526525,0.14170286,104.0
0.15038778,0.1213093,120.66667
0.14256273,0.07453057,994.3334
0.07304999,0.12964775,309.0
0.24364555,0.25943705,187.66667
0.2833807,0.2383326,1722.0
0.1539472,0.099709116,3974.0
0.061928432,0.08237647,2185.3335
0.08261981,0.80190635,2424.0
0.1936944,0.060511645,1256.3334
0.17537224,0.31049973,273.6667
0.12282789,0.13976416,327.33334
0.14393124,0.15596569,386.0
0.2289912,0.08777027,140.0
0.12932782,0.34205863,85.0
0.11519035,0.11420539,194.66667
0.07291028,0.17940375,444.6667
0.20982787,0.21065912,154.0
0.2029721,0.9328778,989.3334
0.20179486,0.16965756,127.0
0.14693435,0.7264139,1312.6667
0.10741876,0.36560845,1638.0
0.07589592,0.11713743,364.0
0.14902747,0.025615243,26.333334
0.4156328,0.1585063,586.0
0.07560157,0.09087195,357.0
0.31113946,0.19597088,149.66667
0.11739443,0.04291275,336.0
0.20100293,0.2406526,210.33334
0.0762904,0.11868265,359.0
0.16924785,0.13119052,286.0
0.05515614,0.15180594,332.0
0.31656575,0.6005231,1388.0
0.12421048,0.019405164,1087.0
0.03957347,0.08904028,392.0
0.08157574,0.7081293,1622.3334
0.18841074,0.18211615,169.0
0.119183324,0.076351926,361.0
0.05174161,0.05342155,419.0
0.13143183,0.12397528,424.0
0.12840609,0.08651498,164.66667
0.12128824,0.12738238,717.0
0.10786022,0.14928901,988.0
0.10717696,0.084251896,368.0
0.23715107,0.32008126,1000.3334
0.13234727,0.22140414,2339.6667
0.115841866,0.06537356,294.0
0.07785009,0.08595908,1644.0
0.1648596,0.04659077,1159.0
0.19347471,0.3141237,365.6667
0.12779638,0.1342383,322.0
0.19239628,0.109990835,127.0
0.28620744,0.2580629,94.66667
0.11350237,0.042827114,233.66667
0.12695357,0.1165766,259.6667
0.20666437,0.11038944,890.0
0.25713348,0.30582088,185.66667
0.2718415,0.19947933,109.0
0.12013543,0.22864483,128.33334
0.09669986,0.12869547,2264.0
0.081571124,0.08490433,230.0
0.10217347,0.12696582,234.0
0.15323673,0.3137136,1720.3334
0.23913531,0.20899014,1345.3334
0.050478064,0.09081301,546.0
0.13163266,0.18815121,963.6667
0.16320914,0.23566821,2011.0
0.40862393,0.15907712,93.0
0.12047675,0.32402456,528.0
0.122780144,1.7033248,149.0
0.24577467,0.1616082,325.0
0.15512523,0.07970923,32.333336
0.16527091,0.117639355,387.0
0.22382239,0.14283697,173.0
0.1487183,0.29560882,192.33334
0.062103212,0.050705295,1960.6667
0.25775135,0.27764055,183.33334
0.121224664,0.20705518,476.0
0.24051183,0.14018047,524.0
0.09244187,0.09077433,28.0
0.06618151,0.035627432,406.0
0.11693601,0.11200508,2712.6667
0.066722356,0.18311822,955.6667
0.11230764,0.027994007,1235.0
0.22570257,0.18099317,136.66667
0.050787818,0.029845309,1906.0
0.3426808,0.09036981,422.0
0.14155245,0.34374067,700.0
0.19461215,0.04140927,263.33334
0.18649864,0.08613547,156.33334
0.11770055,0.1027627,380.6667
0.07514223,0.09757377,208.33334
0.09190541,0.13163982,342.0
0.10125046,0.3626463,518.0
0.13917369,0.07929799,383.0
0.10203742,0.041945662,1695.0
0.33218122,0.1279177,141.0
0.12404777,0.05187363,2060.0
0.056817755,0.074770615,512.0
0.3597481,0.16893916,547.0
0.16895887,0.28361416,147.0
0.27922928,0.23884082,176.0
0.18009344,0.13509749,263.33334
0.19076782,0.20569913,340.0
0.0842928,0.08872449,357.0
0.16758722,0.15811615,254.33334
0.21688265,0.07402566,13.0
0.17547649,0.37755167,3749.0
0.19375858,0.24976975,249.0
0.21722636,0.15585871,260.0
0.06314328,0.062161412,388.0
0.17043035,0.092556134,417.0
0.086103305,0.118177816,27.0
0.17479584,0.21637496,553.0
0.15824458,0.97236055,1691.0
0.25277343,0.11730395,21.0
0.13822433,0.13930003,1780.0
0.14240125,0.16646013,343.0
0.13410467,0.6200204,746.0
0.1103587,0.4116214,723.6667
0.22926077,0.22892249,208.66667
0.18379164,0.106412105,233.0
0.19535768,0.11307509,480.0
0.11225351,0.13092823,3507.0
0.27718028,0.2391023,124.333336
0.21053526,0.12197879,254.33334
0.25674155,0.17311662,548.0
0.115011655,0.14499235,278.0
0.12353765,0.0573247,215.33334
0.107996166,0.120931074,427.33334
0.26133382,0.14181285,424.0
0.15451956,0.26413804,195.66667
0.12464454,1.380133,3082.0
0.07624013,0.04036216,3448.3335
0.098327845,0.035774782,392.33334
0.18818665,0.21786943,195.0
0.22927748,0.17780368,3199.0
0.10814377,0.0359037,181.33334
0.29230398,0.18812492,126.0
0.11694825,0.10365444,564.0
0.056379583,0.122396514,364.0
0.1012187,0.14371815,1751.0
0.16942662,0.09853383,181.0
0.120930456,0.10207234,458.0
0.16127887,0.24484502,393.0
0.15479921,0.08125341,626.0
0.069084525,0.07351074,486.0
0.20144938,0.12959018,218.66667
0.1021457,0.098216735,46.333336
0.13924766,0.36716318,3462.0
0.44030318,0.17452067,162.33334
0.109747946,0.12589246,98.0
0.28441375,0.16848001,303.0
0.41061696,0.23290627,145.66667
0.20014225,0.09790375,16.0
0.20167844,0.11248305,1641.0
0.13388966,0.088824086,434.6667
0.16053239,0.07108106,179.0
0.24477732,0.13271415,17.0
0.117413655,0.6172337,1907.6667
0.25123248,0.17680483,368.33334
0.14121094,0.07760173,172.33334
0.13862784,0.23111437,296.33334
0.0851672,0.23346648,1260.0
0.1447388,0.051622294,1139.0
0.18324658,0.11483675,383.6667
0.09151928,0.07688012,402.0
0.11992099,0.119895205,163.0
0.19770026,0.074126855,222.0
0.21762046,0.16678447,356.33334
0.2304161,0.09838812,2597.0
0.08705735,0.039285403,3271.0
0.2754311,0.15781493,113.333336
0.1530482,0.09363629,292.33334
0.18092927,0.11553549,154.33334
0.076414555,0.038718797,1598.6667
0.08184818,0.05659259,420.0
0.22329806,0.12180261,246.0
0.10750189,0.11510917,2226.3335
0.07589933,0.05737337,524.0
0.1196094,0.054335035,552.0
0.07669459,0.1213699,698.0
0.109526,0.07753833,340.6667
0.1886413,0.08585169,112.333336
0.09785223,0.60733193,1400.3334
0.08671893,0.2264686,241.0
0.11258696,0.24218647,2224.0
0.074649334,0.38163352,454.33334
0.07902993,0.061207652,336.33334
0.18255405,0.10243663,442.0
0.12651777,0.24046198,452.0
0.15701185,0.41853446,2086.0
0.14957216,0.09301158,1322.0
0.14140919,0.11371448,421.33334
0.073474124,0.30456552,1017.3334
0.15802926,0.1890596,3941.6667
0.15155974,0.23361504,387.0
0.1419178,0.19571976,555.6667
0.2466085,0.15890205,286.6667
0.2617353,0.15437141,389.0
0.16375265,0.09318673,174.0
0.18134198,0.03825809,153.0
0.21880025,0.17991672,414.0
0.26605764,0.12925644,529.3334
0.15227996,0.047779795,156.0
0.42905354,0.5097023,1311.0
0.15656309,0.09401654,235.33334
0.39883894,0.20154878,212.0
0.23241764,0.16310874,27.333334
0.23692748,0.16229223,195.33334
0.17717901,0.3593576,3385.0
0.2638495,0.13784583,214.0
0.12736475,0.06718371,170.0
0.26974916,0.16725568,3454.0
0.14867195,0.059028685,257.6667
0.085413784,0.11088809,214.0
0.16512758,0.26769608,314.0
0.08921688,0.22814378,316.33334
0.16435724,0.06486907,332.33334
0.14329207,0.13736157,294.0
0.20318961,0.16199861,243.0
0.15091392,0.26228786,402.6667
0.36312458,0.14257461,597.0
0.0331308,0.13859904,202.0
0.2094929,0.17866811,1893.0
0.14835921,0.28527552,457.6667
0.11921118,0.03360278,287.0
0.34387755,0.117161855,151.66667
0.079775654,0.118842386,393.6667
0.28052127,0.27401522,104.66667
0.19010942,0.09044698,582.3334
0.19644874,0.18554315,167.33334
0.06968448,0.37709102,1841.0
0.24646024,0.18664461,253.0
0.0806941,0.09566209,362.33334
0.15121196,0.18125294,2650.6667
0.1834586,0.2273545,1926.3334
0.15850696,0.19943216,311.33334
0.11274195,0.16097823,343.0
0.088496014,0.14878199,134.0
0.26188773,0.43803614,794.6667
0.050002985,0.078495055,696.3334
0.35418248,0.16065706,220.0
0.09013212,0.08443262,2750.0
0.18573177,0.25644657,146.66667
0.1338325,0.034097873,2205.6667
0.14381951,0.14501478,367.33334
0.16804147,0.15721723,148.0
0.26590717,0.19970284,211.0
0.16406901,0.18328479,349.0
0.065080255,0.119374976,447.0
0.19430672,0.17475095,1533.6667
