cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.09758137,0.05760702,387.0
0.07914417,0.03705459,485.6667
0.14737341,0.039057553,286.0
0.20852494,0.03318393,183.0
0.16536812,0.031167185,716.0
0.11619391,0.061950933,327.0
0.15221146,0.034466274,168.0
0.16861653,0.029415697,214.66667
0.24932405,0.025869086,2258.0
0.21478736,0.07657754,963.0
0.14463867,0.030021526,43.333336
0.18579134,0.046002977,148.0
0.087111875,0.046737432,512.3334
0.15418272,0.7352934,1316.0
0.09136456,0.027355341,207.0
0.111093424,0.015621088,364.6667
0.13716154,0.056156795,1690.0
0.13098846,0.028479703,399.0
0.21643469,0.029825795,1746.0
0.17428425,0.031099765,255.0
0.28835547,0.09480743,2436.0
0.14248419,0.738101,257.6667
0.09680128,0.07763695,279.0
0.23655443,0.04245314,3651.0
0.17388082,0.06761481,313.0
0.19212228,0.23015663,365.0
0.15586308,0.18005729,2172.0
0.22169106,0.03329025,341.0
0.215826,0.06874548,1297.0
0.14098597,0.018076817,2528.6667
0.13940799,0.1051811,1643.0
0.19468066,0.05627411,694.0
0.13692155,0.077935874,1400.0
0.1565426,0.0321671,143.0
0.13962625,0.039327346,925.0
0.20795552,1.0914958,2820.0
0.10568331,0.0450093,757.0
0.16766167,0.1183501,1190.6667
0.0993586,0.022466715,611.6667
0.0903705,0.5355776,442.0
0.11091974,0.043496426,352.6667
0.07603759,0.06990258,243.66667
0.15195659,0.38938686,1534.3334
0.22604805,0.10175453,449.0
0.17050037,0.17633283,328.33334
0.12419611,0.14142191,2484.0
0.22916576,0.05697546,280.0
0.24308352,0.08032634,162.0
0.13919565,0.021684837,382.0
0.14666364,0.08669005,1733.0
0.29245088,0.1272763,2027.0
0.114417434,0.20760284,594.6667
0.17243302,0.050176915,339.33334
0.28461647,0.040056318,157.66667
0.12129327,0.091899246,1467.0
0.079964034,0.0292125,408.0
0.15049931,0.010548944,3208.0
0.062447816,0.06245039,326.0
0.11970462,0.028123558,194.66667
0.1972653,0.031921614,77.66667
0.30243498,0.2262486,2448.0
0.19112825,0.029615596,172.0
0.16663627,0.27619493,1264.6667
0.16369289,0.029292315,232.0
0.18493947,0.06780413,278.0
0.13831359,0.54471624,1171.3334
0.12428217,0.045202237,672.0
0.085600846,0.03873685,3506.0
0.045784574,0.41593453,1625.0
0.18995003,0.03373593,272.0
0.12513952,0.08710902,495.0
0.14138353,0.11167243,668.3334
0.11858946,0.058350883,3409.0
0.18523173,0.025205772,95.0
0.14795314,0.66583836,106.333336
0.17846303,0.04073443,351.0
0.09583169,0.118571565,2062.0
0.12822905,0.048070323,431.0
0.31348413,0.13354674,2405.0
0.21971183,0.013710359,153.0
0.12500559,0.069437526,955.6667
0.26622057,0.14840394,1464.0
0.13717364,0.04855462,2303.0
0.22662354,0.14545316,116.0
0.26321912,0.14055303,1078.0
0.26026177,0.052556135,114.0
0.1194888,0.0276299,350.6667
0.0929413,0.01144985,1380.3334
0.1869081,0.0457953,245.0
0.16359481,0.19115387,1983.3334
0.10078522,0.16036557,510.6667
0.24606816,0.27310246,1481.0
0.22222456,0.05309075,103.0
0.13014223,0.13557664,1091.0
0.31309825,0.080890745,1771.6667
0.12214928,0.007806831,3537.0
0.09646031,0.045831762,2463.0
0.21035612,0.0725618,3912.6667
0.12569615,0.026592573,197.0
0.07409414,0.7217717,3540.0
0.23313025,0.05835416,138.0
0.18435201,0.024725055,147.33334
0.10207557,0.0155895725,183.0
0.12825301,0.03863518,345.33334
0.119320065,0.024233911,1914.0
0.17630926,0.027190398,1132.3334
0.13882746,0.36421198,3145.3335
0.061348822,0.08679938,2118.0
0.1536904,0.11845505,2681.0
0.14448068,0.16995132,1550.3334
0.1628028,0.32617712,3588.0
0.08646083,0.015857626,574.6667
0.21398108,0.019731496,384.6667
0.140643,0.0661542,678.0
0.10615801,0.05283008,386.0
0.066116795,0.12610415,933.6667
0.07732768,0.016650997,2416.0
0.08845611,0.027391817,2123.6667
0.12522872,0.04509049,3283.0
0.122721195,0.027363822,314.33334
0.16273282,0.048861578,330.0
0.1513279,0.77300036,3403.0
0.122391604,0.033434287,1353.0
0.17260806,0.08901504,1641.6667
0.11850561,0.039207615,329.33334
0.19071218,0.14400059,2827.0
0.17756435,0.047398448,1514.0
0.13017835,0.08468655,2118.3335
0.14021413,0.09089726,212.66667
0.25074336,0.98985523,705.6667
0.127694,0.0803213,444.0
0.3218844,0.031407274,226.0
0.12308243,0.09142574,1302.0
0.22619617,0.09526141,311.0
0.18932247,0.10846829,4042.0
0.21006572,0.06313511,98.0
0.12691596,0.05225631,1259.0
0.11029362,0.063119054,2206.6667
0.06806799,0.27815434,1673.6667
0.068529874,0.042226817,413.6667
0.11157207,0.05775381,83.0
0.33579332,0.019949336,147.0
0.2843628,0.03335862,221.66667
0.19497362,0.089214355,600.0
0.13518044,0.023614414,1323.3334
0.21488199,0.0386859,129.0
0.13104385,0.07123712,576.0
0.14137262,0.5004355,1918.0
0.09522369,0.026573889,1024.3334
0.09140751,0.986989,1413.0
0.09508298,0.08201463,619.0
0.09929125,0.06166798,151.0
0.08575317,0.027308121,1928.0
0.07897817,0.03860436,41.666668
0.08861698,0.041947927,380.0
0.17504692,0.10863506,2966.0
0.24741833,0.0322383,2067.0
0.13312918,0.065348685,385.0
0.2891125,0.06732196,943.0
0.27089486,0.06452617,784.0
0.14782254,0.05485414,3879.0
0.06489961,0.02430829,13.666667
0.139245,0.13390109,968.3334
0.071775526,0.2191149,145.0
0.20227072,0.019144388,117.0
0.08624112,0.02877841,511.0
0.16377899,0.38922095,1528.6667
0.13530552,0.024227824,143.0
0.11282633,0.04567095,601.0
0.19811916,0.050086137,515.0
0.25949013,0.35852832,3278.0
0.14290124,0.060240757,1590.6667
0.18084817,0.10817252,3424.6667
0.1583918,0.021743484,224.0
0.1497061,0.032883935,909.0
0.16013223,0.040590525,2778.0
0.105578244,0.21847957,822.3334
0.09986769,0.111533895,2072.6667
0.19048512,0.103564195,2419.3335
0.09642785,0.049502395,155.66667
0.29723662,0.038388647,407.0
0.05698089,0.039152622,203.0
0.15132616,0.026006024,344.0
0.17284489,0.18777393,313.0
0.086731836,0.078782514,1879.0
0.13625413,0.018932793,1355.6667
0.07527791,0.032982584,2612.0
0.13084434,0.030234471,278.0
0.17387716,0.017212277,240.0
0.35852075,0.66284645,235.0
0.153293,0.091863275,1349.0
0.20260899,0.048428155,274.6667
0.1378127,0.048050534,2520.0
0.080341145,0.44009858,526.6667
0.106404245,0.12739404,1205.0
0.10542065,0.052183744,3331.0
0.14593181,0.13203757,664.6667
0.14285104,0.03367613,2010.0
0.06322661,0.032674514,662.0
0.070261,0.3929734,765.0
0.13199946,0.08953476,1382.0
0.2866877,0.12523708,1001.0
0.11585816,0.041640695,1866.0
0.23139271,0.07855004,423.0
0.21282367,0.08241741,2075.0
0.12037259,0.04833223,307.6667
0.19365248,0.015495795,34.0
0.21329746,0.07100579,558.0
0.10183801,0.07159321,457.6667
0.1199895,0.034048583,326.6667
0.088147104,0.10929993,1148.0
0.18149416,0.032847166,1080.6667
0.0671733,0.052645013,341.6667
0.18107341,0.04731333,273.33334
0.056704216,0.109752566,437.6667
0.2260968,0.030705791,233.33334
0.10812753,0.058920454,1275.0
0.21144424,0.062116638,343.0
0.10609882,0.054314733,603.0
0.077081956,0.043172434,460.0
0.049829464,0.2605946,2559.6667
0.17076084,0.030022604,437.33334
0.4052651,0.12548842,298.0
0.07475077,0.036929242,930.0
0.23243973,0.0878081,189.0
0.09925273,0.04940038,1537.6667
0.18194692,0.074277766,275.6667
0.113917634,0.024238732,454.6667
0.15153196,0.030329954,143.0
0.064485826,0.013502888,1295.0
0.14614049,0.014930057,422.6667
0.14726514,0.021068703,30.0
0.14160801,0.18278567,3495.6667
0.19405508,0.40611076,2174.0
0.18104422,0.019815959,157.0
0.118064374,0.10719614,1294.0
0.08712964,0.030326456,674.0
0.08606988,0.04969224,253.0
0.15122847,0.05984732,460.0
0.09587347,0.057379957,2194.6667
0.11560615,0.5554646,1556.6667
0.09882944,0.04942801,425.6667
0.19107533,0.12256281,2206.0
0.09658472,0.010459191,2022.0
0.10862454,0.020076906,902.0
0.09464441,0.10073309,253.0
0.10985838,0.26134205,3038.0
0.17592654,0.104943514,3828.0
0.15713552,0.055789597,3122.6667
0.118693545,0.04809641,29.0
0.118922696,0.038108945,1389.0
0.20858328,0.22369435,981.0
0.10314743,0.16575335,1001.0
0.15487476,0.01841615,457.0
0.12015359,0.0248925,479.0
0.26791903,0.040038235,117.333336
0.15309954,0.18340585,1165.6667
0.094224796,0.26283798,2022.0
0.35801238,0.1128858,2495.0
0.14555034,1.3075117,1067.0
0.16476887,0.03756,245.66667
0.13165042,0.052848063,2628.0
0.16602944,0.0064097783,354.0
0.111774825,0.013626481,125.333336
0.16130881,0.028824076,146.0
0.11479187,0.4288416,407.0
0.19008064,0.10789551,1246.0
0.06193354,0.026041536,181.66667
0.106574915,0.06415242,296.0
0.23701668,0.17016499,1907.0
0.023848474,0.37914222,2256.0
0.0691933,0.021860238,152.33334
0.39092633,0.08809723,334.0
0.12948261,0.25182146,2388.6667
0.2419492,0.30565113,2956.0
0.2225726,0.040236786,147.0
0.157567,0.048827242,329.0
0.2420758,0.21795343,187.0
0.2506504,0.15161683,993.6667
0.09751779,0.060112216,742.0
0.10107108,0.04169963,536.6667
0.11763489,0.023820862,202.33334
0.33295193,0.88053083,3560.0
0.05289049,0.007350398,753.6667
0.24924672,0.04220637,3731.0
0.06107358,0.038055997,468.6667
0.18217862,0.04236441,1749.0
0.18700445,0.051711407,170.66667
0.13946024,0.03256755,659.0
0.11791484,0.030745726,151.0
0.19554779,0.73161143,369.33334
0.20603952,0.06740932,569.0
0.10451336,0.058406904,470.33334
0.12597296,0.049099915,338.0
0.13559231,0.03061831,374.6667
0.31428123,0.10378616,1579.0
0.21607941,0.119992666,3025.0
0.11114117,0.041373856,2649.3335
0.12588209,0.03340638,2667.0
0.16375712,0.05093056,370.0
0.09770429,0.020439366,787.6667
0.20260644,0.17310223,379.0
0.35329694,0.041899756,157.66667
0.24008153,0.037745457,4.0
0.19776754,0.08510908,207.0
0.098462686,0.013197991,522.6667
0.15748963,0.07134439,2228.6667
0.24880779,0.4264267,232.0
0.11717412,0.1261186,2588.0
0.17374355,0.12435707,153.0
0.28358635,0.08338885,411.0
0.089485824,0.022627346,381.0
0.39504692,0.4120866,528.6667
0.12143253,0.04576906,745.0
0.074394196,1.5287151,1317.0
0.08195311,0.009330068,576.0
0.15191667,0.23451464,590.6667
0.06792398,0.06002613,402.0
0.102543496,0.028342519,451.33334
0.073572,0.0063132173,1533.3334
0.14753838,0.03497695,507.6667
0.23565412,0.075524,181.66667
0.17906718,0.029024137,250.33334
0.104456216,0.028001232,422.6667
0.18803512,0.05002129,139.0
0.20155738,0.056793384,2516.0
0.14827836,0.057872243,161.33334
0.11606809,0.010913825,2405.0
0.404989,0.029228538,161.33334
0.28023604,0.2694925,1302.0
0.16423613,0.08058189,560.0
0.07659866,0.016721483,1701.0
0.07370881,0.01783593,3041.0
0.10023625,0.14964493,1822.6667
0.106505744,0.045727473,1528.0
0.13508375,0.26045424,1196.3334
0.21634243,0.27704436,3770.0
0.17987643,0.71564645,2910.0
0.29358387,0.087045595,241.33334
0.17467853,0.19407758,659.3334
0.09026855,0.039958514,431.0
0.08847975,0.16452616,1077.0
0.062571034,0.07713108,3381.6667
0.15041652,0.03265284,1186.3334
0.16872558,0.045588695,2278.0
0.1863186,0.06763029,255.0
0.09304911,0.03232334,3649.0
0.11219512,0.13661146,80.0
0.18254611,0.08074795,1439.3334
0.12757204,0.035440236,183.33334
0.1583206,0.20597157,1165.6667
0.19272779,0.16318274,2847.6667
0.06322114,0.43907365,1861.3334
0.2598981,0.106475994,1936.6667
0.12367664,0.052521072,254.0
0.14527455,0.3600162,1036.6667
0.06532093,0.03563924,385.0
0.19134507,0.20063274,1833.3334
0.096569166,0.07294236,3399.0
0.21282737,0.07931961,1952.0
0.18587916,0.07474817,739.0
0.08878882,0.035265066,1535.0
0.13229269,0.050965153,288.0
0.1733912,0.4627739,1397.0
0.1120733,0.31634003,2309.6667
0.11184873,0.022096612,1333.6667
0.19109945,0.13306996,548.0
0.12802264,0.26903594,727.0
0.15338084,0.07394636,1890.6667
0.25316828,0.07624747,210.33334
0.22710964,0.119185254,825.3334
0.12897682,0.053726807,90.0
0.06717652,0.051458906,241.0
0.10433921,0.14616983,294.0
0.24982414,0.03736208,182.0
0.08362355,0.015603002,381.33334
0.09659325,0.021653285,256.0
0.073915474,0.024877843,143.66667
0.20037097,0.026427587,389.0
0.18220279,0.3593821,1744.0
0.14561723,0.066007316,693.0
0.13719748,0.061572388,3610.0
0.075444534,0.09641316,1183.6667
0.19426143,0.11245635,278.6667
0.14956976,0.0532555,246.0
0.14078717,0.14032361,308.0
0.32453778,0.41693687,2411.6667
0.07520841,0.01694066,515.0
0.14137313,0.32129607,1043.0
0.09511614,0.01156349,1645.0
0.072527334,0.04530438,736.3334
0.10915788,0.040400084,268.33334
0.1694853,0.07445737,2540.0
0.14476159,0.029701395,381.6667
0.10343417,0.042312652,232.0
0.113650106,0.03220586,2783.0
0.44143242,0.17471084,2769.0
0.2331594,0.03569081,71.0
0.23484504,0.043710604,130.0
0.18146352,0.025748372,615.0
0.06937965,0.07542175,885.6667
0.10281578,0.02355612,341.33334
0.12361552,0.46708888,322.33334
0.14516297,0.21924715,1395.0
0.24568999,0.06431118,318.0
0.08148563,0.028524434,424.33334
0.12315589,0.027165823,291.0
0.22851144,0.03441745,351.0
0.11992564,0.060197607,1789.6667
0.13252535,0.021859063,431.0
0.16853473,0.033444773,194.0
0.23957276,0.11020194,770.0
0.1708403,0.07958035,379.0
0.11767876,0.08656894,230.0
0.2231416,0.031230075,660.0
0.10071695,0.0584799,680.0
0.069698125,0.0042461893,1415.0
0.11046805,0.009927106,275.33334
0.106065616,0.01922848,2535.0
0.0702127,0.0066036843,266.33334
0.17222178,0.03452526,510.0
0.052872166,0.03491486,2235.0
0.13066389,0.02449796,415.0
0.117543206,0.10583857,741.3334
0.1399329,0.07935124,710.6667
0.16545537,0.11733109,2926.0
0.21260142,0.04938817,1095.0
0.0811961,0.023512658,579.0
0.16778587,0.4836849,1033.3334
0.096375585,0.12885267,377.0
0.30985117,0.050405912,222.0
0.084263265,0.018899007,1714.0
0.10817248,0.20025766,1234.0
0.04695967,0.053300284,510.6667
0.22259991,0.10359167,3290.0
0.17634766,0.28163585,1542.0
0.11120318,0.018093519,2004.6667
0.1042061,0.06516828,504.6667
0.06374958,0.026047379,1326.6667
0.25250882,0.07243119,328.33334
0.06448376,0.033891834,1754.3334
0.16388562,0.27316985,649.6667
0.113727026,0.030360747,1454.0
0.09132467,0.03222598,275.0
0.21171418,0.04584513,1796.0
0.08574352,0.01718191,423.6667
0.200877,0.09689867,887.0
0.12198659,0.035692975,1383.0
0.1259758,0.82152236,782.0
0.12164697,0.03303013,234.66667
0.21881303,0.28630626,1601.0
0.17593116,0.040747464,152.33334
0.077908896,0.07940112,1668.3334
0.1125398,0.025427926,1548.6667
0.21557961,0.029895853,344.0
0.17346774,0.01720485,152.0
0.086901926,0.07150685,456.33334
0.07047733,0.031044764,1195.0
0.09254076,0.23878734,50.0
0.2050215,0.7565299,3185.3335
0.15335897,0.042283066,67.0
0.0983827,0.059906296,783.0
0.068162434,0.049172886,257.0
0.06731296,0.021259177,2287.3335
0.14411321,0.36042282,2411.0
0.08769416,0.032146692,615.0
0.13801065,0.0126201995,658.0
0.1754817,0.063398734,551.6667
0.11096209,0.01612422,410.0
0.24967334,0.1318095,3871.0
0.30925584,0.03450103,121.0
0.12592526,0.07655962,882.0
0.23486355,0.04898433,142.0
0.16558084,0.034329105,21.666668
0.20674036,0.033065517,3743.0
0.21410148,0.053118847,2614.0
0.081189685,0.07591599,2408.3335
0.20816189,0.039913774,203.33334
0.23391443,0.19059956,1183.0
0.123605385,0.20101897,2000.0
0.3307149,0.1622443,2365.0
0.10591042,0.0131544415,686.3334
0.17645441,0.08616294,2262.6667
0.099155866,0.051467188,318.6667
0.0738578,0.032815106,373.0
0.14982317,0.84124947,1229.3334
0.18023479,0.0594795,1283.0
0.088188246,0.043301445,152.66667
0.08907237,0.2939695,2079.0
0.057927083,0.006857286,744.6667
0.13650088,0.20045915,39.0
0.10295611,0.12190221,2292.0
0.26422852,0.1515004,3463.0
0.11847582,0.032419413,258.6667
0.113861516,0.04038358,337.0
0.13299088,0.051013783,183.0
0.0756966,0.54990435,1726.6667
0.17171466,0.028167626,352.0
0.07266334,0.008358719,3146.6667
0.21840689,0.9672987,3841.0
0.1783197,0.681039,20.0
0.18070583,0.022951014,32.0
0.16977637,0.028218377,312.0
0.2876812,0.13874301,663.0
0.2680441,0.88323534,904.0
0.10248055,0.060902487,1224.3334
0.06245427,0.034146674,699.0
0.12568013,0.020971892,1441.0
0.1815043,0.112830386,1394.6667
0.12006732,0.03695592,3915.0
0.212327,0.12032059,881.0
0.060548924,0.039810315,1866.0
0.049670406,0.2589873,1966.0
0.19820654,0.11806765,1275.6667
0.20964633,0.014798639,2366.3335
0.19276851,0.058534037,204.66667
0.07562661,0.018135596,708.3334
0.20043671,0.1690114,3325.0
0.13789697,0.015471081,2364.0
0.087399036,0.06933765,164.66667
0.19059378,0.07567731,309.0
0.221555,1.9500116,629.3334
0.07155412,0.017094418,395.33334
0.172069,0.047212325,271.6667
0.18202734,0.094591126,3990.0
0.14949164,0.015418896,194.66667
0.04226045,0.25940725,2835.0
0.10652887,0.021090828,404.6667
0.107197806,0.0733518,443.0
0.095347576,0.014125986,3680.0
0.20893884,0.033495136,253.0
0.22157735,0.08064669,1204.0
0.131765,0.030670699,475.6667
0.2773573,0.08080959,112.66667
0.11154642,0.054906055,20.0
0.48953304,0.12504551,3826.0
0.25216597,0.08290459,1341.0
0.10999959,0.03411043,1159.0
0.110101275,0.047719322,2390.0
0.09531377,0.034189068,1402.6667
0.06213249,0.15968007,492.6667
0.1473244,0.047137372,154.0
0.09345885,0.35567778,1684.0
0.16325337,0.03802193,314.33334
0.063634664,0.012397617,2118.0
0.20455533,0.08989065,1986.3334
0.09407686,0.09192942,870.6667
0.07131395,0.50112,2636.0
0.21478519,0.034268733,2237.3335
0.15426272,0.1063004,2163.0
0.17146501,0.016984228,1325.3334
0.170583,0.082883924,2818.0
0.16357478,0.012200698,685.0
0.3848172,0.68830335,3180.3335
0.2112153,0.14968495,844.0
0.15207535,0.03189428,787.3334
0.102134466,0.028240247,269.33334
0.25492328,0.25581926,1955.6667
0.07330965,0.22812974,2212.3335
0.074661806,0.022423562,233.0
0.09059769,0.067228444,337.0
0.19768175,0.042342704,1377.0
0.1701492,0.04973338,189.0
0.08693619,0.013796654,3658.0
0.14916563,0.024998447,278.6667
0.0744962,0.007879874,1522.6667
0.2180073,0.023238014,174.0
0.11672537,0.022561304,841.0
0.103156015,0.104306936,884.0
0.1093403,0.15796734,1641.3334
0.1212891,0.010680835,1306.0
0.10922399,0.048618596,3267.3335
0.24019329,0.050085686,322.0
0.039898925,0.08207892,1713.3334
0.10523467,0.04854421,2799.0
0.105039775,0.01609286,648.3334
0.13708013,0.18975487,1971.3334
0.1158407,1.7957785,2738.0
0.053042166,0.06648056,2652.0
0.10603871,0.017429102,693.0
0.060654424,0.01825298,2102.6667
0.10298662,0.09208393,825.0
0.09266375,0.23545186,259.0
0.08912213,0.033932447,3154.0
0.15094602,0.04369424,370.33334
0.19297501,0.21722472,387.0
0.22740857,0.41560537,71.0
0.11715752,0.018660745,1736.0
0.20036656,0.12522778,172.66667
0.09571968,0.019907318,1295.3334
0.07315686,0.024489257,424.6667
0.2199426,0.071644634,1013.6667
0.099097334,0.022940187,2167.6667
0.2697278,0.3612784,1594.0
0.21016115,0.18141067,1418.6667
0.10003558,0.02631501,2079.0
0.21880567,0.08370393,191.33334
0.09769084,0.05788129,334.33334
0.13219872,0.03620421,689.0
0.098014474,0.041976564,932.6667
0.13355517,0.06428138,803.0
0.06794767,0.031962916,235.66667
0.092653446,0.023219539,914.0
0.114827454,0.03911432,2543.0
0.07066204,0.02493339,759.0
0.12046327,0.044080816,239.0
0.09381195,0.022093272,1779.0
0.07061753,0.026433352,1457.0
0.2670868,0.016735453,153.33334
0.09222539,0.0246205,3561.0
0.1404264,0.05926111,2299.0
0.12307215,0.42543513,138.0
0.08874583,0.09830187,187.33334
0.07688922,0.028462064,2877.6667
0.18248627,0.06481095,126.0
0.2128039,0.02497164,170.66667
0.10796162,0.052364778,591.3334
0.13443097,0.06806209,2063.6667
0.11459585,0.033761512,293.6667
0.26843983,0.082995735,2415.6667
0.05285805,0.0048234863,620.3334
0.09805929,0.101424776,781.6667
0.1839073,0.1203247,1181.0
0.1486222,0.039656773,123.0
0.048674114,0.40906525,3677.0
0.1504094,0.025467914,4059.0
0.14365214,0.14931977,1264.6667
0.1800912,0.04279311,358.0
0.15604925,0.040828954,1431.6667
0.19740814,0.042345937,129.0
0.10359566,0.08022372,647.0
0.146783,0.07889636,994.0
0.107129276,0.13518348,1542.0
0.21774957,0.057040587,195.33334
0.30405384,0.25730976,1722.0
0.22976395,0.05616188,3974.0
0.062421694,0.07426172,2185.3335
0.072288945,0.87017506,2424.0
0.20430289,0.0656488,1256.3334
0.19706325,0.31321377,271.0
0.14293799,0.015539013,383.6667
0.120583355,0.24138138,1233.6667
0.14264783,0.040790685,20.0
0.1623599,0.40075216,85.0
0.12956868,0.11479243,307.0
0.08524549,0.06789182,449.6667
0.21223539,0.06989126,154.66667
0.20521492,0.92558837,989.3334
0.20315826,0.064499125,127.333336
0.14688127,0.721961,1312.6667
0.10605246,0.36023694,1638.0
0.106428206,0.054989718,356.0
0.16551033,0.021163639,1930.0
0.41819692,0.16332659,784.3334
0.071107194,0.026195882,533.0
0.29689166,0.049377304,149.66667
0.08992073,0.027354276,616.3334
0.16411103,0.034681223,219.0
0.11801084,0.091892004,677.0
0.17759208,0.046734452,286.0
0.07223331,0.06719665,332.0
0.31537768,0.60516083,1388.0
0.13521963,0.022460064,1087.0
0.03970393,0.033671573,384.0
0.08136563,0.70931405,1622.3334
0.1823564,0.050003245,168.0
0.117421,0.07609947,361.0
0.083705,0.012504505,1353.3334
0.07132028,0.008868203,431.6667
0.13119204,0.037382476,1679.3334
0.14709765,0.12519877,717.0
0.11940371,0.07763073,996.0
0.083256386,0.05101335,271.33334
0.23947346,0.31996664,1000.3334
0.13174465,0.22602938,2339.6667
0.05659336,0.009339642,1229.0
0.1255499,0.11662303,1636.0
0.1791459,0.049090303,1159.0
0.22455427,0.08932403,365.33334
0.1213642,0.02725277,359.33334
0.18954757,0.022068975,127.0
0.24989079,0.07119307,95.0
0.0934731,0.030197814,536.6667
0.13242292,0.02732104,259.33334
0.26870534,0.10901928,887.6667
0.09839909,0.03842087,194.0
0.19897906,0.058665704,109.0
0.12975621,0.22788161,128.33334
0.08980018,0.1252166,2264.0
0.1461894,0.086624116,3597.0
0.123628706,0.034728825,251.0
0.15644906,0.44424272,1720.3334
0.24271905,0.22463237,1343.0
0.0660282,0.013227776,84.66667
0.2302165,0.15976521,2403.0
0.22324142,0.28942215,2011.0
0.22986662,0.009653952,100.66667
0.14203778,0.336428,480.0
0.12257348,1.671863,149.0
0.24866709,0.0453097,322.6667
0.1548226,0.051417507,2791.0
0.11400145,0.016385652,377.0
0.20008737,0.024741601,2188.0
0.17021456,0.10272028,192.66667
0.064458124,0.051653653,1958.0
0.14398219,0.03471178,1972.6667
0.14224483,0.03825897,475.0
0.24940014,0.02324838,3919.0
0.08973895,0.027030606,35.0
0.07120694,0.034485757,3421.0
0.1166842,0.110699445,2712.6667
0.07704897,0.23863995,955.3334
0.124106735,0.032138377,1235.6667
0.1489883,0.031457625,1907.6667
0.050614502,0.029929057,2452.3335
0.24046716,0.03318166,2970.0
0.16443266,0.34891173,719.0
0.14427607,0.023099868,1989.3334
0.18287751,0.027032955,157.0
0.13767193,0.03633824,2380.3335
0.07466953,0.030505687,216.0
0.07995583,0.038399994,374.0
0.11326553,0.122322105,518.0
0.07424696,0.015407443,726.3334
0.093391955,0.043765865,836.6667
0.27606967,0.02760194,141.66667
0.123897225,0.052281793,2060.0
0.105691135,0.06926717,1199.0
0.1375255,0.0076004486,1879.0
0.100027144,0.03743904,147.66667
0.30762222,0.21788964,831.6667
0.09382589,0.036903776,265.6667
0.18193057,0.06788857,340.0
0.074079774,0.028917965,413.0
0.1686877,0.045150883,246.66667
0.26389456,0.034125067,820.0
0.2005015,0.3968327,3749.0
0.19115916,0.25298128,248.33334
0.09301575,0.017331509,2867.0
0.061968576,0.009521132,1913.3334
0.09263312,0.022164008,1648.6667
0.07902837,0.029188104,411.33334
0.18108076,0.2264975,553.0
0.15185818,0.99193734,1691.0
0.23101553,0.02817249,22.0
0.13443995,0.14349255,1780.0
0.122189924,0.076335415,448.0
0.13154674,0.61559176,746.0
0.1058374,0.41092747,726.3334
0.10906019,0.023423221,1769.0
0.25352198,0.123466834,233.0
0.16038477,0.03579773,1804.6667
0.11195938,0.13692546,3507.0
0.31748605,0.20946538,2448.0
0.09353556,0.014268445,685.0
0.2870295,0.11601996,1016.0
0.0913687,0.05860911,750.0
0.08979448,0.02154325,367.33334
0.07571517,0.019566389,3681.3335
0.26149485,0.041804463,424.0
0.15563643,0.26294822,195.66667
0.12456616,1.3801315,3082.0
0.07960552,0.045722708,3454.0
0.080118865,0.02890811,1778.6667
0.1609563,0.051455148,192.33334
0.18295214,0.043292843,3199.0
0.10630165,0.0251592,1785.3334
0.16415438,0.026331356,1537.3334
0.10999884,0.020503692,564.0
0.04685287,0.038596865,393.0
0.112064295,0.14893499,1436.6667
0.11009115,0.020228729,170.0
0.17297608,0.05239521,640.0
0.23344874,0.11266698,3007.0
0.06342046,0.008061499,2392.3335
0.07502518,0.032635063,894.0
0.15239571,0.03596308,218.0
0.14713119,0.044214368,845.0
0.13877177,0.36773452,3462.0
0.08577837,0.0052742045,731.3334
0.11916019,0.02418891,98.0
0.25040615,0.056575067,303.0
0.29792935,0.049340077,146.0
0.1971539,0.016162114,23.0
0.21805589,0.11399617,1641.0
0.11163066,0.022042198,2371.0
0.13177651,0.030732974,960.6667
0.21512978,0.02065081,17.0
0.116746925,0.62414974,1908.0
0.1707924,0.036116976,481.0
0.14521998,0.0258671,180.0
0.18101907,0.09168406,860.0
0.08417052,0.22348581,1260.0
0.15352795,0.070298925,1139.0
0.12858874,0.014017083,391.6667
0.09858178,0.044912465,553.6667
0.10022986,0.034943067,1141.0
0.114935085,0.013062267,647.6667
0.21293077,0.071507394,356.0
0.23599258,0.10832548,2597.0
0.09047547,0.044347774,3271.3335
0.13265605,0.016408201,1814.6667
0.09321135,0.048696294,251.66667
0.12910442,0.016766982,155.0
0.0947701,0.0519146,1601.6667
0.065716974,0.029516717,317.33334
0.200648,0.03618278,246.0
0.10733394,0.11559277,2226.0
0.0761645,0.06202537,524.0
0.14157407,0.09124203,552.0
0.07615221,0.031423315,698.0
0.1530683,0.116114736,2462.6667
0.12384307,0.044644695,1545.0
0.097455725,0.6043947,1400.3334
0.06894865,0.03771063,536.3334
0.11230306,0.2505291,2224.0
0.07362976,0.40298328,454.6667
0.196309,0.050707247,2954.0
0.08334919,0.017929137,1378.6667
0.14883514,0.14631179,1162.0
0.18792483,0.45827848,2086.0
0.14913669,0.089345455,1322.0
0.14578001,0.04043063,419.0
0.068546675,0.32814062,1017.3334
0.22522084,0.22658464,3941.6667
0.13100621,0.0594688,387.0
0.14224601,0.21366583,553.3334
0.232724,0.07966297,222.66667
0.24994761,0.036781378,389.6667
0.14948764,0.019867755,147.33334
0.09791002,0.025293045,565.6667
0.2121917,0.05674103,413.6667
