cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.066824965,0.5439656,490.0
0.11552939,0.6418541,503.33334
0.37743872,1.11165,100.66667
0.17796896,1.1388533,154.0
0.1447126,1.0500197,239.0
0.11628398,0.44225216,234.0
0.11108746,0.90753067,219.33334
0.089544,0.29708,147.66667
0.19644758,0.74641585,169.33334
0.32290906,0.92565894,182.0
0.07335277,1.2217435,527.0
0.05443889,0.6848637,231.66667
0.18115364,0.8391565,145.0
0.17250094,1.1167178,169.0
0.14716017,1.1641388,355.6667
0.13042629,0.88254446,26.333334
0.34874853,1.0814934,128.0
0.10279676,1.3441806,744.0
0.16280797,0.98852396,273.0
0.27498156,0.7927072,85.0
0.08978039,0.8270805,360.33334
0.24177125,0.90405095,173.0
0.14070347,0.88944167,357.33334
0.14393342,0.6853327,22.0
0.12430315,1.2413476,495.33334
0.09638095,0.7013787,176.0
0.15741125,0.82014287,127.0
0.4443464,1.6424698,145.33334
0.12850113,1.1119046,328.33334
0.118083134,1.0649761,340.33334
0.06576003,0.90004486,458.6667
0.14959551,0.906391,391.6667
0.24100189,0.8334128,258.6667
0.13876985,0.67385435,423.0
0.053329285,0.6339457,450.0
0.1674014,0.87733,511.0
0.14448693,0.72674215,20.0
0.13864964,1.2407869,348.0
0.08157909,0.99568534,448.33334
0.08433844,1.0084615,393.33334
0.35140142,0.982206,620.0
0.12148859,0.90328616,174.0
0.12567501,0.7750952,375.6667
0.13653743,0.87397885,378.33334
0.09034634,1.2738433,285.6667
0.1903958,1.1495951,141.0
0.07271467,0.59226704,332.6667
0.102004215,0.8588044,248.33334
0.17001967,0.8813598,231.33334
0.08596036,1.0632596,391.6667
0.094514094,0.514116,218.66667
0.39230442,1.56788,116.0
0.17292266,0.8765006,405.33334
0.17512348,0.6144724,211.66667
0.22602081,0.83935976,412.6667
0.12688199,0.797852,351.0
0.047721528,0.55453646,348.0
0.05171284,0.57092226,300.0
0.13565281,1.1589988,201.66667
0.075244814,0.58918595,370.6667
0.18074241,0.8520937,168.66667
0.25192687,0.7675029,218.0
0.12921773,0.5284637,549.3334
0.19916558,1.6678324,198.33334
0.19594006,0.87589204,669.0
0.12417429,0.9331085,131.66667
0.15141438,0.85229623,171.0
0.1102856,0.9033536,243.33334
0.1873511,0.7490078,235.66667
0.08407925,0.8320894,350.33334
0.057429984,0.48176724,323.6667
0.19979855,0.9942453,280.33334
0.19660741,1.0610412,170.0
0.2557067,1.1704104,115.333336
0.13365453,0.29351896,1263.3334
0.2300129,0.9346587,196.0
0.13299637,0.6080593,34.666668
0.123740695,1.1932211,101.333336
0.1719427,0.62776554,442.0
0.08791697,0.47117573,402.6667
0.17910734,1.3854163,283.0
0.28901482,1.4268745,246.33334
0.08083843,0.87323785,540.0
0.15596823,0.65844333,151.0
0.3101802,1.4259918,414.0
0.13359502,1.1945792,368.6667
0.20282182,0.9560913,30.0
0.27287838,0.9906988,495.0
0.104910195,0.6104955,314.6667
0.16567382,1.4322898,120.333336
0.091373175,0.49465212,185.33334
0.112829834,0.97696036,250.0
0.11640407,1.1353296,667.0
0.2367065,1.4072235,101.333336
0.11971571,0.74047154,154.0
0.32058793,1.4767364,452.0
0.29089427,1.0563015,399.33334
0.18810236,1.249103,337.0
0.073249295,0.54351586,426.0
0.13335393,1.3532475,212.0
0.34717152,0.6621413,697.0
0.107926965,0.27711505,154.0
0.097373866,0.5482675,288.33334
0.2447663,1.292022,129.66667
0.17139703,0.9758458,141.0
0.13563421,0.7982253,339.0
0.36448324,1.2966211,365.33334
0.44970414,1.6875007,178.33334
0.1428868,1.0720108,406.6667
0.19456717,0.57825476,218.0
0.06205649,0.7071876,511.0
0.056434482,0.6921052,454.33334
0.1833443,0.88570523,274.6667
0.21470575,1.2399284,518.0
0.29093125,0.9336039,175.0
0.20436168,0.6559016,140.0
0.40279716,0.89461815,121.0
0.17199719,1.4131651,239.33334
0.34851763,1.1433158,148.66667
0.36427402,0.7775825,74.0
0.16191736,0.7795452,243.33334
0.17422712,0.8030994,282.33334
0.1730504,0.71785676,248.0
0.063347936,0.6708853,474.6667
0.13783857,0.6096541,369.33334
0.3297227,1.2900227,257.0
0.22927734,1.3584656,293.6667
0.06290716,0.38158435,1597.0
0.08333177,0.8824464,476.33334
0.15252137,0.9232024,363.6667
0.3013823,1.2306169,142.0
0.118211314,0.5647534,344.6667
0.1326559,0.73953545,296.6667
0.08336662,0.5886228,24.666668
0.2711787,0.82349575,186.0
0.56722486,1.3413608,103.333336
0.1520609,0.8189503,388.33334
0.22124848,0.7777971,135.0
0.16049513,1.2059422,259.6667
0.1925395,0.64860976,259.0
0.17126733,3.3077464,219.33334
0.08279949,0.9420394,399.6667
0.36785933,0.8732065,218.66667
0.13127953,0.7046975,388.0
0.21757416,0.9905596,283.0
0.40405306,1.5491145,144.0
0.23862311,0.9120132,144.66667
0.1678465,0.7345626,325.6667
0.11308561,0.93883014,445.33334
0.18009537,1.0267522,298.0
0.14507477,0.94971585,308.0
0.0821504,0.5700884,353.0
0.16465281,0.6686444,203.66667
0.26285422,0.94970906,121.0
0.15685305,1.1566355,138.66667
0.1380332,0.7091931,261.0
0.13978402,0.9853789,544.0
0.06472349,0.9409017,243.33334
0.18477696,0.98743534,376.6667
0.08197008,0.7062713,450.6667
0.21604185,0.5413889,939.0
0.12720378,0.6917653,407.6667
0.19721547,0.8470125,201.0
0.15078944,0.762686,361.33334
0.32864273,0.7738311,101.333336
0.0969156,0.78674334,414.6667
0.1727272,0.8819148,234.0
0.21700332,0.7127482,248.0
0.09347837,0.618078,151.0
0.07346025,0.60573727,349.0
0.14265451,0.7398901,282.33334
0.33389354,1.1940687,140.0
0.20938417,0.86086285,194.33334
0.3588065,0.9348527,120.66667
0.069645904,0.7665109,395.6667
0.2769866,0.6336801,26.0
0.08342429,0.8054588,394.33334
0.14861564,1.2316068,203.33334
0.10478308,0.75530815,535.3334
0.1973032,0.6582312,112.0
0.20567325,0.6934073,202.33334
0.106548965,0.888822,473.6667
0.14413251,0.7404715,149.33334
0.070721574,0.775922,401.0
0.2063658,0.7301621,194.0
0.19038123,0.81862324,286.6667
0.098612025,0.65965545,399.0
0.3999445,1.20651,100.66667
0.4272201,1.3639524,144.66667
0.22770046,0.71120805,182.66667
0.26452646,0.986264,183.33334
0.48338956,1.9413848,155.0
0.13532928,0.8313782,231.0
0.20489886,1.4715317,22.666668
0.20273094,0.5671192,93.0
0.06593041,0.60077536,472.33334
0.0895861,0.9411061,381.33334
0.08824032,0.6634655,214.0
0.16797309,0.66179824,263.33334
0.3637014,0.9137079,434.0
0.20310871,1.2805588,167.33334
0.18956432,1.2161449,155.0
0.11622306,1.2413898,210.0
0.11396586,0.9944882,230.33334
0.309076,1.0092504,192.66667
0.35467094,1.1545961,136.66667
0.13312839,1.2762045,342.6667
0.36184117,1.0238523,120.0
0.16842066,0.40948388,238.66667
0.21937764,1.1088107,573.6667
0.12245198,0.7547728,400.0
0.15197545,0.862934,307.6667
0.14354457,1.0342238,128.33334
0.07798442,0.7154411,386.6667
0.21440756,1.245696,278.6667
0.13972251,0.80796784,400.6667
0.09851005,0.7870735,435.0
0.10636883,0.7021638,692.0
0.24466299,0.5416132,382.0
0.15344015,1.1327573,230.33334
0.18321192,1.3507843,396.6667
0.09033116,0.6318275,424.0
0.13473313,0.89197844,150.66667
0.28517783,0.8212053,95.333336
0.22929168,1.8301439,392.33334
0.22780883,0.9383688,113.0
0.15991938,0.6839232,113.333336
0.17619316,1.8410547,597.0
0.16773382,0.7536932,259.0
0.4516872,0.8246469,160.0
0.09081043,0.5552315,297.0
0.25470948,1.5447559,213.0
0.22973041,0.6721357,163.66667
0.04798609,0.6682737,295.6667
0.16611695,0.9359386,112.66667
0.14693242,0.86334074,161.66667
0.13418268,1.3488166,320.33334
0.125517,0.8590909,1206.6667
0.14346461,0.3481165,332.0
0.067113735,0.586473,358.6667
0.44789892,1.0158892,126.66667
0.13842581,0.96921843,244.66667
0.20615813,1.0992075,145.33334
0.119525634,0.86737007,204.66667
0.21904632,0.84907985,328.6667
0.19629225,1.0344095,354.0
0.09633538,1.3912678,257.6667
0.15962833,0.53167415,171.66667
0.18424997,0.93271035,551.0
0.0897318,1.3650346,391.33334
0.055384085,0.7813194,330.6667
0.13806489,0.8809816,403.6667
0.11223664,0.65539455,443.6667
0.12473148,0.6919257,165.0
0.22682282,1.054874,160.0
0.102256894,0.8814894,364.33334
0.10286787,0.6805943,368.33334
0.22686598,1.1326158,161.33334
0.07776692,0.74273705,448.6667
0.089377284,0.60483813,186.66667
0.15894163,0.7209929,538.6667
0.098540366,0.9154229,220.33334
0.18250987,0.927073,328.0
0.28546256,0.83773565,395.33334
0.21769536,1.0919266,210.33334
0.3968684,2.5021944,405.0
0.24206167,1.0452962,150.66667
0.18476442,0.6774887,441.33334
0.1683316,0.6698942,103.333336
0.41716075,0.9580214,504.0
0.079235956,0.59193003,393.33334
0.21204078,0.6487334,643.0
0.18002161,0.687803,223.33334
0.1653468,0.6387415,360.0
0.06532654,0.5427464,406.6667
0.109407574,0.6378442,197.0
0.11794641,0.82226586,152.0
0.38074213,1.1456642,137.0
0.14626396,0.87270945,361.0
0.1969957,0.72753876,333.6667
0.033927836,0.7015499,350.0
0.19161277,1.2781595,560.0
0.06602677,1.3420432,343.6667
0.20175032,0.7031894,315.0
0.24213547,0.8993031,328.0
0.35761517,1.211311,66.0
0.09499678,0.8180423,135.66667
0.1557021,1.379215,181.0
0.06843644,0.7961487,405.33334
0.22968352,0.76669693,166.0
0.2289915,1.2854855,279.0
0.1821242,1.6277328,331.6667
0.14112605,0.91200876,243.66667
0.28850585,1.0804685,157.0
0.2939328,1.1600143,193.66667
0.17401122,0.77966803,154.33334
0.16102806,0.8058572,152.33334
0.24354887,1.1413202,272.0
0.21670255,0.7627704,419.0
0.15083915,1.3087275,262.0
0.20649831,0.8751124,167.33334
0.1701337,0.63591886,171.33334
0.108166866,0.8531155,272.0
0.17820546,0.6968875,390.6667
0.07700454,0.9867632,318.6667
0.28441295,0.84422314,236.66667
0.2693866,0.90767384,25.666668
0.25200272,1.0466459,151.66667
0.23976384,1.014575,105.66667
0.22098327,0.9251978,96.0
0.16688418,1.266403,594.0
0.21059637,1.2490739,503.0
0.11218676,0.55350006,156.0
0.10944985,1.049505,413.33334
0.09535672,0.49692354,405.0
0.22922087,1.06562,189.33334
0.11315091,1.5753219,296.33334
0.16881713,0.7768004,348.33334
0.4034252,1.0473623,136.0
0.09391445,0.853125,383.6667
0.19245192,1.3808482,281.33334
0.07060915,0.58756644,160.66667
0.043610122,0.5432533,478.33334
0.1976987,1.7220469,324.6667
0.2544344,1.4952806,153.33334
0.23137677,0.7600267,424.0
0.058206286,0.7436654,411.6667
0.23836368,0.82001936,248.0
0.2975528,1.4209903,201.33334
0.14163199,1.0175025,196.0
0.069309235,0.59774876,431.0
0.33448315,1.3654693,834.0
0.21216473,0.75527924,339.0
0.06930366,0.86065173,475.33334
0.23076263,1.3730233,195.0
0.14052352,0.62502456,200.33334
0.17500111,0.7132208,288.33334
0.24195033,1.3898792,105.66667
0.16675413,0.7225186,320.33334
0.25063032,0.7655572,127.66667
0.39794898,0.8450625,203.0
0.21436338,2.9849157,190.0
0.2654485,0.7844669,183.0
0.15794417,0.5293882,268.0
0.37095755,0.7882148,91.0
0.15241353,0.8379711,350.33334
0.19532119,0.7199758,245.0
0.16855037,0.7474266,341.0
0.10931806,0.79158676,233.66667
0.35887432,1.1704605,191.0
0.25485384,0.58297646,491.0
0.07887758,0.5626242,329.0
0.120936096,0.770622,29.666668
0.047869634,0.66684914,434.6667
0.09972866,0.64895403,326.0
0.48793507,1.0094988,145.0
0.32611057,1.5299327,109.0
0.21607135,1.7742937,324.0
0.25557202,1.0251324,333.6667
0.27458125,1.0389385,147.66667
0.07004751,0.5466609,204.0
0.0888108,1.0645986,312.6667
0.1839638,1.3060756,246.66667
0.065136954,0.7242822,314.6667
0.35908243,1.4182419,125.333336
0.26906174,0.8957524,642.0
0.17973523,1.031024,530.0
0.21804053,1.4605913,119.0
0.060512356,0.6174215,662.0
0.1457878,1.0163935,247.0
0.23760049,0.7402677,662.0
0.09437586,0.5768862,349.0
0.2608363,0.928816,188.33334
0.1937344,1.2412075,280.6667
0.046194296,0.70152044,483.33334
0.2089539,1.5501336,108.66667
0.08456445,0.7983917,135.33334
0.40667462,2.5269833,405.0
0.049638502,0.5857059,490.0
0.16318184,0.69238746,70.66667
0.061241575,0.6787144,487.6667
0.061393153,0.5753552,459.6667
0.095860094,0.60108566,313.6667
0.05161665,0.5725627,401.6667
0.16082844,1.3169637,219.66667
0.0797365,0.7472092,153.0
0.39207026,0.9670865,21.0
0.1639031,0.74475807,566.0
0.14492318,1.1507375,120.66667
0.20839594,1.148839,172.0
0.23667698,0.6024863,141.0
0.100332126,0.7755036,480.6667
0.24595287,1.0790395,146.33334
0.2181144,0.62012196,184.66667
0.2839242,0.8481412,189.0
0.16888522,0.64068985,275.0
0.22392687,0.58129495,267.33334
0.20408884,0.76705897,261.33334
0.2952968,1.2022753,131.0
0.20934114,0.74463767,400.0
0.29233694,0.9456453,228.33334
0.20959023,0.97446644,184.66667
0.08546637,0.9939429,304.33334
0.4087908,2.1334453,113.0
0.20122862,0.9248759,393.6667
0.06525701,0.506122,504.6667
0.21114759,0.88368124,357.0
0.083427,1.3514769,469.0
0.094714865,0.5649115,446.33334
0.17082745,0.9166068,130.0
0.1476813,0.7832474,159.0
0.10348551,0.99969006,226.0
0.11122125,0.7435255,316.0
0.37680706,1.4243934,584.0
0.041792765,0.80595815,706.0
0.325503,0.49106202,530.0
0.12480795,0.73007965,189.66667
0.079961985,0.690444,482.6667
0.12260949,0.58008707,371.0
0.17469239,0.8803937,157.0
0.34118077,1.1581049,171.66667
0.052981667,0.6255203,618.0
0.13334522,0.66618776,401.0
0.23441216,0.8083274,111.66667
0.19194686,1.4728893,278.33334
0.06034338,0.7105185,374.0
0.28212395,1.1833335,347.0
0.15826212,1.155297,206.0
0.105269134,0.93985116,360.33334
0.04559801,0.59093773,576.6667
0.09308419,0.57375014,611.0
0.06311311,0.52613693,452.33334
0.13006087,0.80019826,347.33334
0.14185151,0.7649417,333.6667
0.27209634,0.6680778,167.0
0.2346959,0.945013,537.0
0.15583968,0.91988647,20.333334
0.13160157,0.6907899,368.0
0.21034925,0.6913852,401.0
0.0893092,0.6696121,522.0
0.12878162,0.78607786,326.33334
0.350214,1.2652453,568.0
0.21799557,1.3006167,279.33334
0.17824793,0.8425118,234.0
0.11060582,0.72430456,25.333334
0.1198408,0.75248456,118.0
0.35134447,2.3996096,100.66667
0.32730475,0.77704084,17.666668
0.27247494,0.83041334,327.0
0.13245231,1.2708037,292.0
0.06981402,0.8694071,378.0
0.105766974,0.7184404,268.6667
0.15603197,1.2497604,283.6667
0.12110259,1.4595984,433.6667
0.23566648,0.89361066,646.0
0.47258753,0.91296834,218.0
0.43777984,1.2048796,145.33334
0.18727148,1.6541104,486.33334
0.09398013,0.9853188,479.33334
0.13422382,0.59621894,406.6667
0.32956848,1.1603377,127.0
0.18724899,0.81506956,59.0
0.054456607,0.6429362,581.0
0.18441078,0.48254615,180.0
0.5738331,0.78761554,271.0
0.18683511,0.87416124,236.33334
0.1328666,1.144063,205.66667
0.17218187,0.5587021,645.0
0.07885638,0.71825314,201.0
0.10821634,0.89152163,357.0
0.1087303,0.5720952,360.6667
0.23529351,1.0465949,367.6667
0.1709407,1.0729578,388.0
0.07212989,0.5880472,346.0
0.16283233,0.7252892,359.33334
0.060929686,0.75255466,372.0
0.13730234,0.9502468,24.666668
0.41457316,1.1093664,162.0
0.14584537,0.9484059,238.0
0.15026705,0.6634598,332.0
0.0580979,0.4983482,488.6667
0.24256548,1.2197884,407.6667
0.28831363,1.066792,239.66667
0.12045251,0.7209059,354.6667
0.24789202,0.9020711,185.0
0.0997607,0.8871846,385.6667
0.11855525,1.1024392,471.0
0.2654609,1.1255965,174.0
0.10578068,0.97400236,359.6667
0.13504374,0.7765287,199.33334
0.108029485,0.72588384,327.0
0.1791619,0.66225666,268.6667
0.26397714,0.875136,318.0
0.041213967,0.4806003,272.33334
0.17788157,0.73986876,110.0
0.17718363,1.073267,221.0
0.24090539,1.3467716,110.333336
0.16199759,0.9189513,285.33334
0.12585033,1.028017,275.6667
0.11276044,0.88544726,325.6667
0.3630192,0.93545485,118.0
0.19110028,0.8904904,18.333334
0.12821054,0.71947813,377.33334
0.43321118,2.4119763,112.333336
0.158522,0.4245064,423.6667
0.088877454,0.7730608,23.0
0.22499967,1.0350435,252.33334
0.21324567,1.2706274,104.66667
0.17624429,0.9489256,207.0
0.21606359,0.9513539,226.0
0.05572602,0.8449554,460.33334
0.26847035,0.8196701,233.66667
0.18155526,0.8160701,231.66667
0.18840244,0.6436298,134.33334
0.31129482,0.6441562,161.66667
0.14555812,0.7425062,368.0
0.13243687,0.6798811,349.6667
0.16811791,1.0205983,387.6667
0.11615669,0.66146684,383.0
0.1542796,0.7732414,24.0
0.4741075,1.3305483,144.33334
0.17375073,0.8396882,1416.6667
0.0808799,0.7723238,1044.3334
0.11878447,0.6610963,386.6667
0.43744493,1.4414365,133.66667
0.21306145,1.0222461,255.0
0.119288966,0.6055825,104.0
0.23411879,0.73092115,242.66667
0.3901391,0.8095454,189.66667
0.2224648,0.5722574,144.0
0.21178931,0.8066677,329.0
0.1602342,0.7197981,350.6667
0.21418652,1.9559258,106.66667
0.068827,0.6048131,403.33334
0.2166748,1.6812319,1787.0
0.15660751,0.7826632,399.6667
0.41124266,1.425291,400.0
0.20330058,0.9537512,335.33334
0.24927351,0.71331346,245.0
0.083354756,0.58823675,388.6667
0.16983128,0.8179123,159.66667
0.24577318,1.4261259,197.0
0.14449745,0.8809811,363.6667
0.13486056,0.6042662,33.666668
0.31648558,0.8719666,249.66667
0.37872574,0.5777663,211.0
0.3447448,1.0915164,137.0
0.23262617,1.0364395,176.66667
0.10051365,0.694683,233.0
0.29633865,1.0890665,322.0
0.06958726,0.99557155,229.66667
0.17969494,1.1005756,248.0
0.17003101,1.0337245,191.66667
0.06033772,0.75283146,400.0
0.21083298,1.1478441,246.0
0.14156377,0.9905834,407.33334
0.18119775,0.66772485,194.0
0.08529401,0.7073245,374.6667
0.15294623,0.70800036,400.33334
0.22287413,0.65434796,164.66667
0.29869676,1.0591242,106.0
0.1364804,1.0390978,146.0
0.15704024,1.1177173,255.66667
0.10592008,0.8683438,427.0
0.07932083,0.70612323,392.33334
0.14263885,1.225955,332.0
0.07772437,0.64971346,392.0
0.22045529,0.78754157,400.0
0.14638573,0.7003654,1742.6667
0.18116501,1.0006245,288.0
0.27787125,0.8653679,126.66667
0.17592643,1.8158145,237.0
0.14782414,0.72918665,125.0
0.33544347,1.450758,200.66667
0.21232441,0.7965886,25.666668
0.23295096,0.7077379,112.66667
0.124458455,0.72783554,228.0
0.062408622,0.66493905,449.6667
0.3611164,0.21236011,18.0
0.19569397,0.91493505,234.33334
0.28644553,1.4757719,109.333336
0.18533084,1.3054259,106.0
0.12710498,0.6549853,32.666668
0.1090541,0.7917557,186.33334
0.18604742,0.98238015,382.6667
0.12146213,1.0400096,33.0
0.22884572,0.8767559,256.0
0.13605173,0.5822488,29.666668
0.10953914,0.74074733,334.0
0.22951952,0.75891703,133.33334
0.08452214,0.6466391,25.666668
0.267443,1.7245172,554.0
0.11130078,0.4747444,658.0
0.11953875,0.87481344,622.0
0.14874162,1.1999636,315.33334
0.28080565,0.73030984,113.333336
0.19286737,1.5124855,154.66667
0.139486,0.8700373,292.0
0.07238638,1.1224213,381.0
0.20164298,1.1016986,232.66667
0.051115915,0.6208081,392.0
0.21874484,1.516958,535.0
0.16526493,2.6121306,226.33334
0.14281432,0.8592496,26.666668
0.1634519,0.93125314,663.0
0.16837001,0.60809433,314.0
0.15711041,0.7802703,26.0
0.08712559,0.6211846,229.66667
0.26558575,1.2994446,91.0
0.16055636,0.8171406,172.66667
0.35503623,1.5335612,345.33334
0.10868482,1.3496671,366.0
0.10465993,0.72904587,405.6667
0.1796517,0.841849,287.6667
0.20866929,0.91892457,453.0
0.05415654,0.9110066,470.6667
0.113159776,0.988481,191.66667
0.25690728,0.967494,141.66667
0.26329952,1.1037813,203.33334
0.1868032,0.52672434,392.33334
0.21626858,1.8031019,389.6667
0.20993339,0.6700741,530.0
0.13871646,0.8351172,409.0
0.261769,1.0849437,252.66667
0.19492298,0.826705,512.0
0.18167886,0.670164,206.66667
0.3779627,0.94269896,177.0
0.17634669,0.5847368,157.66667
0.19734661,0.77300304,269.0
0.18884882,0.8162255,152.66667
0.19531605,0.9997207,203.0
0.15071458,0.7539672,617.0
0.15836678,0.7692468,566.0
0.13542497,0.8475768,241.66667
0.13327499,0.4858343,323.6667
0.16157095,1.0852709,121.66667
0.327205,1.6018906,322.0
0.21446387,1.7786131,169.0
0.088335335,0.83020204,319.6667
0.2883577,1.3784064,236.33334
0.21551588,0.8585769,399.6667
0.11258721,0.52984864,34.0
0.28141153,1.771586,114.0
0.12544295,0.7487496,388.6667
0.14774123,0.92971504,251.0
0.1300944,1.133895,412.6667
0.2258614,0.7313082,145.66667
0.17383598,0.7039935,155.33334
0.09696608,1.5462081,315.33334
0.15188673,0.7488178,161.33334
0.3329032,0.6623012,201.66667
0.20683025,0.53930414,374.33334
0.08560857,0.6318176,429.6667
0.14021921,0.5707766,282.33334
0.16972968,1.3014121,451.33334
0.097170465,1.0183923,351.0
0.06380307,0.7095603,383.0
0.22574759,1.028727,278.0
0.103458606,0.8107234,213.0
0.25210556,0.91160506,158.66667
0.36045823,0.84101045,245.0
0.19706273,0.64035916,116.0
0.12368415,0.54745674,173.33334
0.14414215,1.009993,436.6667
0.08703932,0.80829847,484.33334
0.07435403,0.9042039,426.33334
0.1082855,0.52912104,315.6667
0.21298453,0.70021886,326.0
0.21998261,0.6538807,214.66667
0.08710271,0.58591235,360.6667
0.16762394,1.1505065,231.33334
0.12918553,0.63945246,148.33334
0.2344169,1.3563598,139.33334
0.20941423,0.7392167,146.0
0.49390924,0.85560197,287.6667
0.14400066,0.98490906,266.0
