cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.12075653,1.1687456,468.6667
0.38486975,2.1027546,100.333336
0.17132175,2.0048113,156.33334
0.16715531,1.7052166,239.0
0.13089582,0.9405092,234.0
0.12074759,1.4549397,219.0
0.09338194,0.6156603,147.66667
0.18556593,1.1832036,169.33334
0.31907767,1.725903,182.0
0.07933641,2.5358057,521.6667
0.09712707,1.0712786,191.66667
0.16959976,1.4996502,145.0
0.17760336,1.9113272,169.0
0.1465799,2.2098155,353.0
0.13979307,1.6278085,26.666668
0.3255354,1.75008,128.0
0.09553416,1.3778476,744.0
0.16501893,1.6241587,273.0
0.26890463,1.4225502,85.66667
0.096766055,1.3275393,359.6667
0.24520174,1.6525834,170.33334
0.15173393,1.4564428,335.0
0.13246219,0.9811191,21.666668
0.1237725,2.1105318,495.33334
0.09930757,0.8349918,171.0
0.16210718,1.4096909,129.33334
0.4499162,3.2801871,145.66667
0.13814948,1.9261045,326.0
0.0866618,0.9247341,441.6667
0.06738652,1.4697064,477.0
0.14683822,1.3519362,394.0
0.24046823,1.4657614,258.6667
0.14272974,1.1289934,453.0
0.052528515,1.107784,442.0
0.15582353,1.3525507,511.0
0.13813214,1.26696,100.0
0.14302723,2.280114,347.6667
0.08941942,1.238713,365.33334
0.087685816,1.7555568,390.6667
0.33408755,1.5590677,620.0
0.11777674,1.5508225,291.0
0.117741406,1.3104255,367.0
0.1283383,1.5528396,378.33334
0.09450087,2.127632,280.6667
0.17248824,2.1210032,141.0
0.06936119,0.9708185,327.33334
0.11788951,1.298972,248.33334
0.15962505,1.487824,234.0
0.08320527,1.0418248,423.0
0.09996643,0.9265747,215.66667
0.36744565,2.7174149,116.66667
0.16080408,1.4169006,406.0
0.1869202,1.2163447,211.33334
0.22332802,1.3696518,412.6667
0.12318774,1.3811016,357.0
0.054045018,1.1029761,358.33334
0.05195003,0.9828224,299.6667
0.12367134,1.8997917,201.66667
0.079280846,1.2297932,445.33334
0.16725168,1.5025053,168.66667
0.24009554,1.3820786,218.0
0.11833557,1.0142708,549.3334
0.1945852,2.8056793,198.33334
0.19844119,1.7732971,669.0
0.11587636,1.4362487,133.66667
0.14277133,1.4020729,171.0
0.11005549,1.4823263,243.66667
0.19092414,1.4449677,238.33334
0.08400595,1.5488374,349.6667
0.083858244,0.75324535,283.33334
0.19318339,1.9005207,280.0
0.19193244,1.9253057,169.33334
0.24261957,1.8015531,122.333336
0.16347286,0.6512232,389.0
0.22419898,1.6258276,193.33334
0.13011879,1.2200439,34.666668
0.13090716,2.346676,101.66667
0.17046523,1.1307914,442.6667
0.10919555,0.9406175,440.33334
0.17249477,2.2617521,283.0
0.28605688,2.7939954,249.33334
0.093330525,0.98026633,855.6667
0.15508698,1.1374469,148.0
0.2884137,2.355486,414.0
0.13486761,2.106849,334.33334
0.18631172,1.5631255,46.666668
0.2586144,1.6589987,495.0
0.106524095,1.0968632,322.33334
0.15624306,2.396924,120.0
0.09231369,1.0189672,190.66667
0.100163564,1.5138515,250.66667
0.12701121,1.9582108,667.0
0.2411811,2.5549648,109.66667
0.1160778,1.1445843,156.66667
0.32153746,2.754723,452.0
0.26717228,1.7663875,399.6667
0.17760846,1.9586977,339.33334
0.07872826,1.121311,426.0
0.13205715,2.015304,210.0
0.3280766,1.1704555,697.0
0.14273567,1.3545241,165.0
0.10977309,1.0042481,238.0
0.26186684,2.3669238,129.66667
0.16152263,1.5885751,143.66667
0.1304041,1.2636921,342.0
0.36533177,1.9250158,365.0
0.43633103,2.713688,178.33334
0.14400454,1.8844807,409.33334
0.17624782,1.0302832,247.66667
0.06420004,1.3432066,425.6667
0.066317864,1.1578343,456.6667
0.17667203,1.4103645,274.6667
0.20348978,2.1938744,518.0
0.26690763,1.9034569,174.33334
0.1972168,1.1990861,139.66667
0.3957677,1.5857677,121.0
0.16237366,2.4244356,239.33334
0.33185327,1.9362606,151.0
0.326678,1.2253596,75.0
0.15259199,1.3140903,243.33334
0.17337772,1.2826059,282.6667
0.17385356,1.1622113,270.0
0.06836498,1.1945119,479.33334
0.14662734,1.1095673,377.6667
0.3313119,2.3251195,257.0
0.22212069,2.2615242,293.33334
0.08401659,0.85643286,355.0
0.092690885,1.5008254,463.33334
0.14764133,1.5894096,368.6667
0.28506252,1.980328,142.0
0.08016783,0.6225054,530.0
0.13912569,1.3503283,297.0
0.08214501,1.1155084,128.66667
0.25529128,1.3504226,186.0
0.57479584,2.4831195,103.333336
0.14272244,1.389137,382.33334
0.21936747,1.3960893,132.33334
0.16287214,2.1344352,259.33334
0.19253314,1.2191966,259.0
0.15860099,5.7733936,222.0
0.08867894,1.5457234,392.0
0.36520487,1.3713903,218.66667
0.12936659,1.171537,388.0
0.19354773,1.8093251,283.0
0.37400287,2.3491647,144.0
0.24039444,1.6538358,144.66667
0.17938876,1.4467119,325.33334
0.106842384,1.2354157,166.33334
0.17662501,1.8212914,298.0
0.15622017,1.611212,300.0
0.0789502,1.1204908,358.0
0.15823251,1.0337161,203.33334
0.25113818,1.6282144,121.0
0.14926758,2.0859363,138.66667
0.14328171,1.478173,265.6667
0.14117077,1.8990428,544.0
0.07503787,1.8400583,243.33334
0.18358353,1.7854031,376.33334
0.07978129,1.4216068,450.33334
0.16366851,0.94939774,439.0
0.15794548,1.098366,399.33334
0.19900128,1.628459,200.66667
0.14318734,1.2090726,382.33334
0.29071972,1.0623099,102.0
0.100961134,1.4714855,420.0
0.15968728,1.5407522,234.66667
0.21861307,1.5238829,248.0
0.09825208,1.0491083,237.0
0.07595494,1.188102,352.0
0.1461851,1.035965,277.0
0.3248411,2.0581148,140.33334
0.20802501,1.3924942,195.0
0.35667092,1.660512,121.333336
0.07855336,1.3562697,398.0
0.27616975,1.0957105,26.0
0.08593979,1.4795499,392.0
0.13684517,1.882461,203.66667
0.1077116,1.5276755,535.6667
0.18923375,1.1717904,117.66667
0.19409512,1.2368646,203.0
0.10704309,1.4400738,497.0
0.14235306,1.07177,378.33334
0.0806747,1.2194712,326.6667
0.18879667,1.1955057,194.0
0.19475827,1.3882825,287.0
0.0925914,1.0623918,420.6667
0.4036941,2.1293182,100.333336
0.43202174,2.4520507,146.66667
0.2156645,1.2930577,182.33334
0.25510868,1.6188148,191.33334
0.47561175,3.3228776,154.0
0.12697613,1.4312509,239.33334
0.19252455,2.9689417,22.666668
0.19415578,1.0913723,93.0
0.06746423,1.1316499,472.0
0.089785635,1.5162017,381.33334
0.088590086,1.2231326,206.33334
0.16685252,1.160373,263.33334
0.36108267,1.5757732,434.0
0.18634439,2.0951934,167.66667
0.1908692,2.079583,160.0
0.124780566,2.3272529,210.0
0.19698447,1.366093,230.0
0.29431736,1.760126,197.66667
0.3414843,1.9352214,136.66667
0.18312214,1.544642,343.0
0.35162395,1.7366761,120.0
0.16710852,0.29382738,27.0
0.20786965,1.7885451,579.6667
0.124393485,1.402026,394.33334
0.14619373,1.53519,308.0
0.1478451,1.6252044,125.66667
0.09240557,1.1143044,378.0
0.21048078,2.3773391,275.6667
0.14285098,1.2939262,406.33334
0.096132964,1.3395976,435.0
0.1090489,1.2269853,692.0
0.21751724,0.95232075,381.6667
0.15436327,2.000105,224.0
0.18280122,2.395567,396.6667
0.088777,1.1236196,421.33334
0.13053723,1.5901086,150.66667
0.28594816,1.3607105,95.333336
0.21475336,2.9837823,392.33334
0.2336453,1.6394757,118.333336
0.14959517,1.1284263,113.333336
0.17279431,3.213468,597.0
0.16670161,1.2735283,258.0
0.42840433,1.4165863,158.33334
0.09148904,1.0105464,300.0
0.2516584,2.553059,207.66667
0.23624927,1.2954302,166.33334
0.046407506,1.1702858,391.33334
0.16092011,1.3922918,111.66667
0.14292988,1.5949439,162.0
0.13789581,2.5459309,325.6667
0.12485862,1.378497,1206.3334
0.1335704,0.80372417,313.6667
0.06803399,0.95193595,358.33334
0.4488909,1.8336332,126.0
0.14550897,1.6873544,244.66667
0.19771957,1.9056981,114.0
0.120952696,1.5402172,204.0
0.21105056,1.3891332,328.6667
0.20659469,1.8265184,354.0
0.09894671,2.6324725,263.0
0.1871377,0.9697509,168.66667
0.1773077,1.2043171,551.0
0.08732029,1.7399701,418.6667
0.06120525,1.5057981,329.6667
0.13087669,1.563535,403.6667
0.10591969,0.99200577,409.0
0.14411053,1.2180942,164.33334
0.21311331,1.7890921,160.0
0.09787044,1.7147541,364.33334
0.11416745,1.3331143,350.6667
0.21204245,1.8512625,164.0
0.08601597,1.1379507,451.6667
0.08298117,1.0626556,192.0
0.15135896,1.2314893,539.0
0.10006629,1.5085039,220.33334
0.18381077,1.6199558,330.33334
0.27835628,1.4469936,398.33334
0.22034156,1.939219,210.33334
0.37422463,4.0936623,404.6667
0.24525604,1.6734638,150.0
0.15589096,0.9899742,442.0
0.17492658,1.2592252,103.66667
0.39654785,1.5599387,508.0
0.07531704,0.8945116,395.6667
0.21104734,1.1625909,643.0
0.16863607,1.243396,218.33334
0.15781018,1.2442784,362.33334
0.064240806,0.8489164,422.6667
0.10662996,1.1338505,196.33334
0.10130592,1.209333,152.33334
0.3799677,2.0805717,137.0
0.12675735,1.5383971,358.33334
0.19906639,1.0426596,326.33334
0.037035875,1.1785147,353.33334
0.20145786,2.3294873,560.0
0.060613107,2.6869686,344.0
0.19232666,1.3393185,315.0
0.22606564,1.5735974,328.0
0.3381948,2.0183916,66.66667
0.09690847,1.4623222,261.0
0.14678463,1.2719942,212.0
0.07231198,1.4949951,405.33334
0.23158297,1.384521,166.0
0.2378895,1.5414057,138.0
0.17959946,2.5641077,332.0
0.13915929,1.4939845,237.66667
0.28425163,1.9730719,157.0
0.2704168,1.945638,194.0
0.15850347,1.2982438,154.33334
0.1576548,1.3130686,150.0
0.24753045,1.6655502,270.0
0.20739168,1.2592525,419.0
0.14577866,2.2630792,260.0
0.20370238,1.256592,175.0
0.16735719,1.0888724,163.0
0.10677479,1.5588626,269.33334
0.1639354,1.3746324,390.33334
0.08458845,1.3957933,319.0
0.25410423,1.4240627,239.33334
0.25904474,1.3116539,26.0
0.2507395,1.4303826,151.33334
0.21872751,1.7270378,106.0
0.20211911,1.5305555,96.0
0.1532382,1.9821601,594.0
0.19824496,2.055622,503.0
0.12648147,1.0536945,169.0
0.11273962,1.1484821,440.0
0.07983248,1.0166476,405.0
0.23210154,2.1072242,189.33334
0.09591922,2.3460975,301.33334
0.16871691,1.1529502,348.6667
0.39340216,1.5908855,136.33334
0.0946518,1.6638956,383.33334
0.18891206,2.2757769,281.33334
0.07638404,1.1539221,141.66667
0.059424352,1.0125105,371.33334
0.17289063,2.5927877,325.0
0.24834785,2.7999616,153.0
0.21668327,1.27161,424.0
0.06647557,1.4406877,422.6667
0.23848824,1.6023798,247.66667
0.30006027,2.4347649,202.0
0.123763695,1.5298898,228.33334
0.065404825,1.060313,430.6667
0.26199597,1.4434128,834.0
0.20931926,1.3495477,336.33334
0.08078273,1.3914388,571.6667
0.21068299,2.028595,195.0
0.1346933,1.2122302,227.33334
0.18034261,1.2276368,288.33334
0.23398644,2.042933,105.66667
0.16396831,1.3818219,322.33334
0.24124365,1.4023592,127.333336
0.38701218,1.4420617,202.33334
0.22214231,5.2997837,190.33334
0.2522341,1.2930508,183.0
0.1629339,0.96502435,273.33334
0.373725,1.4725296,91.0
0.15490292,1.5416741,361.0
0.20083797,1.1123583,248.0
0.15222318,1.1925106,344.33334
0.12100257,1.5369563,241.33334
0.31189725,2.0876844,191.0
0.26982626,1.1408113,491.0
0.07601683,0.9655477,334.33334
0.121263705,1.1288644,29.333334
0.04119555,1.0819077,437.33334
0.10021683,1.2731247,326.0
0.46945938,1.669495,145.33334
0.31416345,2.7615993,109.333336
0.19896969,2.6801262,327.6667
0.15906769,0.94345033,407.6667
0.263663,1.7312346,148.0
0.06639856,0.8888513,222.33334
0.119914554,1.4684458,352.0
0.17747223,2.2604063,246.33334
0.06731988,1.5502617,314.33334
0.36241564,2.369485,125.0
0.24797454,1.4163072,642.0
0.18631867,1.9061106,530.0
0.21055733,2.1999166,117.0
0.06627815,1.133965,662.0
0.14027604,1.909901,247.0
0.23561037,1.2655462,662.0
0.09809365,1.1512959,353.6667
0.2582209,1.553108,188.0
0.18208015,2.2973309,280.6667
0.048565082,1.1017947,486.0
0.20505327,2.3313158,108.0
0.081540555,1.4137219,159.0
0.3954603,4.337631,404.6667
0.050700597,1.0047107,490.0
0.16656362,0.9856616,70.66667
0.06845113,1.2480736,272.33334
0.061154485,0.9684099,555.3334
0.09395524,1.0710431,313.6667
0.061253548,1.0962695,404.0
0.13321728,1.4633888,304.6667
0.09049787,1.430755,164.0
0.35894942,1.3167632,21.0
0.13015132,1.6443958,585.0
0.1467754,2.0047052,123.0
0.2032829,1.9072251,172.0
0.23175818,1.0292569,141.0
0.10088136,1.2377253,456.33334
0.24627988,1.8327984,146.0
0.214528,1.135705,187.0
0.27809834,1.5011148,189.33334
0.16539782,1.1390624,275.0
0.17818539,1.1292944,267.33334
0.20361596,1.1738459,254.0
0.2945184,2.0745993,130.33334
0.19708674,1.267942,402.33334
0.29270166,1.5857246,228.0
0.20901826,1.6867083,184.33334
0.110434465,0.5517078,25.0
0.38557553,3.3987613,112.0
0.177737,1.4651909,407.0
0.06367718,0.83885,499.6667
0.19919997,1.4824545,356.6667
0.08816844,2.3142388,458.6667
0.09546109,1.0726337,446.33334
0.16406536,1.634045,131.0
0.14575402,1.1676316,159.0
0.102989346,1.0915773,33.333336
0.11600753,1.6015768,324.33334
0.3600217,2.4738574,584.0
0.047161013,1.5773761,746.0
0.3137854,0.8553827,530.0
0.13569206,1.2205737,192.33334
0.08765355,1.4071908,477.6667
0.107926786,1.0844579,373.0
0.16822782,1.4878879,157.33334
0.30339798,1.67713,172.0
0.060214452,1.359496,618.0
0.14009425,1.19494,398.6667
0.23454511,1.4360363,112.0
0.18946633,2.7505898,279.33334
0.06838835,1.3779573,374.0
0.23866574,1.7083616,347.0
0.16933614,1.921495,219.66667
0.10360971,1.4229608,368.6667
0.05149927,1.1784968,739.0
0.1010403,1.0054612,611.0
0.065467045,0.9862808,471.33334
0.11525665,1.5445256,350.6667
0.14236957,1.4649624,338.6667
0.2626198,1.1041201,215.66667
0.20824626,1.553644,537.0
0.14960578,1.432967,122.0
0.13550355,1.2562459,387.0
0.19550192,0.98516333,401.0
0.08207696,1.1094902,522.0
0.13101004,1.1419328,271.0
0.3603333,2.2642245,568.0
0.21237883,2.18194,276.33334
0.17899339,1.4697249,234.0
0.10963334,1.3087913,25.0
0.11142862,1.2654755,118.66667
0.33315128,3.9589546,101.0
0.31286964,1.3670868,17.666668
0.2541018,1.319486,325.6667
0.1385305,2.1079125,291.6667
0.067720406,1.0090897,378.33334
0.108357,1.0661882,268.6667
0.15513569,2.1643655,284.0
0.120900534,2.692905,455.0
0.23933065,1.6933241,646.0
0.45177007,1.5176595,218.33334
0.45352352,1.6687927,145.66667
0.1748457,2.6532838,486.33334
0.09333518,1.5649405,479.0
0.1351035,1.0967455,412.0
0.31730354,1.8567624,127.66667
0.17994195,1.3768338,66.66667
0.0603877,0.94304454,581.0
0.18037248,0.8419294,179.66667
0.5565572,1.2968678,271.0
0.16276595,1.2427927,236.0
0.13871607,2.1364918,205.66667
0.17051737,1.0162909,645.0
0.08682482,1.2424487,200.66667
0.10489984,1.4809887,356.6667
0.110112906,1.0710034,360.33334
0.21099946,1.8496149,375.6667
0.13857128,1.5512588,399.0
0.07876465,0.94793844,338.0
0.15911269,1.2805685,362.0
0.06929703,1.4025631,371.6667
0.13826391,1.603142,24.333334
0.37250102,2.0401542,162.33334
0.14028236,1.8114731,238.0
0.13111347,1.0403961,326.6667
0.064592645,1.0291286,491.0
0.23829734,2.074986,407.6667
0.2834854,1.8695625,240.0
0.12859762,1.23647,350.0
0.24065886,1.5052521,187.66667
0.0880483,1.4617175,415.33334
0.11601965,1.7902163,479.6667
0.24991623,2.0702472,184.66667
0.10320433,1.6713967,389.0
0.14005867,1.262881,193.66667
0.098419175,1.2056028,326.33334
0.16453372,1.3457688,268.6667
0.2694199,1.5442013,317.6667
0.048165794,0.8365574,272.33334
0.15223794,0.3667149,38.666668
0.20400338,1.7028879,219.33334
0.23969512,2.4508984,110.333336
0.15618978,1.4218895,285.6667
0.12673795,1.7591342,280.33334
0.11054492,1.118186,339.33334
0.34701133,1.5436447,118.0
0.18837875,1.4849291,19.0
0.12055749,1.1567199,382.0
0.38342568,3.6094158,112.333336
0.1631321,0.9545779,424.0
0.08445208,1.4259527,114.66667
0.20192382,1.6467559,252.66667
0.21499996,2.1717792,104.66667
0.17260972,1.6856713,204.66667
0.19895373,1.6258364,218.66667
0.07286655,1.6442784,465.6667
0.28395185,1.246396,233.66667
0.1868922,1.2703876,231.66667
0.18904077,1.1944726,131.66667
0.30843434,1.1348019,161.0
0.13498214,1.1216191,368.0
0.1279848,0.94680595,352.33334
0.17176889,1.8937943,387.6667
0.10692798,1.0170403,378.0
0.14928682,1.3393235,24.333334
0.45543718,2.0889602,144.0
0.16533485,1.5346785,275.6667
0.09564236,0.92654526,225.33334
0.10744559,0.9280877,386.6667
0.40512463,2.1704314,133.66667
0.18678585,1.8182962,254.33334
0.12530188,1.0928974,101.333336
0.20446894,1.3781633,250.66667
0.43772572,1.4460986,189.0
0.2616915,1.1845167,138.66667
0.1881328,1.2460797,329.0
0.14823769,1.2557458,350.33334
0.20923331,2.8599896,106.66667
0.06656485,1.2434005,400.33334
0.14116403,1.8634546,417.33334
0.15118086,1.3067678,402.0
0.40052423,2.3741636,400.0
0.18041277,1.2928298,335.0
0.2527542,1.1813086,261.6667
0.07999602,0.97323227,343.33334
0.1637101,1.3866458,172.66667
0.12724794,0.2882113,27.333334
0.14311925,1.5303515,363.33334
0.1323967,0.90694714,36.0
0.30343527,1.4015236,249.66667
0.35602015,0.5565126,226.33334
0.33103108,1.8043708,137.0
0.22823915,1.8543471,176.66667
0.09617819,1.2655177,233.0
0.29064435,1.8641056,326.33334
0.070504695,2.0422046,230.0
0.18263231,2.0982976,250.66667
0.1823415,1.9250883,191.66667
0.07013182,1.3900652,400.0
0.17510676,1.4622697,246.0
0.14030449,1.7427168,404.6667
0.16949998,1.1268964,194.0
0.085251264,1.2431158,336.6667
0.16364098,1.3013611,400.0
0.20604037,1.2210755,167.33334
0.2887817,1.8944507,114.333336
0.13015527,1.9260497,146.0
0.1429266,1.8539019,255.0
0.111979,1.6946253,427.0
0.09403174,1.0278934,440.33334
0.13240038,2.1925864,331.6667
0.07925604,1.317086,389.6667
0.19056253,1.2707071,402.6667
0.1475814,1.3622491,639.3334
0.16919784,1.5759566,288.33334
0.2717073,1.6034579,126.66667
0.17886779,2.7161565,242.0
0.1503106,1.3751497,125.333336
0.30942285,1.9711126,200.66667
0.19289695,1.4664949,25.666668
0.21398771,1.119659,112.66667
0.11387309,1.306616,233.33334
0.068786435,1.2377706,423.0
0.44624156,1.010064,19.0
0.1762077,1.3118867,276.6667
0.2728434,2.5445857,109.0
0.2233085,2.7748008,131.0
0.13460056,0.82282376,25.666668
0.11572686,1.1599634,186.0
0.16692701,1.5804968,382.6667
0.11993462,1.6264,32.666668
0.22581129,1.4106392,233.66667
0.16984771,0.4618364,23.333334
0.107197516,1.2878468,334.33334
0.23218346,1.3714664,131.33334
0.08296962,1.1831095,25.666668
0.25638783,2.8820539,554.0
0.114542946,0.9913335,658.0
0.10897561,1.4766067,622.0
0.1508612,1.6346505,312.6667
0.24525933,1.199554,113.333336
0.19577873,2.6069484,154.66667
0.1404024,1.6795273,294.6667
0.07912268,1.1836373,689.6667
0.17739165,1.6953123,294.0
0.056038648,1.1203316,392.0
0.19544773,2.291614,535.0
0.1556944,4.0680065,226.33334
0.1416388,1.349185,22.0
0.15105358,1.6057752,663.0
0.17196439,1.1158981,313.6667
0.14341047,1.1921046,26.666668
0.09313386,1.1652678,227.33334
0.2531782,2.2281888,91.0
0.16953132,1.3888943,159.33334
0.32100075,2.3587098,345.0
0.116528235,2.35028,366.0
0.09605228,1.4052839,405.6667
0.16784862,1.5387228,290.6667
0.20842686,1.4993323,453.0
0.05996555,1.6943393,470.6667
0.10729751,1.563582,196.33334
0.24983421,1.6148131,144.66667
0.24169362,1.8359321,209.0
0.18813276,1.087287,392.33334
0.20557623,3.1469083,389.33334
0.2127978,1.2365818,538.0
0.13176057,1.497211,409.0
0.25326347,1.8715618,252.0
0.18975726,1.2690748,512.0
0.18216388,1.2009022,207.0
0.36732984,1.594207,177.0
0.19817798,0.92378676,165.66667
0.19453523,1.4085968,269.33334
0.17599504,1.6311983,152.33334
0.17258674,1.3450966,205.33334
0.12930185,1.1455916,617.0
0.154438,1.3347783,566.0
0.135447,1.5178083,242.0
0.12277304,0.86296403,331.33334
0.1616407,2.0278084,121.333336
0.32045293,2.8033519,322.0
0.23238151,3.3840795,168.66667
0.09426903,1.4591936,319.6667
0.26587832,2.2812924,236.66667
0.19824748,1.2984093,400.0
0.17398241,0.5653,506.33334
0.26801348,2.8889225,116.0
0.117683105,1.2865448,397.0
0.14822471,1.5874949,250.66667
0.12891585,1.9234531,412.6667
0.22530995,1.2774324,150.66667
0.16822374,0.946095,150.0
0.100746006,2.0400429,312.33334
0.12497461,1.3381085,156.0
0.25403818,0.578153,192.0
0.1952964,0.89370507,372.0
0.092640355,1.2045761,383.6667
0.14277554,1.1788586,276.6667
0.1441702,0.3543106,372.0
0.09355836,1.9071968,353.6667
0.06769031,0.9910502,390.33334
0.23017357,1.7442536,278.0
0.105374604,1.4470985,206.0
0.25046217,1.5782688,159.0
0.341923,1.5327768,245.0
0.19043425,1.0129603,115.66667
0.12450282,0.93067616,167.66667
0.13972086,1.777222,436.6667
0.08789934,1.3922584,487.0
0.076084316,1.6155279,429.6667
0.09625608,1.059856,315.6667
0.19989924,1.245096,325.6667
0.17906424,1.0729264,215.0
0.09639758,1.3396008,358.0
0.1787167,1.914841,229.0
0.12051498,1.3139663,167.33334
0.22902982,2.2720966,139.33334
0.20617354,1.3475013,175.33334
0.4815536,1.7230723,287.33334
0.13170022,1.7405003,266.33334
