cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.18045084,1.0549302,34.0
0.30488336,0.8064364,371.6667
0.3127245,1.7619723,145.66667
0.07284139,0.5459716,309.33334
0.3262079,0.9848118,564.0
0.21627828,1.6085384,290.6667
0.09092428,0.7162012,568.0
0.22808155,0.9546163,135.33334
0.2697516,0.87924546,155.33334
0.3428101,1.5186919,158.0
0.17231104,0.7853067,334.33334
0.092329994,0.5591043,497.6667
0.25295788,0.6123633,108.333336
0.091417365,0.5123587,3145.3335
0.15320635,0.5753323,126.0
0.36693713,4.1239176,596.0
0.17028368,0.64695793,134.0
0.22442774,0.8697543,560.0
0.14812967,1.2720451,238.66667
0.20312664,0.776416,376.0
0.1573741,1.0334463,331.0
0.20758645,1.3624276,323.0
0.086743884,1.4403219,279.33334
0.17684507,0.8435711,191.66667
0.11915665,0.8746382,406.0
0.15786617,0.89463705,614.0
0.1334228,0.7380599,279.0
0.14795208,0.96200764,345.0
0.08843496,0.85068625,290.0
0.1650149,1.0314952,246.66667
0.19691788,1.2985716,177.33334
0.08963748,0.98894143,321.33334
0.13061838,0.90406144,130.0
0.21646719,0.7143056,97.333336
0.2602356,0.8852314,159.0
0.23407345,1.3221333,183.66667
0.15463158,0.6365665,353.6667
0.12933233,1.4351397,436.0
0.4138868,1.0755752,231.0
0.21189801,0.7169277,139.0
0.21204284,2.2165518,322.33334
0.096652836,0.71949875,683.6667
0.19518277,1.0084711,100.333336
0.0938768,0.6851958,461.6667
0.23471634,2.3862967,207.0
0.12954614,0.7426945,27.666668
0.07322116,0.7208649,435.6667
0.16127726,0.73905957,271.0
0.4828149,1.2208331,152.0
0.29060972,0.92741555,219.0
0.1962778,0.8024444,200.0
0.32540846,1.0780964,592.0
0.30176097,1.5711744,128.0
0.20262127,1.7032688,231.33334
0.07740551,1.0500621,164.66667
0.18709022,0.842373,402.33334
0.088574514,0.9004805,415.0
0.1623076,1.5337725,285.6667
0.34177184,1.1965561,159.0
0.1803795,0.95432043,264.33334
0.09289813,0.76142997,190.0
0.09162128,0.8629765,382.33334
0.06103798,0.74955577,290.0
0.24483523,0.9107921,156.0
0.10346407,1.0106866,370.33334
0.39788514,1.0973411,106.0
0.18900746,0.9622102,249.0
0.16573556,1.2418883,484.0
0.036586046,0.8350599,430.33334
0.07701762,0.863315,477.0
0.1449021,0.94437665,494.33334
0.3080523,1.0075463,115.0
0.096041135,0.7452766,471.33334
0.12479389,0.46084714,140.33334
0.14522696,0.7546581,135.0
0.20859274,1.1486992,191.0
0.18345174,0.8833372,515.0
0.26077473,0.88357276,111.333336
0.22304082,1.6619133,287.0
0.21976274,0.78218716,676.0
0.20242077,0.7035524,248.33334
0.11596032,0.72065514,384.33334
0.14778885,0.7425921,363.0
0.09931984,1.2255282,478.33334
0.19383626,1.1836383,525.0
0.28829408,1.6585277,243.66667
0.09998684,0.9172031,27.333334
0.30204517,1.2924709,407.0
0.09549585,1.3280149,226.33334
0.1310742,0.95596576,335.6667
0.12835884,0.6698407,328.6667
0.12472903,0.9487046,121.0
0.1712009,0.8708832,280.6667
0.13271368,0.690977,249.66667
0.16368717,0.8582653,275.33334
0.22347324,0.9971723,231.66667
0.3074112,2.060093,66.0
0.18633781,1.0147572,200.66667
0.20673367,0.81876075,269.33334
0.2405622,0.8311111,1158.0
0.079834945,0.7522998,511.33334
0.22077475,1.2797111,210.66667
0.14436555,0.8394245,411.6667
0.12194388,0.9310936,233.0
0.18417597,0.92791474,569.0
0.06361164,0.8025026,698.0
0.063005775,0.59566134,395.0
0.2150946,2.1480782,270.0
0.4113499,1.5654657,151.33334
0.14073768,0.96824217,300.33334
0.5352835,0.94749856,182.0
0.27441832,1.005224,170.0
0.099255845,0.708157,325.33334
0.22546755,0.7444142,25.0
0.25559938,0.88873285,558.0
0.113716826,0.83358145,532.3334
0.14756456,1.1006837,327.0
0.12058752,0.9707289,131.33334
0.39280266,1.2531543,152.0
0.13750583,1.1078646,247.66667
0.2062432,1.7431312,273.0
0.06321709,0.5664773,368.6667
0.18993542,0.75279164,228.0
0.2260335,0.5172661,274.0
0.2318427,1.1676881,343.0
0.2269449,1.3447676,386.0
0.06225819,0.50325,465.0
0.058368884,0.39531776,546.0
0.15698726,0.92417234,437.0
0.45449227,1.9239935,292.0
0.06584312,0.8742287,934.6667
0.263647,1.7333052,180.33334
0.13665551,0.926176,326.0
0.21386626,1.9385895,267.6667
0.11929288,0.64722514,433.0
0.16982937,1.0454477,143.33334
0.10387283,0.75431573,463.0
0.14995456,0.7084415,399.0
0.18498752,1.1842955,59.0
0.11862056,1.024754,483.0
0.13878745,1.0819962,257.6667
0.23622143,0.9419791,156.0
0.24186501,0.8948803,417.6667
0.08281805,0.81312704,678.6667
0.10573989,0.7254028,247.33334
0.22499347,0.9830517,460.0
0.12626344,0.845627,240.0
0.073242314,0.4456006,278.0
0.10926305,0.6414144,436.0
0.20385525,0.9212796,94.0
0.19018011,0.73014724,340.6667
0.1154164,0.7237555,330.6667
0.06353127,0.8219267,364.6667
0.095442675,0.56704557,298.33334
0.0835789,0.6218901,453.6667
0.26222652,0.8643889,130.66667
0.12440938,0.81448025,29.0
0.1921154,0.9013808,155.0
0.19800699,0.8083007,448.6667
0.07114231,1.1570952,361.6667
0.29608634,0.86698055,112.0
0.27445167,1.6450343,232.33334
0.3181716,0.8719747,117.333336
0.116445124,0.9358554,179.33334
0.15618865,1.7866526,206.66667
0.349315,1.264051,160.66667
0.16332601,1.1317607,225.66667
0.16683277,0.88434833,245.33334
0.17587677,1.1161393,475.6667
0.45532393,0.65777004,353.0
0.2092118,1.1597301,131.66667
0.23213296,0.9252102,137.66667
0.12703788,1.0602759,133.0
0.2891768,1.1760248,263.0
0.08219732,0.68324935,173.33334
0.105824456,1.044966,306.0
0.3842796,1.9388092,100.333336
0.024657931,0.3674775,2256.0
0.08729167,0.7728853,354.6667
0.4808392,1.3967505,334.0
0.15456128,0.9422629,114.0
0.1796826,0.984331,536.0
0.26329017,0.6999674,138.0
0.17338173,0.7637272,274.0
0.21457505,1.143559,194.66667
0.42796668,1.130547,100.333336
0.10072043,1.1208855,398.0
0.18930444,1.9410061,134.66667
0.2722286,1.2969908,173.0
0.18887168,1.3952831,170.0
0.18248007,0.7330396,26.0
0.26432323,0.87794125,349.0
0.06941275,0.7152967,481.33334
0.33840317,0.73251295,261.6667
0.2062701,1.1918595,170.33334
0.2951054,0.82217497,218.0
0.11231743,1.0976036,150.0
0.13561223,0.905141,195.0
0.20258635,1.4578837,569.0
0.08702803,0.7018997,337.0
0.11632611,0.94473267,330.33334
0.16052014,0.75313365,387.6667
0.47625667,1.5351456,156.33334
0.17004308,1.0061419,170.0
0.16630681,0.64267707,152.0
0.12791514,0.8288901,173.0
0.14486885,0.7804331,249.33334
0.18123001,0.83882916,302.6667
0.19589362,0.8962595,251.66667
0.45322466,1.2987556,154.66667
0.18042241,0.68713856,395.33334
0.19114105,0.8346388,211.0
0.1589634,0.88425004,253.33334
0.14149983,1.036456,373.6667
0.19292101,1.2645497,344.0
0.21403944,0.97932804,104.66667
0.124865934,0.8179921,301.33334
0.31710002,1.6851567,412.6667
0.06778224,0.5743808,380.0
0.51488185,1.7062423,144.33334
0.22029936,1.2203825,150.66667
0.08656283,0.6448564,290.0
0.08605787,0.78241915,495.6667
0.15386388,0.6348025,342.6667
0.068195984,0.42484254,36.333336
0.12365393,0.49977288,416.0
0.1415298,1.0011017,649.0
0.1945847,1.0250967,340.6667
0.23328082,1.0907867,189.0
0.16748147,0.63858986,251.0
0.11079456,0.81261456,414.33334
0.26314843,1.5313853,123.333336
0.23987305,1.0030035,284.0
0.17041872,0.99171895,198.66667
0.17335019,0.7936782,146.0
0.44152957,0.882116,154.0
0.28609392,0.79403585,199.33334
0.24061918,1.7641997,174.0
0.19264013,0.9982792,379.33334
0.12804185,0.6239645,121.66667
0.10850223,0.7429945,87.0
0.21632081,0.72224367,102.333336
0.14228402,0.9290986,433.0
0.15909335,0.8309342,403.0
0.123022944,0.69860804,1145.3334
0.284973,1.6638956,246.33334
0.16980234,0.8060972,396.33334
0.08339597,0.8849296,428.33334
0.1312277,0.6333618,300.33334
0.17506349,1.077074,333.0
0.26562178,0.88525474,254.66667
0.39001393,0.994259,125.66667
0.17611352,1.1272913,254.33334
0.05832356,0.69792265,512.0
0.14030463,0.9726512,118.0
0.16035311,1.6145196,218.33334
0.21415594,0.7153198,167.0
0.24980287,0.95335215,252.66667
0.40317973,1.5787615,95.333336
0.096495405,0.49842924,293.33334
0.30247453,1.1503415,360.6667
0.17698997,0.9406325,258.6667
0.17882101,0.71968544,132.66667
0.06460721,0.65658295,360.6667
0.14854836,0.85837924,201.0
0.09522536,0.91915935,416.33334
0.3517503,1.6118248,956.3334
0.06756362,0.569809,452.6667
0.11983382,0.8658964,474.0
0.13621609,1.2114416,223.0
0.1322119,0.99177825,300.6667
0.14761798,1.3459114,325.0
0.17531513,0.730062,95.66667
0.12396133,0.82834697,164.33334
0.16142888,1.1616356,27.0
0.44883355,1.7772441,663.0
0.3112474,1.6731266,210.33334
0.23376606,1.1665391,222.66667
0.12304643,0.92621434,264.0
0.08351967,0.63435185,449.0
0.10564291,0.8137082,185.33334
0.30090034,1.0462086,182.0
0.117045365,1.0435942,379.0
0.14380078,1.0422851,247.0
0.10812414,1.0729376,282.6667
0.24391171,0.8072063,389.0
0.26438406,3.5284832,309.0
0.16708545,1.7271543,688.0
0.20533282,1.6522155,218.66667
0.1002922,0.9121336,277.6667
0.21058892,1.6151947,281.0
0.14344022,1.0907161,257.6667
0.13009374,0.7811698,198.66667
0.28009033,1.0424147,2406.3335
0.08883591,0.58261573,467.6667
0.10840314,0.71799207,231.33334
0.17453372,0.9108267,294.33334
0.14756882,1.1928729,293.0
0.11558466,0.7301121,265.33334
0.12177515,1.1105808,248.66667
0.12241303,0.68565464,386.33334
0.10429065,0.7156751,233.66667
0.24883346,1.1639948,321.33334
0.29092276,0.9956876,194.0
0.38438815,1.155984,78.333336
0.27114588,1.060638,130.0
0.16295409,1.1791259,615.0
0.053873103,0.74078983,434.0
0.12675124,1.0075635,341.0
0.15267207,0.7155225,269.33334
0.18865816,1.0988011,251.66667
0.24858996,1.2327996,315.6667
0.08066445,0.85113496,356.6667
0.16703439,0.9748373,285.6667
0.1840061,0.98139346,294.33334
0.28673965,1.762393,150.0
0.11725913,0.76518154,422.6667
0.17381786,0.75891626,201.0
0.28343484,1.047736,126.0
0.15531135,0.8241841,351.0
0.12467055,0.69287455,465.6667
0.24269533,0.8966219,660.0
0.14372006,0.8532882,221.33334
0.22433531,0.5822705,289.6667
0.24172974,1.3276199,279.0
0.14304256,0.76553583,614.3334
0.20045492,1.0936582,82.0
0.18919453,0.7306731,510.0
0.10674407,0.45834506,229.0
0.14313398,0.7657131,321.6667
0.14875704,0.8751118,427.0
0.15680686,0.8329555,155.66667
0.14191201,0.99420714,424.33334
0.15421706,0.80099213,240.33334
0.07807648,0.7705528,475.33334
0.11056438,1.0343201,326.6667
0.072719425,0.9654543,300.33334
0.27171236,0.8681139,221.66667
0.3230464,1.421473,215.0
0.15860151,1.0011883,361.6667
0.05438696,0.77055883,435.33334
0.24581265,1.1198161,188.0
0.24842599,1.4323553,174.33334
0.20778263,1.2962999,562.0
0.046606675,0.7660517,518.3334
0.101968944,0.80923337,191.33334
0.21703681,1.316236,323.33334
0.080256805,0.68979836,349.0
0.18964282,0.7399367,190.66667
0.2725073,1.1463107,117.0
0.099326335,0.93721974,238.0
0.23139928,0.8042028,341.33334
0.09033266,0.800302,447.6667
0.24957582,2.072132,175.66667
0.21323028,0.85344285,318.0
0.12923345,0.78058517,286.0
0.13982224,0.90050924,239.66667
0.33631128,0.9953915,236.0
0.1945835,0.81790346,136.33334
0.1749461,0.5472244,248.0
0.23876914,0.92128175,190.66667
0.18984208,0.869013,344.0
0.2445668,0.74042577,135.66667
0.1611383,1.0315425,363.0
0.1381208,0.9849576,285.0
0.081755206,0.8937502,366.0
0.15256748,0.92327446,3187.3335
0.14729095,1.4047189,34.333336
0.13244103,0.88559246,132.33334
0.061783507,0.74519724,264.33334
0.10461885,0.72199225,362.6667
0.2156131,0.85545826,333.6667
0.3363231,0.91969645,108.0
0.29699016,1.0319188,156.33334
0.15609948,1.1430871,551.3334
0.08898228,0.8376843,342.6667
0.23090878,1.1904051,476.0
0.39146504,1.2208521,120.0
0.082561225,0.8171593,362.6667
0.39726982,1.0868635,142.0
0.19202122,0.79587364,22.0
0.20594308,0.75205916,352.33334
0.24424982,0.9682953,115.66667
0.09284489,0.12831649,366.0
0.22124785,1.3783851,198.0
0.108481154,0.9285916,32.0
0.11218556,1.5712891,204.33334
0.22598112,0.8307141,254.0
0.41519588,0.8225703,202.0
0.23571913,1.5046858,363.0
0.11375213,1.4730268,327.0
0.07441679,0.7170614,394.33334
0.08595058,0.8260361,311.6667
0.12069901,0.6816144,404.0
0.10978775,1.2183145,154.66667
0.1103855,0.8773996,28.333334
0.06028819,0.90168667,210.33334
0.10367906,1.7236108,176.33334
0.06862293,0.67667913,355.33334
0.16145281,0.7038047,347.33334
0.16917758,0.98086786,251.33334
0.10576742,0.7902788,336.6667
0.19603142,1.5195932,182.33334
0.2649523,1.4378371,440.0
0.17731988,0.8260368,351.6667
0.13278632,0.7947469,221.66667
0.15279733,0.97660327,3841.0
0.09964788,0.9672077,146.66667
0.19940023,0.7103273,336.0
0.20681682,1.2645373,296.33334
0.47057068,1.7158623,150.33334
0.30594334,1.6650016,144.66667
0.1111459,0.7580956,440.0
0.1413492,0.5530255,124.66667
0.21144448,0.8481575,192.66667
0.20319372,0.41556674,271.6667
0.107255094,0.8662728,520.0
0.14609781,1.0392083,24.0
0.10496881,0.7195913,30.333334
0.07828351,0.74187243,330.6667
0.20976818,0.941033,187.66667
0.5485813,1.297984,49.333336
0.31890014,1.4810045,204.33334
0.11201365,1.0882967,127.333336
0.2011032,1.0524757,3324.3335
0.23673438,0.9693645,139.66667
0.104518734,0.59737015,412.6667
0.2592258,1.4714761,309.0
0.18799917,2.1260905,628.3334
0.11090346,1.0341662,368.6667
0.18767291,1.3071139,271.0
0.10118084,1.0107323,624.0
0.38302583,1.0866718,119.0
0.041584946,0.8273922,553.0
0.10445337,0.6636821,404.6667
0.15575553,1.1604037,353.0
0.28413904,0.9064739,289.0
0.24726507,0.99305147,252.0
0.31335676,1.4864153,107.0
0.15617886,0.80898786,478.6667
0.37543666,1.4806437,104.66667
0.16997807,1.2902274,128.33334
0.5706179,0.8404996,3826.0
0.24610315,1.2256912,251.0
0.1508622,1.2914464,247.33334
0.22402161,1.5695933,253.0
0.11504691,0.7117776,369.33334
0.102234714,0.97403026,333.0
0.1485039,1.1556976,156.33334
0.06948441,0.9334862,623.0
0.21416295,0.77715707,314.33334
0.17824332,0.9207458,162.0
0.17269872,1.1836395,646.0
0.13524154,0.4507422,201.66667
0.08564216,0.9804024,336.6667
0.34832403,0.9979086,585.0
0.14688683,1.1031845,252.0
0.29375124,0.87664986,221.33334
0.10713071,0.8292742,27.0
0.17835288,0.8193247,379.0
0.5044645,1.7014459,3175.0
0.10538775,1.1235566,221.33334
0.26796234,0.6774842,420.0
0.10216316,0.78366536,277.0
0.21286362,1.1249126,135.33334
0.18811616,1.2201654,231.0
0.08384314,0.9462328,208.66667
0.09405395,1.5179048,309.6667
0.324329,0.7255158,227.0
0.19160406,0.8633985,197.66667
0.21144459,0.88180894,268.0
0.13357803,0.6298653,271.0
0.029859273,0.8394321,324.0
0.4418924,1.2662661,165.66667
0.18603554,0.7616233,166.33334
0.08528811,0.82209533,257.33334
0.23468892,0.9887442,150.66667
0.32410732,1.2487673,123.0
0.16075395,0.945878,165.0
0.2682279,1.7473788,354.0
0.18054006,0.9083456,314.33334
0.071727544,0.5176581,385.0
0.14141825,0.8863013,352.6667
0.15415871,1.1751344,411.0
0.11500582,1.7923875,2738.0
0.06455816,0.44871104,35.333336
0.14715825,1.0233704,20.333334
0.1433786,0.9782879,95.66667
0.09373983,0.7321652,327.6667
0.1388282,1.1902366,212.33334
0.08522257,1.002414,396.0
0.16670927,0.84498787,367.6667
0.2152118,1.1013753,188.66667
0.16282643,0.9810771,331.33334
0.32024437,0.8833655,200.33334
0.17543589,1.0861502,156.0
0.102926776,1.0358915,822.3334
0.20821628,1.6208462,422.0
0.23256218,0.8221838,199.66667
0.1898927,1.037729,276.6667
0.33517015,0.83553016,307.0
0.23535496,0.69034374,566.0
0.089133665,0.6501972,196.33334
0.24231306,1.4969466,199.0
0.13938403,1.3522668,385.0
0.14054537,1.2462783,689.0
0.118421316,0.88149184,328.0
0.14211065,0.8612008,209.66667
0.12758075,0.9427922,364.0
0.23918578,0.6766999,116.0
0.118878566,0.73485243,594.0
0.32828033,3.0331628,190.0
0.14651692,1.0267544,242.0
0.1436803,0.88612044,23.666668
0.07019557,0.636853,216.66667
0.33737478,0.7203037,145.66667
0.25435197,0.7725587,180.33334
0.22999823,1.6663156,161.66667
0.060784157,0.57405376,385.0
0.109425694,1.2375098,221.0
0.13454628,0.82735574,379.33334
0.19761166,1.3298877,125.0
0.28379413,1.098407,141.66667
0.1086106,0.8000051,458.6667
0.22936168,0.64671284,312.6667
0.17015263,0.92490375,334.0
0.24651311,0.9769616,263.0
0.15176141,1.0067027,287.0
0.12602395,0.93363583,517.3334
0.15043104,1.1056165,139.66667
0.14308588,0.9016754,131.66667
0.090649396,0.67534363,3535.3335
0.12503561,0.82976,664.0
0.3090504,1.3389986,267.6667
0.20133138,0.81181216,347.0
0.233326,1.1046801,136.0
0.24644451,0.8841614,128.33334
0.13370962,0.9470522,121.0
0.16338399,1.205448,122.66667
0.08016902,0.8158817,308.33334
0.2066443,1.377945,188.0
0.32352915,0.96003425,317.6667
0.1630013,0.75376505,579.0
0.04713714,0.6620755,492.0
0.092294894,0.7999357,108.0
0.20322965,1.0560333,101.0
0.23637125,1.3206201,222.66667
0.15353711,1.2532287,312.0
0.121369265,0.9304966,430.33334
0.35629314,1.4616865,148.0
0.08433404,0.88223696,387.0
0.17373618,1.1741852,191.66667
0.091289386,0.9682054,436.33334
0.22131114,1.2980375,154.0
0.20714393,0.8612976,161.33334
0.23422784,1.0963457,127.0
0.1160348,0.8590884,377.0
0.08520921,0.37063617,95.0
0.0787217,0.7728872,366.33334
0.21825382,0.90221775,26.666668
0.36383694,0.6770839,140.33334
0.07917216,0.623013,362.33334
0.36106846,1.3364775,150.0
0.14614184,0.82755077,324.6667
0.18534812,1.4626507,218.33334
0.078870796,0.7924733,367.0
0.17247085,0.9143641,294.0
0.05702863,0.9301586,331.6667
0.12697616,0.8085673,143.33334
0.35713887,0.9504313,22.333334
0.059478067,0.44877833,384.0
0.075848624,0.71842504,1622.3334
0.20122115,1.2659324,168.0
0.114384316,0.7642173,129.0
0.056413256,0.51577395,400.0
0.124383524,0.7490945,418.0
0.15050453,0.85228765,181.33334
0.098915935,1.1831696,388.6667
0.084316626,0.95239484,979.6667
0.08869572,0.775382,349.0
0.19533567,0.6638063,262.0
0.17253576,0.85761833,325.0
0.10112836,0.81872904,294.0
0.112263225,1.364047,247.0
0.2561102,0.724302,230.0
0.17087895,1.6013793,373.6667
0.121754825,0.9064151,351.33334
0.16713095,0.770009,129.33334
0.3132838,1.6672523,95.0
0.10506132,0.9846238,204.33334
0.13596433,0.93709344,259.6667
0.29653227,1.3555187,237.33334
0.27370188,1.7309651,178.66667
0.3186444,1.2726052,109.0
0.10146202,1.1503556,208.0
0.20672743,0.86786723,153.66667
0.12029843,0.9111389,233.66667
0.09868957,0.8626317,242.33334
0.1321286,0.659224,224.66667
0.2087942,0.6999326,310.6667
0.058805108,0.72802633,585.6667
0.09381783,0.8089518,233.66667
0.09024632,0.69656914,460.33334
0.49003896,1.204919,95.66667
0.13448858,0.82127017,192.0
0.07498364,0.8191762,368.33334
0.21848524,0.9745881,322.0
0.15083885,1.0378393,24.666668
0.12602045,0.7910638,388.0
0.24401483,1.3215181,173.0
0.15435648,2.1863017,192.0
0.05533716,0.6385517,333.0
0.26945472,1.3356009,189.33334
0.09887423,1.307843,476.0
0.21747832,0.7553096,560.6667
0.1139265,0.8080286,27.333334
0.06896551,0.7284728,372.0
0.15839764,0.9376917,281.33334
0.08377686,1.0711634,364.0
0.21858925,0.85026807,156.0
0.20827524,0.9426718,168.66667
0.1720899,0.447644,87.66667
0.35029894,1.0534239,422.0
0.12296693,1.1990092,367.0
0.3463471,1.038796,189.0
0.18853442,0.5680722,164.66667
0.1288809,0.8440342,263.0
0.092395864,0.95235205,203.33334
0.08746743,0.9932734,350.33334
0.10648394,1.6203642,518.0
0.11066508,0.54552394,390.33334
0.1576801,1.1559198,469.6667
0.3637858,0.8109989,138.66667
0.3646536,1.2993963,147.66667
0.060018282,0.517882,518.0
0.38092726,1.2859719,547.0
0.18445121,1.6816418,147.33334
0.2567268,1.3165063,176.0
0.13338035,1.0807844,191.0
0.21315104,1.3049115,339.6667
0.08937532,0.739395,364.33334
0.18639043,0.9718787,199.0
0.2334377,0.74588156,21.666668
0.2551691,1.756866,360.6667
0.13485007,0.8435196,399.6667
0.20882712,0.97467124,255.66667
0.05807221,0.5918106,401.0
0.15939438,0.72720766,432.6667
0.09501734,0.8689844,244.0
0.25210667,1.0277709,402.0
0.2725044,1.0859132,217.66667
0.23423964,0.8180779,21.0
0.19225717,0.96604204,179.0
0.123549245,0.86246794,341.0
0.10599601,0.76522535,191.0
0.07975754,0.70248973,368.6667
0.19946687,1.255549,208.0
0.2659669,0.7774069,248.0
0.22178242,1.1314061,480.0
0.06423493,0.9152256,410.33334
0.28389794,1.5333574,122.0
0.21227211,1.027998,251.33334
0.29464924,0.9362347,315.6667
0.17309418,0.95071495,277.6667
0.15215103,0.9184818,208.0
0.08425824,0.5153481,390.0
0.275786,0.86657834,424.0
0.15163139,0.71286905,276.6667
0.123621546,1.3786038,3082.0
0.119859956,0.6985628,331.0
0.1267192,0.48610497,317.6667
0.24074428,1.5480618,194.66667
0.26686448,1.5393833,238.0
0.13637911,0.71451426,80.333336
0.32155257,1.12076,109.66667
0.13569462,0.8416979,564.0
0.067357264,0.7515313,363.6667
0.09912943,0.5533342,220.66667
0.17473015,0.95917296,170.33334
0.122584194,0.7978813,468.6667
0.17790896,1.1935011,393.0
0.1622583,0.8296895,626.0
0.0705448,0.87514913,421.6667
0.22628474,0.73438376,218.66667
0.0983949,0.75846165,278.6667
0.19945058,1.049315,118.0
0.47042102,1.0960172,162.66667
0.14514574,1.0331458,99.0
0.3260157,1.0700327,324.0
0.41925937,1.826775,145.66667
0.18501914,0.75350714,16.0
0.16225952,0.9463842,314.0
0.1294359,0.8098485,374.0
0.17038888,0.68384737,163.33334
0.24342601,1.2162738,16.666668
0.13326338,0.68835604,263.0
0.24856198,1.579876,368.0
0.13768929,0.6912899,201.66667
0.14085284,1.3041579,301.33334
0.12850188,0.3000098,628.3334
0.16208346,0.96902275,389.0
0.16387056,0.9886402,391.0
0.121372186,0.7454294,401.0
0.13542603,0.8073981,162.33334
0.18239407,0.72090214,218.66667
0.1976155,0.9960246,356.0
0.2130312,0.6729425,497.0
0.17961821,1.1774802,23.666668
0.2898298,1.1354123,110.0
0.1587826,0.7886585,295.6667
0.19641376,0.8693671,154.66667
0.22020385,0.8687863,383.0
0.08583081,0.9281346,364.0
0.21196952,0.8753667,246.0
0.16267513,1.0527664,454.0
0.08006282,0.6613736,382.33334
0.18036631,0.7491865,172.66667
0.08192253,0.94728255,698.0
0.1072275,0.7237443,348.6667
0.22285214,2.5935035,112.0
0.07384831,0.9153503,322.0
0.09098192,0.97639275,237.33334
0.15469229,1.1287482,236.0
0.14057718,0.96675414,358.33334
0.08371188,0.6605835,304.6667
0.1460881,0.9457955,374.6667
0.13734214,1.392794,457.33334
0.12272397,0.8919093,351.33334
0.14452809,0.6981878,223.0
0.1292079,0.75891566,386.6667
0.109496,0.7785503,394.0
0.17045371,0.99053544,569.0
0.17712066,1.3281417,387.0
0.21251576,1.8725618,120.66667
0.23692092,0.88999057,279.0
0.24663493,0.7310053,389.0
0.18965492,0.7560746,112.333336
0.28403756,1.0845573,152.66667
0.2254099,0.8725165,413.6667
0.3004554,0.54976636,208.66667
0.2874472,1.2885966,155.66667
0.28305763,0.62690246,148.33334
0.17311013,1.1178166,196.0
0.37507457,1.4634972,211.0
0.19935763,0.93955487,27.333334
0.24886522,1.2546313,187.33334
0.12365957,0.8969724,458.0
0.25950623,0.8723539,217.66667
0.116889946,1.2771959,187.0
0.34918714,0.76032317,192.0
0.18504886,0.9294301,222.0
0.0857619,0.65673995,213.0
0.16370568,1.4142121,314.0
0.08591293,1.3101475,329.33334
0.308658,1.4646757,100.0
0.11784725,1.002246,261.33334
0.1816297,0.89566875,243.0
0.15463938,1.9946294,403.0
0.40440696,0.9946543,597.0
0.040166248,0.67117345,588.6667
0.30278677,1.4799023,141.66667
0.17969416,1.4681363,455.0
0.13402764,0.90710497,268.33334
0.3256063,0.8129002,145.0
0.08786811,0.79897106,428.33334
0.3122117,1.7090291,110.0
0.33255953,0.8484925,129.0
0.1915243,1.1670616,167.33334
0.18875937,0.598822,395.0
0.27293667,1.0087835,253.33334
0.078048,0.59000903,362.0
0.20206217,0.9229021,526.0
0.19085906,0.77931446,326.0
0.16795652,1.2147456,311.33334
0.13192481,1.141918,344.0
0.12676883,0.74771535,242.0
0.2725485,1.222383,435.0
0.051275983,0.6428254,594.3334
0.3931111,1.3634737,220.66667
0.07780969,0.7591032,413.6667
0.14831078,1.326858,147.0
0.2131893,0.83170795,336.0
0.1416366,0.8564803,370.6667
0.18127881,1.2191625,145.66667
0.261626,1.1289358,211.0
0.15657686,1.0610015,349.0
0.07196088,0.70260775,451.6667
0.13283297,0.68356323,46.666668
0.111276746,0.7671919,2168.3335
0.33766848,1.2614968,151.0
0.2201747,0.8299653,136.0
0.1780067,0.9184942,394.6667
0.3855195,1.3841237,148.0
0.21588838,0.7686197,219.33334
0.11014031,0.6895325,200.0
0.22061348,2.0756094,197.0
0.28303665,1.7780356,104.0
0.14467482,0.97468555,363.33334
0.28433377,1.1088909,445.0
0.22813235,0.8502034,521.0
0.21471193,0.84309494,677.0
0.08333513,0.91376066,145.33334
0.41578197,1.004577,118.0
0.055931732,0.5911202,288.6667
0.08559449,0.61464465,438.6667
0.2037307,0.9496481,153.66667
0.14538676,1.2512949,517.0
0.22573589,0.87802076,238.33334
0.37326527,0.8591098,197.33334
0.07872971,0.82692266,374.6667
0.37617224,1.287397,145.0
0.25863987,0.83930176,626.0
0.24939929,1.4297202,368.0
0.10741319,0.48444876,447.33334
0.24560027,0.7394006,171.0
0.25585768,0.6840942,58.0
0.26791072,0.7398118,180.0
0.07013169,0.91092366,462.0
0.28809017,1.4796627,640.0
0.15252563,0.84204113,441.6667
0.122141525,1.0414355,664.0
0.17738186,0.7007324,309.0
0.1275869,0.723009,373.0
0.19057739,0.9932008,314.33334
0.098392785,0.7912291,275.33334
0.2769553,1.3408341,392.0
0.33594882,1.3005677,142.66667
0.23075318,1.2474544,129.0
0.1480399,1.0826334,336.0
0.18651101,0.8464205,332.0
0.1199137,0.6927283,361.33334
0.06280756,0.65062904,580.0
0.11032688,1.0247562,420.0
0.12674917,0.7791314,164.33334
0.18091851,1.1718578,226.66667
0.11601667,0.5862774,302.33334
0.15121801,0.6504721,197.33334
0.27434474,0.99149895,156.0
0.10051488,0.9750676,424.33334
0.17424808,0.56459886,142.33334
0.29657644,0.8781016,239.0
0.13945591,0.6936033,19.666668
0.094149284,0.5410799,377.6667
0.39677486,1.0648022,226.0
0.21523249,1.2223628,331.0
0.16522275,1.0638487,166.0
0.14784063,1.1799037,458.0
0.06784224,0.60091317,460.6667
0.1163814,0.70810485,503.0
