cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.15173873,1.5567455,249.66667
0.06622429,3.974733,2098.6667
0.17455181,1.383384,334.0
0.3288851,0.9591908,247.0
0.032193452,1.1114961,440.33334
0.12096807,1.2008384,264.0
0.07216328,0.86362475,510.33334
0.19740556,1.1306047,327.6667
0.17486939,0.9304191,379.6667
0.2955693,1.6807976,158.0
0.108861856,1.2498412,441.0
0.49647588,0.9804618,448.0
0.4338715,1.3975023,196.66667
0.110430956,1.1492107,342.33334
0.13791284,0.95824635,422.33334
0.18320978,1.1370671,497.0
0.122204535,0.9360789,337.33334
0.105375364,0.87467307,101.0
0.115083,0.814558,220.66667
0.10976218,1.3472044,439.6667
0.22929645,2.05132,164.66667
0.19006275,1.3043759,377.33334
0.16892593,1.1300654,284.33334
0.15206024,1.4980181,123.0
0.07499964,0.8870288,387.6667
0.11295395,1.2265105,821.0
0.11115217,1.1024234,255.33334
0.15999612,1.1905266,379.33334
0.07657118,1.0496936,386.33334
0.05948953,0.81675506,568.0
0.15351719,1.1112111,454.6667
0.07798033,0.6834587,380.6667
0.40596932,2.0152996,118.333336
0.13004416,0.9438801,489.0
0.3372725,1.9579982,80.66667
0.1720098,1.9100428,284.6667
0.07440795,1.2342037,232.0
0.11331892,1.0027165,172.66667
0.104551286,0.8952831,201.0
0.1744158,0.9236026,23.333334
0.14804374,1.2988665,424.0
0.12031604,0.96147674,274.0
0.1854956,2.7410953,326.6667
0.302604,1.2260625,371.0
0.09370275,1.220393,579.6667
0.2609211,1.0835214,129.0
0.16240077,1.0055048,220.66667
0.124191545,0.7794871,398.33334
0.076440945,1.2397902,595.3334
0.19400132,1.2180995,170.66667
0.21120104,1.3871081,446.33334
0.12838897,1.4630468,349.33334
0.21248162,1.289066,22.0
0.13568455,0.85416424,163.66667
0.3870457,1.3321832,127.0
0.061208557,0.825124,381.6667
0.1490857,1.2249608,203.0
0.24001703,1.4575331,381.33334
0.2747496,1.4039576,185.66667
0.06053918,0.7282056,490.0
0.25203958,1.4948196,278.0
0.29660308,1.6079859,382.6667
0.07047422,0.65835655,379.33334
0.24766254,2.0631356,223.0
0.10304727,1.0850996,256.0
0.038134985,0.38997,263.6667
0.14059483,1.1250494,439.0
0.11570887,0.93258643,417.0
0.19588968,0.92877746,212.33334
0.06788428,1.7711018,510.33334
0.19710407,0.88822377,149.0
0.2591735,1.2503986,274.0
0.17619555,1.2045226,349.33334
0.13149413,0.948655,378.33334
0.38109088,1.8755206,196.66667
0.1701642,1.0431049,186.33334
0.2010009,0.8728037,418.0
0.16110224,1.3079107,415.33334
0.19792502,1.1023593,157.66667
0.13223402,0.84950536,242.0
0.34512168,1.2303021,145.0
0.12844959,0.69099855,244.0
0.15925026,1.7905371,185.0
0.10983996,1.1178377,563.0
0.26696432,1.3849893,237.0
0.11485764,1.3165811,289.6667
0.09276247,0.98664,477.33334
0.19807076,0.98144025,147.0
0.37945697,2.5508723,100.0
0.10214776,0.6563856,414.6667
0.17164782,0.95003366,162.0
0.22363898,1.1357052,393.0
0.21170366,1.3233237,276.0
0.20925185,3.1762443,235.66667
0.21966651,1.0362562,213.0
0.11357844,0.83300394,375.0
0.2204605,1.1386929,469.0
0.34382206,1.410042,400.0
0.25551105,1.1093107,130.0
0.33734524,1.2391292,141.66667
0.19833505,2.3145728,113.66667
0.081878595,0.86076176,369.0
0.26193854,0.90713066,121.0
0.12872238,1.0291576,191.33334
0.3563652,1.1268953,301.0
0.11169362,0.98912764,136.33334
0.115977846,0.87922335,239.0
0.27084813,1.6281389,182.66667
0.15909874,1.272339,281.33334
0.25005496,1.1664646,221.0
0.20578966,2.6473908,138.0
0.073311925,0.95180696,329.0
0.06943577,1.0507824,259.0
0.057176203,1.0051377,377.6667
0.15341109,1.1331315,556.0
0.14672056,0.6960026,429.0
0.104393564,1.466619,547.0
0.1668406,0.7439119,458.0
0.23765084,1.3134884,110.0
0.21223287,1.9984846,130.0
0.1509025,1.028722,182.0
0.15454392,0.95969075,144.0
0.17758226,1.0323184,163.66667
0.083021104,0.6595547,3825.3335
0.18754798,1.3561562,437.6667
0.19632511,1.4950044,595.0
0.19382791,1.1464691,235.0
0.19449514,1.0287645,128.66667
0.24251197,1.2377841,407.33334
0.1143681,0.6803886,249.33334
0.09996952,1.4770093,327.0
0.40646037,1.1463139,144.33334
0.26675504,1.0879045,591.0
0.096215054,1.1089312,415.33334
0.22041939,2.2735953,101.0
0.22643822,2.058422,272.33334
0.19750953,0.9768075,396.0
0.23318574,1.03348,144.66667
0.26764077,1.5640337,210.66667
0.2581051,0.99599946,22.333334
0.07476402,1.0511652,515.0
0.1086697,0.85059804,381.6667
0.30496866,1.3735657,163.33334
0.10898654,1.1123557,295.0
0.10737108,1.3644756,270.0
0.15373823,1.9562645,226.0
0.08763906,0.90039873,219.33334
0.24991333,1.7648277,193.66667
0.21208231,1.1724349,404.0
0.1123639,0.94992006,318.0
0.15794405,1.2324834,21.0
0.23812747,1.3235917,107.333336
0.25160313,0.8355229,171.66667
0.13919464,1.9381664,241.33334
0.10792965,0.8462205,393.6667
0.2422545,1.1545429,142.33334
0.093327865,1.0108942,251.33334
0.11149755,0.9370135,210.0
0.15532705,0.9971193,38.0
0.20997414,0.9235536,144.0
0.1364399,0.95704883,378.0
0.13393453,1.0159034,446.0
0.13143802,0.92894405,408.33334
0.08424373,0.7442155,481.6667
0.17569944,1.1179652,200.0
0.14400734,0.8624582,207.0
0.38230276,0.9150058,336.0
0.06997393,0.9251451,492.33334
0.24854723,0.95452535,181.0
0.13728383,1.1280913,268.33334
0.0692809,1.0907445,413.33334
0.09231546,0.81778455,329.6667
0.16281891,1.1164726,223.0
0.15014163,1.0304191,226.33334
0.11065145,0.7557837,253.66667
0.10024805,0.9854946,383.0
0.09119417,1.3880843,345.6667
0.18895839,1.2972534,284.33334
0.18192941,1.043434,272.33334
0.14685711,0.90745914,26.0
0.24795395,1.5038471,169.0
0.17255561,1.006608,168.33334
0.2336843,0.96367884,221.33334
0.28499252,1.0999821,159.0
0.15112947,1.4744112,410.0
0.17835222,1.0186553,141.33334
0.1683771,1.0737438,244.66667
0.16300873,1.8037825,326.33334
0.20946443,1.1252776,162.33334
0.23290244,1.1174736,303.0
0.200218,1.332131,126.0
0.19029568,1.0794104,279.6667
0.09810363,1.4291017,239.33334
0.11732584,1.079618,215.33334
0.37451494,1.079428,114.66667
0.27337098,1.0532517,229.66667
0.1978647,1.0765462,192.33334
0.11350185,1.0460012,127.333336
0.41156965,1.3169159,204.0
0.1819534,1.1821946,197.33334
0.24693474,1.871612,482.0
0.15959722,1.0275927,377.0
0.21754526,1.0888767,103.66667
0.09701692,0.59923613,163.66667
0.16729373,1.7675369,315.33334
0.16391863,1.3051242,502.0
0.13999352,0.81119794,126.0
0.23159978,1.4626482,111.0
0.12875527,0.93201935,238.0
0.15075737,1.2323623,369.0
0.08026164,0.9168331,463.33334
0.28163263,0.8822748,139.66667
0.56925905,1.3485639,60.333336
0.13700452,1.1287692,404.33334
0.09784644,1.375179,517.3334
0.19258356,1.3232894,365.0
0.16296437,2.3901706,336.33334
0.06939474,1.288281,427.33334
0.20132898,0.9974329,253.66667
0.098080084,1.1587248,233.0
0.18560801,1.0699931,191.0
0.13285424,1.062429,272.6667
0.38132447,1.150861,140.0
0.18175685,1.5110735,228.0
0.1298369,1.7185276,257.6667
0.104216605,1.0905187,387.6667
0.15967622,0.99609584,266.0
0.0990948,1.0398606,393.6667
0.09678744,0.8419193,438.6667
0.16436407,1.0191463,158.0
0.20918141,0.8889019,501.0
0.1861465,1.1831031,304.6667
0.17898977,0.92836136,284.33334
0.1223433,1.009794,403.33334
0.19611055,1.1105673,227.0
0.09655498,0.6623828,65.333336
0.17331186,1.2494235,376.6667
0.20367754,1.0005014,572.0
0.11348822,1.0121179,373.0
0.09430951,1.0261936,405.0
0.32157665,2.1583571,148.0
0.060300406,2.72027,3173.0
0.1781685,1.1527748,248.33334
0.068200305,0.68633336,535.6667
0.18322894,1.7422417,113.0
0.092387185,0.9341966,351.6667
0.15565178,1.9059596,584.0
0.14751975,0.784143,438.33334
0.21980737,0.77868867,92.66667
0.27334267,0.87711656,148.66667
0.11525961,1.2440064,345.0
0.35200948,1.637216,107.0
0.13404974,1.0193994,29.666668
0.21514682,1.3779378,115.0
0.09585528,1.4839551,284.33334
0.11010204,1.3256404,387.0
0.07000707,1.0521836,528.6667
0.18082139,1.6082001,154.66667
0.1041667,1.2411094,2392.0
0.38141292,1.3061032,444.0
0.08720708,1.0538834,444.33334
0.08891048,0.89969313,223.0
0.23422442,1.0048444,233.66667
0.078963175,1.0560876,680.6667
0.22901732,1.3361952,118.66667
0.16621336,0.611175,152.0
0.17730507,1.0299678,242.0
0.19731526,2.5051079,196.33334
0.07292588,0.97735107,455.0
0.16445023,1.3552947,26.333334
0.11296835,0.9163693,329.0
0.3171957,1.5881828,92.0
0.18106514,1.004658,395.33334
0.13855714,1.2475431,133.0
0.21941838,1.1036328,24.666668
0.23527627,2.2303545,106.66667
0.15990044,1.2170058,24.666668
0.05662761,1.3869557,482.33334
0.1252875,0.581704,282.6667
0.09026619,0.9040515,374.0
0.1402171,1.1426891,226.33334
0.2095938,1.0394878,167.0
0.2992517,1.1720078,259.0
0.45577085,1.867925,150.66667
0.101548955,0.9890381,427.0
0.11659454,0.6808542,211.66667
0.25299093,1.1486787,195.33334
0.16364254,1.2625521,274.33334
0.100176,1.1363696,377.6667
0.14725433,1.2651871,346.6667
0.09689834,1.0001843,591.0
0.24778485,0.9382709,180.33334
0.56652546,1.1379226,681.0
0.17492448,1.0842767,474.0
0.06226053,0.89036506,237.0
0.18672936,2.2560077,322.0
0.053471696,0.7906426,166.33334
0.25162888,1.273701,194.0
0.17107962,1.1080594,313.33334
0.23700623,1.1305084,132.33334
0.22418967,1.034272,466.6667
0.088517986,0.9545201,348.0
0.10549931,1.1802416,416.0
0.11754331,0.7107296,424.0
0.1300956,1.1784395,247.33334
0.22598827,0.8381896,174.66667
0.13061288,0.8709442,311.6667
0.32822812,1.5515698,121.66667
0.13011014,0.92066705,409.6667
0.24674699,1.6854508,235.0
0.12361455,0.9078543,350.0
0.3523767,1.1880968,378.0
0.09565296,0.95585454,231.33334
0.27656385,1.580548,128.0
0.24522482,1.7412915,727.6667
0.18994646,1.8643744,120.333336
0.19162095,0.7533176,180.66667
0.344447,1.477603,131.33334
0.15868199,1.880101,141.0
0.3175512,1.9782304,323.33334
0.08448511,0.98386467,189.33334
0.17769615,1.2739605,423.0
0.29726154,1.223548,541.0
0.16298792,1.4685988,156.66667
0.1804326,1.5473622,277.0
0.47423884,1.6876749,148.0
0.12035807,1.0950754,370.33334
0.21824518,0.8981751,155.0
0.26758265,1.5730699,62.0
0.21289763,1.177051,606.0
0.06071594,0.8409221,458.6667
0.24498367,2.4829288,190.33334
0.28096253,1.0650389,217.66667
0.17271322,1.3256361,193.0
0.18389958,1.3207619,343.33334
0.14082542,0.93478644,408.33334
0.20750949,0.8268002,168.0
0.1094898,2.1133182,335.6667
0.19742052,1.0317526,91.66667
0.36090398,1.0908979,117.66667
0.15440783,0.9653901,163.66667
0.13744202,1.02872,352.6667
0.24142274,1.974037,196.33334
0.10921677,1.1331397,320.0
0.12182521,0.79627085,255.0
0.090813994,0.87292266,234.66667
0.06371923,0.80961084,569.3334
0.07401809,0.92009974,270.0
0.1593123,1.9109333,196.0
0.16396612,1.2901624,276.6667
0.15250598,0.71709347,438.33334
0.3457902,1.727721,121.0
0.2759296,1.3186541,146.33334
0.43221268,1.4651799,145.33334
0.07373436,1.129527,468.0
0.13943814,1.0903256,149.66667
0.24484251,1.9291012,383.33334
0.22213417,1.6654534,120.0
0.058185827,0.74328727,542.6667
0.13254863,0.92388475,466.0
0.1719271,0.6604657,241.33334
0.45395923,1.3914998,149.0
0.27753848,1.2096043,139.0
0.102150455,0.91428393,207.66667
0.14914998,1.066748,365.0
0.1934865,1.0817844,384.6667
0.112730116,0.90913093,265.0
0.09542414,1.3799528,445.33334
0.30905172,2.1980617,90.66667
0.1382581,1.3422067,387.0
0.076119766,1.3032665,279.33334
0.22903085,0.7524322,381.6667
0.17915446,0.942162,195.33334
0.20572466,0.9087143,171.33334
0.14427781,1.0508587,199.33334
0.23069456,1.6180333,658.0
0.06809323,0.81887996,388.0
0.18923172,0.94721675,411.0
0.1095532,0.8743224,266.0
0.15986955,1.1734399,158.66667
0.19947681,1.4135594,195.66667
0.120933145,0.71821916,324.0
0.11674293,0.78778744,27.666668
0.10272978,0.802117,389.0
0.15563947,1.0487177,379.33334
0.19206916,1.6268291,217.66667
0.39590174,1.8141345,132.0
0.08314963,1.0242242,398.33334
0.32256642,0.8816454,261.6667
0.17939538,1.4324429,194.0
0.10389578,1.1167859,181.33334
0.19749808,2.108267,192.66667
0.17844294,1.1966257,382.0
0.2565905,1.5858473,501.0
0.186149,0.95611656,199.33334
0.21061563,0.9256457,99.66667
0.21827284,0.94095033,136.0
0.22686598,1.8850687,162.66667
0.23211706,2.7737958,111.66667
0.24012756,1.0550402,276.33334
0.22549722,1.141031,289.0
0.2820889,1.5686744,198.33334
0.21698818,0.8962475,185.0
0.183032,0.77693474,228.0
0.44092557,3.3612561,100.0
0.22648643,1.2393022,1736.0
0.09813577,0.94302356,477.33334
0.22139487,1.2002102,308.6667
0.18131863,0.9040076,169.66667
0.16825828,1.2423687,243.33334
0.10945322,1.1375601,281.33334
0.17705697,1.586387,308.0
0.15166095,1.2060792,373.6667
0.17137489,0.93737185,18.0
0.0942513,1.0159934,416.0
0.13849655,1.3492427,372.33334
0.21999067,1.3549404,420.33334
0.27157333,0.9085126,285.0
0.12711233,1.1821337,221.0
0.15545724,1.4012583,366.6667
0.23148528,0.8746166,224.66667
0.13049565,0.68946785,382.33334
0.42405486,1.2619046,155.0
0.09448473,1.6884992,226.33334
0.1774622,1.3442353,335.0
0.16859905,1.031115,251.0
0.27164644,0.8715129,177.66667
0.2717808,1.0655762,379.6667
0.11012994,1.1557546,587.0
0.15793945,1.0482383,226.33334
0.18068767,1.5027164,942.0
0.13130833,1.0421872,257.0
0.21827047,1.3151593,207.66667
0.22006345,1.0227262,205.0
0.2742963,1.3835945,176.0
0.16043189,1.0080359,307.33334
0.08247065,1.2371587,782.3334
0.14959338,0.89630926,210.0
0.22569662,1.3182099,187.0
0.20661575,1.0844434,299.6667
0.47707722,2.0112283,152.0
0.090194285,0.8357493,366.33334
0.17811877,1.111984,244.66667
0.22229974,1.7745094,172.33334
0.049276777,1.0524604,656.6667
0.25623232,0.8802986,229.33334
0.1823642,2.9852252,199.0
0.2512408,1.8432066,245.33334
0.17512116,1.233419,371.0
0.120858096,1.269764,485.33334
0.18078867,1.2398907,207.66667
0.1925072,0.9137069,343.6667
0.13801496,0.8759095,259.6667
0.061599463,0.5685017,113.66667
0.37681222,1.2415771,86.333336
0.210259,1.1520984,261.0
0.1633597,1.2487,455.0
0.06010906,0.85559916,461.6667
0.12323041,1.2239184,237.33334
0.122261964,0.7032323,579.0
0.12055878,0.8298633,405.0
0.07871644,0.6606574,218.0
0.12248915,1.1770056,214.33334
0.08099617,1.222837,522.6667
0.19398747,2.5469227,197.0
0.18202536,1.300726,184.0
0.26938105,0.9143643,258.33334
0.22170687,1.2523625,439.0
0.4146865,1.6118921,104.0
0.15444158,1.1333388,500.0
0.1455878,1.4526982,252.66667
0.069188856,1.1407714,413.6667
0.09715151,0.89319104,147.0
0.32261682,1.2797997,183.0
0.12774406,1.0706275,465.6667
0.05943449,1.2453887,530.0
0.073283896,0.5911959,452.0
0.14421825,1.5883921,387.0
0.25644982,0.79410017,240.66667
0.11828961,0.8633041,427.0
0.16175686,1.04306,343.0
0.06267217,0.7115054,482.6667
0.08563244,0.8159002,427.6667
0.19384353,1.1937807,139.33334
0.11657109,1.2479447,242.0
0.45381123,1.39412,148.33334
0.09641709,1.6208972,317.0
0.12354016,0.8008164,164.33334
0.13755463,0.7944238,245.33334
0.10574478,1.0465038,295.6667
0.35653728,1.164084,176.33334
0.45307213,1.5542228,153.0
0.129802,0.7303606,193.0
0.11776387,1.1991684,363.0
0.20692882,1.2616458,430.0
0.112498425,1.0379617,357.33334
0.32608157,1.6940966,116.66667
0.19206691,1.0313262,165.66667
0.14659944,1.2841176,390.0
0.18299296,1.2418244,268.6667
0.06266019,0.91556996,380.33334
0.33554524,1.5152524,279.0
0.14492476,0.8210143,200.66667
0.17820963,0.9690887,172.33334
0.20593888,0.81298363,238.0
0.089092195,1.3842692,139.66667
0.20249543,1.1384516,342.0
0.35856497,0.97024715,201.0
0.32426828,2.2867253,104.0
0.23314485,1.1243075,96.0
0.14259246,0.751086,24.0
0.23528796,1.0407774,160.66667
0.13701956,2.5624406,548.0
0.14641045,1.270514,335.33334
0.11668434,0.8042938,358.0
0.06751767,1.4109449,448.6667
0.41941005,1.6499135,156.66667
0.24203944,0.9117892,218.0
0.28409272,0.7536254,314.0
0.16392562,1.3939823,335.6667
0.08194834,1.7536119,348.6667
0.12745169,1.1667755,25.0
0.13949174,1.2869505,375.0
0.15113172,1.3494163,158.33334
0.08711226,1.1130459,269.0
0.100863986,0.6912497,33.333336
0.23473553,1.4545302,255.66667
0.070208766,0.57612145,400.6667
0.16118434,1.098948,301.0
0.15442681,1.1128504,119.333336
0.2234686,0.8686175,643.0
0.35022315,0.80133384,186.0
0.1590155,1.1134832,124.0
0.081557095,1.0633554,363.0
0.18845817,1.5934875,278.0
0.1843106,0.91568947,169.0
0.15013878,0.99132204,278.33334
0.17504762,1.3761902,214.0
0.06822792,0.7513751,162.66667
0.19795763,1.049849,227.33334
0.30735427,1.3810443,160.0
0.10676393,1.3580621,314.33334
0.21926813,1.1396537,116.0
0.07296,0.9661746,1047.3334
0.088344306,1.2964109,403.0
0.19677919,1.0776471,191.66667
0.1783216,1.6154428,230.0
0.085580364,0.8151623,343.0
0.084180444,0.70716584,448.33334
0.1544756,0.9115592,196.0
0.08813493,1.2474104,385.33334
0.32615137,1.1222718,185.33334
0.08159387,0.7694323,435.6667
0.14007121,1.497973,219.0
0.13253897,1.4130214,198.0
0.26536044,1.1259391,237.33334
0.43891189,3.2711883,98.0
0.17991988,0.90738034,166.0
0.47704935,1.2183166,525.0
0.2780307,1.3629847,510.0
0.15989333,1.40739,199.33334
0.27130827,1.5513432,237.33334
0.16957551,1.4002314,179.66667
0.22235867,0.8706989,325.0
0.0769477,0.81800795,344.0
0.25070822,1.0475233,189.66667
0.21886954,0.79266536,131.66667
0.16476229,0.83332205,266.6667
0.1914925,2.2551422,279.6667
0.059004657,0.9264083,468.0
0.1884085,1.1091523,301.33334
0.0521961,0.7227484,479.0
0.27176547,0.94032544,404.0
0.15829286,0.97165024,238.66667
0.1537841,1.0171249,491.0
0.3215278,1.3480676,192.66667
0.061738692,0.7768496,476.33334
0.2535101,2.3540142,158.33334
0.17415869,0.9833986,402.33334
0.21468255,1.1545601,220.66667
0.14240879,1.2509815,233.66667
0.18706761,1.4301728,213.0
0.1350586,0.9337873,384.0
0.12347915,1.1185673,625.3334
0.09087591,1.3649073,222.33334
0.21527228,1.2309622,94.0
0.08956724,1.2043003,138.66667
0.28614897,1.4553102,175.0
0.20846508,1.2722765,128.0
0.1356345,1.4692113,216.0
0.19385198,0.80288005,245.33334
0.12442788,1.7149148,991.0
0.20170993,1.5729058,395.6667
0.05746005,1.4661301,483.0
0.305311,1.5268297,93.0
0.2040306,1.3726556,131.33334
0.11091177,2.1401298,207.0
0.27776396,1.813519,123.66667
0.15070298,1.1302372,227.66667
0.276743,0.9481727,327.6667
0.23526344,1.0844779,159.66667
0.17119738,1.6665926,313.33334
0.24947612,1.5190735,181.66667
0.1181645,0.95534647,342.6667
0.062199436,1.1002406,443.6667
0.25799555,1.261774,258.6667
0.1181165,1.1453575,35.0
0.26235688,1.337451,181.33334
0.24548674,1.8465524,366.6667
0.18542211,0.9626812,164.0
0.1970486,1.3125402,375.6667
0.1689452,1.4334176,181.66667
0.21557878,1.0742735,274.0
0.21531217,1.3107975,191.0
0.13681322,1.2878498,330.6667
0.38858747,2.5855174,208.0
0.21217439,2.0790277,108.0
0.12191852,1.2586491,214.0
0.11181231,1.3246595,450.0
0.098797366,1.1562371,208.66667
0.30462041,1.5102972,229.0
0.25462008,1.2717676,282.6667
0.11133753,1.1015779,3827.0
0.107999444,1.0804908,494.0
0.1603317,1.1584944,314.33334
0.1550354,1.0980436,344.6667
0.24393582,0.92680633,148.66667
0.30548587,1.9754404,430.0
0.26724213,0.88349235,20.0
0.1384016,1.3614054,26.666668
0.14160928,1.2968543,502.0
0.34067225,1.8360466,180.33334
0.15624426,1.0081191,381.0
0.14132261,1.0448287,439.0
0.12118457,0.8881786,427.33334
0.13189474,1.8201932,407.0
0.11835938,1.1025909,449.0
0.23823649,1.0805941,38.333336
0.21832249,1.1643957,402.0
0.12800032,1.0980867,472.0
0.1310146,0.9445473,384.0
0.10999498,0.6087932,492.0
0.39657688,1.1174433,224.33334
0.3017921,1.0759037,116.0
0.14683726,1.2176456,348.0
0.2345634,1.9780806,434.6667
0.2956143,1.168435,114.0
0.1370043,1.2355016,266.0
0.13773185,2.0488873,319.0
0.19528459,3.6946392,199.0
0.30718744,1.2483437,257.0
0.084749386,1.4931829,318.33334
0.1371592,0.8532216,203.0
0.11626084,1.0778041,160.33334
0.25360355,0.9893014,133.0
0.46054873,2.3193936,290.33334
0.16004269,0.7815582,129.66667
0.09619041,1.0913819,456.0
0.16288207,1.3612871,220.0
0.10473605,0.93244123,276.6667
0.18779191,1.2672234,179.0
0.17820469,0.8157363,347.33334
0.20450187,1.0963832,108.333336
0.27827197,1.9018118,954.3334
0.151064,1.0743989,283.0
0.26659572,0.87143934,330.33334
0.123216294,1.2250571,286.6667
0.40438506,1.6802723,395.0
0.16260329,0.91046643,275.0
0.20088446,1.0191739,200.33334
0.2463132,1.317128,213.66667
0.12033181,0.7997467,346.0
0.34237987,1.8244746,171.33334
0.10707794,1.1067979,381.33334
0.27399775,1.1019019,423.0
0.08746761,0.73132455,401.6667
0.12024823,0.77876234,437.33334
0.13732134,1.6100935,410.33334
0.15050705,1.4074254,448.6667
0.24842183,1.1023883,132.33334
0.15972091,0.75877094,391.33334
0.14707749,0.93677396,112.0
0.23234284,1.0888388,331.0
0.11780619,0.63905627,397.0
0.0748399,0.8409583,350.33334
0.20512286,1.2121525,398.0
0.38982815,0.9463924,200.66667
0.20914161,0.8438079,397.0
0.3132605,1.8122085,566.0
0.1609667,1.3490589,673.0
0.25809187,1.0897576,665.0
0.23567829,0.753134,139.0
0.10925015,0.9369483,259.6667
0.06854904,0.6908526,408.0
0.25112852,0.9079711,661.0
0.17096898,0.9761901,281.33334
0.22901738,0.9897442,127.333336
0.23709494,1.319539,119.333336
0.10322213,0.809097,352.0
0.3046155,0.84637785,159.33334
0.19383113,0.7422239,186.0
0.12784082,0.8147165,385.6667
0.0631686,0.6798674,307.6667
0.14101027,1.297553,197.66667
0.18623278,1.5783105,156.66667
0.15388905,1.0058019,23.0
0.26631343,1.5956295,340.0
0.13268352,1.4044307,203.33334
0.21370117,1.4955993,601.0
0.12375131,1.0086898,179.0
0.24389623,1.4043081,82.0
0.06899591,1.1120138,255.33334
0.06958309,0.5504475,391.0
0.104963444,0.9342415,189.0
0.15791747,0.82281804,569.0
0.095300555,1.0261992,393.0
0.421225,1.4449346,392.33334
0.17304495,1.7517912,326.0
0.23999259,1.0118492,136.66667
0.38998306,2.4874659,146.33334
0.14492711,2.340377,235.0
0.24764284,1.713344,281.0
0.33007205,1.3978364,134.66667
0.40653068,0.89080495,115.333336
0.1620639,1.4952967,126.0
0.14546387,0.7314826,267.0
0.11738014,0.74680203,276.6667
0.23178808,1.2200506,150.0
0.2114604,0.7609429,20.0
0.1860408,1.2024593,174.66667
0.1841731,0.9654434,219.0
0.17339018,0.86671376,216.0
0.28128394,0.8264863,132.0
0.32959458,1.1293786,265.0
0.19416183,1.1068703,397.0
0.1934133,0.6377191,580.0
0.2956426,1.8734168,182.66667
0.23398213,1.0636725,284.33334
0.1891391,1.1342276,135.66667
0.062332075,0.6354215,470.6667
0.122781,1.5537629,284.6667
0.18589363,1.1582685,139.33334
0.3060946,1.1263733,317.0
0.11509609,1.3838165,206.66667
0.16618997,1.0070837,474.0
0.23053095,1.3413323,215.66667
0.10820228,1.2092199,376.6667
0.14792345,1.1422957,176.66667
0.07395288,0.918477,282.33334
0.29355252,1.3315915,324.33334
0.11292106,1.2016556,367.33334
0.19304276,0.9688171,186.33334
0.29261753,1.309962,125.0
0.19847953,1.2076738,424.0
0.2634576,1.2716397,404.0
0.15756838,1.2009697,361.33334
0.08765054,1.240454,373.33334
0.10240775,1.3747681,346.6667
0.07251595,1.1072872,472.0
0.17593214,1.7453617,277.6667
0.21620044,0.9440613,182.66667
0.3799008,1.5002078,140.33334
0.115451775,0.96081984,315.33334
0.13997453,1.0756067,168.66667
0.17150955,1.9663427,217.0
0.32029018,1.0577843,274.0
0.31277716,1.8236083,107.66667
0.2212497,1.1232135,416.33334
0.22979431,1.1845152,136.33334
0.09177433,1.2615306,513.0
0.102391645,1.3354977,443.6667
0.09203462,2.104488,31.0
0.13164717,0.81251335,316.0
0.16874072,1.3440689,362.33334
0.12382613,0.7124564,396.6667
0.30942798,1.3555484,233.0
0.22997573,1.0773201,279.0
0.13507512,0.8860601,83.0
0.095721446,1.5278332,231.0
0.12382892,0.8539486,195.33334
0.2087703,1.3102819,274.0
0.14781561,1.2423518,342.0
0.118004605,1.1077807,416.0
0.16161256,1.5017853,28.0
0.26353306,1.6155852,341.33334
0.1876316,0.90363514,436.0
0.32291296,1.2997291,497.0
0.32057175,1.211848,454.0
0.18842831,1.0129652,694.0
0.18379074,0.6058594,151.33334
0.14592317,0.91890997,134.33334
0.1669632,0.9524721,304.6667
0.17793226,1.3788546,173.0
0.15950504,1.5959657,229.33334
0.19341242,0.9908041,214.66667
0.17988753,1.1069088,61.0
0.06762526,0.7613782,456.33334
0.12727505,0.9497044,363.33334
0.118260205,0.97162914,128.33334
0.14850509,0.7018642,451.6667
0.20413963,0.8260192,185.66667
0.17954332,3.0290742,223.0
0.15872173,1.5034136,168.66667
0.26746124,1.2863891,279.6667
0.22701892,1.3125157,161.0
0.123445414,1.2778914,388.0
0.14004643,1.6199462,247.33334
0.2406114,1.1101536,139.0
0.07549935,0.90479994,413.33334
0.18769644,1.4937124,339.33334
0.4754867,2.3477523,153.0
0.08475655,1.0096915,355.0
0.088997245,0.53667176,416.0
0.29457214,1.1565793,24.666668
0.06926027,1.1803603,428.0
0.108863845,0.926054,88.333336
0.21460915,1.3521833,285.33334
0.21845119,1.5746608,283.6667
0.27891564,1.5771955,179.0
0.14637718,0.8067306,465.33334
0.16782078,0.99444884,32.333336
0.21826386,1.3799642,280.0
0.11942234,0.8762939,297.33334
0.18663006,0.70209014,248.33334
0.079155914,0.8580016,352.6667
0.06894773,0.8438468,384.6667
0.198055,0.83312416,138.33334
0.19511013,4.268281,111.66667
0.16171716,0.9296726,128.0
0.0702477,0.9554826,467.0
0.21707135,1.0163573,95.333336
0.1176246,1.1608663,342.0
0.18372983,1.1038814,355.33334
0.19184598,1.0010898,380.6667
0.09433544,0.7044236,414.6667
0.21339726,0.90024185,390.0
0.4496361,1.363816,153.0
0.15979193,1.6646656,205.0
0.1450258,1.0127367,380.0
0.1763229,1.2513762,321.33334
0.16766524,1.0246799,178.0
0.350177,1.8660682,129.66667
0.26955068,1.1500659,121.0
0.09872228,1.218982,246.33334
0.14156234,1.2116692,372.33334
0.19199872,1.0911031,252.33334
0.14754227,0.9642846,495.0
0.14479312,2.4595933,200.66667
0.17535071,1.0296817,306.0
0.39824808,1.7284292,103.333336
0.16694102,1.2335985,34.0
