cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.31010064,1.0122597,154.66667
0.2845269,0.92162627,175.33334
0.115726404,0.8794708,20.0
0.14705977,0.85683745,317.33334
0.12928466,0.79879224,533.0
0.20297298,0.75539654,258.6667
0.18308817,0.83148897,285.33334
0.12795895,0.6582451,381.6667
0.26583236,0.9960005,126.0
0.13848242,0.9490315,33.333336
0.23886684,0.7355589,210.66667
0.19519936,0.84147996,271.33334
0.05359803,0.72617054,452.0
0.15676007,0.9850365,383.33334
0.09424486,0.8162966,195.66667
0.1411485,0.88228714,402.6667
0.16743164,0.83984363,364.0
0.10268074,0.7414136,213.33334
0.107880086,0.7666092,367.33334
0.07992965,0.99771565,309.0
0.19669268,0.85095596,264.0
0.10270916,0.90501034,284.6667
0.25987124,0.90857804,166.0
0.10195285,0.86438507,349.33334
0.13378046,0.7635009,158.0
0.12754801,0.86254513,216.33334
0.30024612,0.8941359,100.0
0.0940866,0.89190567,299.33334
0.09630736,0.9045677,534.3334
0.08157366,0.9513626,283.33334
0.063851446,0.7355186,278.33334
0.22029266,0.8607236,429.0
0.30677244,0.8190755,303.0
0.1617718,0.9305479,133.66667
0.12985411,1.0096204,200.0
0.20675364,0.91391295,567.0
0.09172423,0.6855562,283.0
0.16610096,0.6897539,240.66667
0.22266623,0.90387726,388.6667
0.05015786,0.86335504,644.6667
0.09347685,0.6300739,242.0
0.14546016,0.85491943,285.6667
0.12986761,0.98245597,160.0
0.17616425,1.4634627,221.0
0.24500823,0.9199445,389.33334
0.104310036,0.6565313,172.66667
0.13305807,0.7181548,276.33334
0.17517887,0.9266912,340.0
0.10019845,0.97407484,520.6667
0.16049644,0.7793323,194.0
0.11461642,0.6038667,187.0
0.07766361,0.9030074,414.6667
0.1014463,0.7398081,342.6667
0.19660503,0.9347004,26.666668
0.20625047,0.8974523,20.333334
0.2719032,0.9731045,157.66667
0.20655678,1.2434598,284.6667
0.22973299,1.0968609,611.0
0.07471999,0.77855814,416.33334
0.18012284,0.8501091,274.6667
0.2584612,0.9472362,153.0
0.17124574,0.78171796,316.33334
0.052658267,0.8957736,483.0
0.08222033,0.88350147,240.0
0.29195267,1.058636,90.333336
0.090315126,0.9744706,403.0
0.17345297,0.77967423,404.33334
0.43113792,0.90541565,657.0
0.073020995,0.806668,232.66667
0.29193068,0.93376416,108.0
0.2279729,0.9669522,283.0
0.2260586,0.84336364,122.66667
0.17262451,0.8427869,198.0
0.15477966,0.94265366,181.33334
0.15078712,0.7866332,29.333334
0.20639011,0.8098954,235.0
0.10473363,0.93260324,268.6667
0.039702788,0.908254,483.33334
0.20933011,1.034209,602.0
0.28966832,1.0740907,129.33334
0.21677735,1.4900831,24.333334
0.12886883,0.8709501,485.33334
0.13465887,0.6572455,408.6667
0.12580949,0.7965703,425.6667
0.11663881,0.691666,402.0
0.08534705,0.7704734,372.33334
0.30076915,0.89064825,84.66667
0.15290156,0.86868,274.33334
0.11769591,0.88230675,363.33334
0.22515479,0.7724077,209.66667
0.44300303,1.2617213,154.0
0.19339924,0.8246379,23.333334
0.11969136,0.8073909,284.0
0.26764756,0.80112505,253.33334
0.080504715,1.0331901,352.33334
0.123184025,1.0043092,516.0
0.09092322,0.81202716,342.6667
0.10143094,0.9848477,178.0
0.41666973,1.2483275,157.33334
0.11735092,0.8462469,257.6667
0.21032302,0.92018867,124.333336
0.32205224,0.93230385,204.66667
0.41776213,0.91124797,151.33334
0.14950264,1.1107761,344.6667
0.26794505,0.9882091,204.33334
0.19955504,0.7808558,274.33334
0.25665426,0.9382497,143.33334
0.13903145,0.8485588,175.33334
0.15588593,0.8730883,194.0
0.39003015,0.9840559,225.0
0.13713051,0.64091444,693.0
0.17500107,0.9466555,291.33334
0.17527854,0.8675964,195.33334
0.11057961,0.602936,219.0
0.11146339,0.69104856,326.6667
0.0835982,1.0142955,333.0
0.12789983,0.9855851,202.66667
0.19108771,0.70783794,250.33334
0.12542023,0.6328285,157.0
0.1279646,0.9117812,202.66667
0.19910938,1.1789185,110.66667
0.10386901,0.94267726,136.66667
0.43150577,0.8811526,127.333336
0.15237069,0.9165679,190.33334
0.19234765,0.8198457,185.33334
0.10485878,0.8949369,487.6667
0.106919006,0.7039053,334.0
0.27184892,0.8109989,383.0
0.16054264,0.7268505,202.66667
0.10900515,0.47892678,165.0
0.13331664,0.8558415,498.6667
0.2442188,0.8439425,172.0
0.19321637,0.97850776,165.33334
0.16869383,0.81944007,164.33334
0.13849783,0.77536106,390.33334
0.15224175,0.74631995,586.0
0.14959466,1.1036317,140.0
0.08390926,0.7372507,128.66667
0.14685354,0.85495245,276.0
0.13380274,0.72073954,330.0
0.08965423,0.6741713,380.0
0.09828027,0.81329,378.6667
0.098959856,0.99890673,523.6667
0.23980808,0.7950048,261.6667
0.12735766,0.7473998,150.33334
0.28494692,1.0553298,138.0
0.16557358,0.7490753,365.6667
0.12012186,0.90081084,150.0
0.29956564,1.1281275,97.66667
0.08901274,0.66660583,320.6667
0.13695909,0.8140068,179.66667
0.26513243,1.4171051,189.66667
0.21782678,0.8065865,359.0
0.15112503,0.67462766,757.6667
0.14016187,0.7512665,398.6667
0.17252098,0.9036328,280.6667
0.24833612,0.8661083,278.6667
0.10456699,0.9728934,98.66667
0.43038058,1.36063,1337.3334
0.21441782,0.91593814,190.0
0.05981473,0.6084662,361.0
0.29642785,0.89520025,597.6667
0.17515549,0.6518888,448.0
0.19130866,1.2523344,253.33334
0.21296035,0.82205415,75.333336
0.18993339,0.9592377,446.33334
0.096837424,0.83302015,348.0
0.18733916,0.86287785,298.0
0.14918694,0.6903607,121.0
0.21269226,0.80780715,306.6667
0.15127277,0.77034324,142.66667
0.098068595,0.6418525,326.6667
0.13368748,0.8162277,364.33334
0.18340999,0.9746362,206.33334
0.19119607,0.7361069,506.0
0.06479746,0.7309767,417.0
0.1092224,0.80987155,323.6667
0.12776063,0.880067,331.33334
0.14586216,1.1303685,624.0
0.17003559,0.7111518,358.0
0.073217764,0.7259421,423.6667
0.11709451,0.9716231,221.33334
0.15789413,0.75701964,353.33334
0.095915854,0.7791014,418.6667
0.27543738,0.68557686,246.66667
0.21599841,0.8144746,222.33334
0.21912229,0.6596536,235.66667
0.1727244,1.1842659,198.33334
0.12706034,0.79744923,137.0
0.081504494,0.7509202,349.33334
0.24988776,0.98256254,438.0
0.084994905,0.7123414,410.0
0.23356979,1.390437,729.0
0.22104768,1.0399349,156.66667
0.20716135,0.552307,337.0
0.20993052,0.965546,108.66667
0.06797373,0.7485893,372.0
0.089299396,0.71656513,396.33334
0.25234258,0.93037724,436.0
0.13570999,0.9020997,366.6667
0.13350588,1.111455,430.33334
0.12120992,0.97470605,122.66667
0.16954294,1.4615412,217.66667
0.29392117,0.79114485,221.0
0.13074027,0.78502125,169.66667
0.07803224,0.7164186,439.0
0.066170946,0.8521074,238.0
0.15376155,0.8811633,168.66667
0.16813686,0.68270075,202.66667
0.16986577,0.6956667,450.33334
0.15452664,0.8972645,229.66667
0.1985734,0.96812916,242.0
0.10513389,0.632556,355.6667
0.2594905,0.8313602,171.0
0.07692084,0.8039064,419.0
0.19994162,1.0359066,94.333336
0.1800078,0.76141334,159.0
0.3358748,0.87854946,114.0
0.2511742,0.8545281,399.33334
0.23958103,1.0665009,368.0
0.25551397,1.0383743,319.0
0.095546305,0.8766476,205.0
0.2118319,0.8590802,154.33334
0.11497199,0.86928546,265.0
0.12093073,0.7735109,629.0
0.093971245,0.8808102,21.333334
0.05647875,0.66500556,402.6667
0.23033056,0.8173435,199.33334
0.16139302,0.6069918,214.0
0.2379589,1.3030108,101.66667
0.11731213,0.84219885,359.6667
0.3613375,1.0708169,102.0
0.18934684,0.84321654,267.33334
0.2535111,0.75895137,163.33334
0.05260965,0.85150576,528.3334
0.11191338,0.85415316,76.66667
0.11362192,0.6146549,385.0
0.11720477,1.0132953,216.33334
0.11765294,0.60389924,398.33334
0.06021501,0.69597095,439.0
0.22625159,0.64684564,310.0
0.21147916,0.9247695,312.6667
0.12268901,1.6083062,580.0
0.06756681,0.40987635,259.6667
0.13809556,0.73367274,357.33334
0.10414138,0.64982045,413.6667
0.10185762,0.79770565,169.0
0.18169671,0.8556465,186.66667
0.17247093,1.2525742,294.0
0.41500008,0.87618184,287.33334
0.22353093,0.7097155,470.0
0.106185816,0.6742096,100.0
0.19654289,1.1684196,180.66667
0.17648242,0.86850375,228.66667
0.18055773,0.63423645,278.6667
0.13358444,0.82305443,353.33334
0.1275398,0.8045782,406.6667
0.10659514,0.9610877,285.0
0.20598106,1.2876917,332.6667
0.11564513,0.7865943,227.66667
0.0702008,0.8886169,372.6667
0.28796008,1.3967994,106.333336
0.1851376,1.9870571,17.666668
0.23301266,0.9321124,544.0
0.10321587,0.7406577,283.0
0.19021456,0.61052406,126.66667
0.1556593,0.6652397,217.33334
0.30194968,1.014221,142.0
0.09718426,0.5429988,525.3334
0.18132178,0.9090628,159.0
0.36182958,1.3435054,316.0
0.19425136,0.9290687,435.0
0.06739169,0.81819344,942.6667
0.11349019,0.98687637,320.0
0.06363453,0.74194443,521.3334
0.11485691,0.8407726,212.66667
0.11578876,0.91439354,247.66667
0.29300404,0.73506105,213.66667
0.15427008,1.2532436,330.33334
0.103326306,0.6985263,382.33334
0.31720015,1.0299199,158.0
0.11910693,0.70728827,208.0
0.22698024,0.8555414,158.66667
0.2595631,0.54764223,382.0
0.1911066,0.9409522,140.0
0.30856565,0.92856145,485.0
0.11690348,1.0479536,21.666668
0.23803565,0.8846097,131.0
0.06923364,0.8321693,398.6667
0.14637941,0.901765,132.33334
0.1506263,1.0220058,433.6667
0.23809296,0.7297547,196.33334
0.13061619,1.1170645,426.0
0.12099582,0.9092908,245.66667
0.14954251,1.0842781,500.33334
0.10136454,0.8034207,332.0
0.12311726,0.80545163,439.33334
0.27906927,0.79077166,294.6667
0.06981246,0.7080354,503.6667
0.13322179,0.5824661,251.66667
0.14596656,0.9753405,357.0
0.18528637,0.62503517,139.33334
0.20061831,0.77270144,313.6667
0.12576328,1.1437448,818.0
0.2679167,0.8218469,230.66667
0.12819164,0.8295705,242.66667
0.25361186,1.1161246,239.33334
0.27394044,0.97124696,218.0
0.116494074,0.9188308,356.0
0.30436638,1.160328,580.0
0.389677,1.0280652,94.0
0.40141076,1.246979,145.0
0.15446542,1.1445092,114.333336
0.15908778,0.890037,436.33334
0.2535611,0.71549046,330.33334
0.18176155,0.8540436,553.0
0.2694674,0.9792756,387.33334
0.13656601,0.7693693,404.0
0.21828672,1.7371639,184.66667
0.230848,0.6588806,141.33334
0.2303485,1.0887322,178.0
0.25509328,0.6887548,111.66667
0.107661806,0.58391416,136.0
0.14194964,1.0429653,180.0
0.08872403,0.97044986,340.6667
0.15329954,0.9607436,203.0
0.14323817,0.8296148,199.0
0.26502445,0.55293214,164.33334
0.15528215,0.9086951,328.33334
0.3601229,0.7681875,121.66667
0.08411925,0.6144079,453.0
0.13815892,0.7647769,677.0
0.16811618,0.7402258,437.6667
0.21267647,0.88965774,192.0
0.053339567,0.757985,278.0
0.097969204,0.79972637,226.0
0.13752049,0.6902012,668.0
0.09316178,0.7360663,349.6667
0.08680621,0.81851137,385.33334
0.10649388,0.88075113,250.0
0.057349827,0.7119783,438.33334
0.20689194,1.301024,380.0
0.16081569,0.837403,343.6667
0.2512989,1.1795661,148.33334
0.17434746,0.6699765,573.0
0.13995662,0.7994837,286.6667
0.10000163,0.7565855,381.0
0.23109192,0.9351628,277.0
0.19513378,0.76193476,613.0
0.109117314,0.6738725,282.0
0.21956967,1.1253561,161.0
0.089623496,0.92754143,244.0
0.09790229,0.6519337,348.6667
0.15560755,0.8210675,244.0
0.15053812,0.8469905,453.0
0.07678354,0.6002952,393.33334
0.1588435,0.92275566,374.0
0.1273762,0.86426973,350.6667
0.052251965,0.97060764,318.33334
0.29512715,0.9972986,186.66667
0.39394113,0.7039747,148.0
0.08695842,0.85036683,149.33334
0.17211382,0.735984,364.0
0.06999928,0.92888045,434.33334
0.28289264,1.0663226,275.6667
0.06269845,0.5950107,456.33334
0.39713025,1.0653474,354.0
0.16791902,1.1083808,337.0
0.22294089,1.4052517,110.66667
0.15498625,1.1243304,256.6667
0.14612854,0.92637956,527.3334
0.10363375,0.74169457,149.66667
0.091516584,0.88663936,514.6667
0.10392988,0.7339388,271.0
0.1196976,0.8756261,289.33334
0.1332984,1.0939045,391.6667
0.21345297,0.5092258,139.0
0.2198467,0.66244143,101.333336
0.25435933,1.2197822,183.33334
0.084274255,0.91619146,236.33334
0.14739013,0.8433006,286.33334
0.11320083,1.1386065,379.33334
0.10133307,0.8740653,306.33334
0.08429454,0.7803318,529.3334
0.057496306,0.63240725,79.333336
0.18640992,1.0730056,380.33334
0.20944524,0.72104234,331.33334
0.1227022,0.6572296,393.6667
0.12226719,0.84473646,362.33334
0.28057015,0.94228625,175.33334
0.18297645,1.1357367,199.66667
0.102094054,0.85708964,521.6667
0.11124042,0.9169404,448.6667
0.3372488,0.8841759,376.0
0.23222807,1.0535324,90.66667
0.07321812,0.64294297,364.0
0.08592923,0.79221237,460.0
0.13257919,0.8693572,367.0
0.17017005,0.7563927,480.6667
0.22573946,1.0438514,189.0
0.33338663,0.9304273,351.0
0.50587595,0.8238176,566.0
0.11178027,0.6398684,43.333336
0.16663575,0.91044587,288.33334
0.2356712,0.8811506,389.6667
0.17507058,0.66162413,389.6667
0.14903979,0.76140094,163.66667
0.3058608,0.88482666,117.66667
0.12866285,0.6970676,185.66667
0.081921026,1.4718236,438.6667
0.08498242,0.98048013,435.6667
0.05760616,0.81648505,237.0
0.09182467,0.6771945,264.0
0.32241225,1.0642655,283.0
0.24926364,1.291121,108.66667
0.28357577,1.04359,167.33334
0.20089337,1.2278316,520.3334
0.2203341,0.87081707,320.6667
0.10058613,1.1649075,234.0
0.23962179,0.8530053,409.6667
0.29801285,1.0546546,140.66667
0.1612651,1.1225084,235.33334
0.12184119,0.8661475,333.0
0.3980481,0.9756299,152.33334
0.12105355,1.3983274,158.0
0.20738366,0.87849367,155.0
0.114494406,1.1903872,421.0
0.10644623,0.86493814,229.0
0.39926124,0.8642397,96.333336
0.2244988,0.8112268,162.66667
0.4492721,0.9020188,197.66667
0.10095441,0.67337465,317.33334
0.10297694,0.9420015,234.0
0.12549828,0.8460652,375.0
0.13384658,1.0011648,381.33334
0.113725744,0.6168817,214.33334
0.3826959,0.79982936,140.33334
0.11987357,0.99092185,444.0
0.16814578,0.77638745,322.6667
0.1624026,1.092973,132.66667
0.11323761,0.770144,464.0
0.27874294,1.3608011,122.0
0.2008655,1.0766653,280.6667
0.13932335,0.7475762,293.33334
0.071945846,0.6480639,526.3334
0.25336525,0.71198654,657.0
0.14281158,0.7478644,305.6667
0.1764952,0.75954306,307.0
0.13552043,0.92068994,273.0
0.069105744,0.95224845,442.6667
0.062072378,1.0276992,683.0
0.18777071,1.6136792,330.6667
0.3074935,1.1786935,405.0
0.37352937,2.0375023,110.66667
0.14534599,0.7957003,122.66667
0.5044123,1.0427741,557.0
0.15374014,0.78726065,231.33334
0.14841253,0.88983023,509.0
0.24373059,1.2825264,131.33334
0.2370275,0.7294013,138.33334
0.33993885,1.1025856,258.6667
0.14244857,1.1571964,27.666668
0.15114787,0.8992969,114.66667
0.082141496,0.7310872,331.33334
0.13239627,0.8310346,171.33334
0.16345088,0.84891987,323.33334
0.24639271,0.6679939,264.6667
0.2027508,1.1568019,117.66667
0.16447118,0.78307,343.6667
0.09462556,1.3815721,18.666668
0.2272403,0.6439167,403.0
0.19462442,0.80772704,155.0
0.093215376,0.6907661,353.6667
0.38229668,1.0798442,123.0
0.23121768,0.94905204,221.66667
0.13680033,0.6290153,349.6667
0.17647895,0.8549495,254.33334
0.22158608,0.93210953,214.0
0.20590393,1.0330226,189.33334
0.118095145,0.8525595,453.6667
0.30033028,0.6621386,196.0
0.12925926,0.9771988,208.66667
0.25797746,1.033959,250.66667
0.08695878,1.0151752,273.0
0.09557642,0.7615325,476.0
0.10302107,1.0605973,357.0
0.21396333,0.8539195,326.33334
0.1232848,0.99466556,480.0
0.14602843,0.8545779,363.33334
0.11767733,0.68323034,156.0
0.16811787,1.0110562,224.66667
0.3432915,0.96051234,304.0
0.1922611,0.9201542,333.33334
0.05368872,0.72431886,295.0
0.23448333,0.7919581,112.66667
0.22785589,0.9386226,139.33334
0.14245543,0.6490096,299.33334
0.19532895,0.85309,572.0
0.16694908,0.9326891,418.6667
0.09311667,0.43811893,439.6667
0.13116544,0.9263141,478.0
0.15930355,0.70796764,224.66667
0.14685367,0.8276597,202.33334
0.12639306,0.95367765,358.0
0.08289271,1.1096652,455.0
0.10854605,0.8228829,332.33334
0.09692104,0.9995161,197.33334
0.2934379,0.75739956,130.66667
0.16977553,0.96564376,256.0
0.17840251,0.9936728,26.333334
0.15739594,0.5596906,220.33334
0.1153125,0.7636788,407.0
0.14576444,1.4637365,22.333334
0.20512728,0.79169035,247.66667
0.24390048,0.87079513,259.33334
0.14933202,0.8596287,384.0
0.1678609,1.1787986,208.0
0.2330186,0.7954676,355.0
0.17195699,0.910463,194.66667
0.14337102,1.1157998,316.0
0.18701702,0.75040334,233.66667
0.24499163,0.92443717,24.333334
0.2610533,1.0359476,228.0
0.19829398,0.85593224,300.6667
0.09547895,0.81389093,228.0
0.4368564,1.1681767,151.66667
0.3263211,0.9665675,159.66667
0.21527791,0.93495977,129.66667
0.19210419,0.8911308,146.66667
0.27418792,0.9312329,179.33334
0.260319,0.7433407,393.6667
0.1662311,0.70003074,340.6667
0.25062466,0.9212059,323.33334
0.07476886,0.85237473,420.6667
0.19015932,1.1402763,117.0
0.15630472,0.99432313,166.0
0.3491343,1.1855652,99.333336
0.120077595,1.0559399,343.6667
0.24127726,0.6860646,356.0
0.10995318,0.81302184,578.0
0.106788866,0.69735974,164.33334
0.105400465,0.4765397,407.0
0.13524976,1.0704038,290.33334
0.11827835,0.7805018,221.33334
0.07828432,0.8433966,386.6667
0.25928503,1.360559,32.333336
0.06515148,0.64553,366.33334
0.1685766,0.98095745,212.66667
0.20788376,0.59414375,305.0
0.25809672,0.8200741,631.0
0.19503835,1.0133127,172.33334
0.10106693,0.6640563,278.33334
0.10362452,0.76604146,195.66667
0.07034868,0.885077,406.0
0.05093257,0.5701399,154.0
0.32214674,0.8509431,187.66667
0.053710677,0.5671704,209.66667
0.1036592,0.6781766,993.3334
0.06591719,0.97717226,211.0
0.13362727,1.0504968,177.0
0.17241155,1.0170128,103.66667
0.17220943,0.96924627,270.0
0.29464915,1.5322199,99.333336
0.13901578,0.8488145,200.33334
0.24687886,0.6113652,137.0
0.08467543,0.6540449,486.33334
0.0804299,0.6808244,377.0
0.08484288,0.6997029,286.0
0.104236245,1.0161836,263.6667
0.1503711,0.9165447,178.33334
0.3643825,1.0160241,227.0
0.24076295,1.2389024,239.33334
0.16050713,1.0584207,2082.0
0.094617866,0.90008825,19.0
0.18516299,0.7250273,151.33334
0.11903437,0.81101483,165.33334
0.1221435,0.88784325,29.0
0.109040424,0.6246928,275.6667
0.12437117,0.7312319,237.66667
0.20466465,1.0437262,113.0
0.41063195,1.4873108,96.66667
0.32448876,0.9533188,124.0
0.15022686,0.87427354,158.0
0.09056534,0.7969114,214.33334
0.23465312,0.9724092,488.0
0.108785234,0.7427301,338.33334
0.19211468,1.0439367,168.33334
0.16816626,0.75430727,299.6667
0.13762233,0.9408153,368.6667
0.11784826,0.8322699,392.33334
0.22036633,1.1064276,634.0
0.19105652,0.95144117,152.66667
0.094546966,0.4270963,287.33334
0.13255411,0.8463129,337.0
0.13890533,1.0260847,403.0
0.17318861,0.8959553,185.66667
0.1906054,0.8378107,179.0
0.38566327,1.0124907,159.0
0.10853531,0.84540653,195.33334
0.27272516,1.3020511,112.66667
0.27531725,0.7446203,118.0
0.041375093,0.58396864,546.0
0.21288273,0.75348985,370.6667
0.2726538,0.9866716,317.33334
0.19748962,1.4116004,107.333336
0.27795,1.0682917,132.33334
0.07024741,0.705912,221.66667
0.06328953,0.62829274,381.0
0.4788134,1.429918,141.33334
0.12552787,0.8180277,1005.6667
0.23096143,1.0405746,461.33334
0.13946277,1.0065361,474.6667
0.30244535,1.2563702,103.333336
0.12396173,0.54832715,658.0
0.16626823,1.0861517,25.333334
0.14627598,0.68379486,194.0
0.119448796,0.9550871,115.333336
0.17147204,0.8889345,120.66667
0.119947515,0.62267876,131.66667
0.072563455,0.6893258,332.33334
0.27980733,1.0195358,185.0
0.19851999,1.1502626,248.33334
0.083800495,0.8877091,340.6667
0.24641012,0.9899463,282.0
0.12522277,0.6143777,215.0
0.06552848,0.7452165,454.33334
0.1881496,1.0131521,264.6667
0.16127612,0.9961947,299.6667
0.39441645,1.7355309,406.6667
0.26144287,0.93123406,20.333334
0.13848859,0.659423,419.6667
0.1825683,0.76435363,128.66667
0.07928362,0.92697114,984.6667
0.28167325,0.88229287,234.33334
0.2507134,0.75606346,170.0
0.06977081,1.0000893,341.0
0.118809365,0.897993,357.6667
0.2364469,1.1985312,364.33334
0.4612393,1.2068444,123.66667
0.31004274,1.055785,140.66667
0.12937331,1.0013603,217.0
0.076616675,0.7314136,548.3334
0.075253636,0.7622737,373.33334
0.100537926,0.7017378,139.0
0.30089867,0.88583565,155.33334
0.22002107,0.91148394,270.6667
0.0675396,0.8493066,318.33334
0.2171577,0.7989541,249.66667
0.33276987,0.58074653,140.0
0.12569551,0.63037145,315.33334
0.06749994,0.8309478,344.6667
0.14313953,0.9212217,392.33334
0.115264714,0.70485777,284.33334
0.32430744,0.7740831,259.33334
0.15039024,0.9367424,634.0
0.08530145,0.5510377,525.0
0.10209024,1.0015699,243.66667
0.35143107,0.85396975,379.0
0.07103345,0.84227693,388.0
0.24473572,0.93980134,137.0
0.27755973,0.9145496,237.0
0.12590057,0.9450509,371.0
0.10044204,1.1592689,227.0
0.14763461,1.087229,147.0
0.16572097,0.64295745,195.0
0.068232015,0.6229515,350.0
0.11242112,0.83470315,583.3334
0.28487098,0.9472598,356.33334
0.39052904,1.1239038,151.33334
0.088692926,1.1152308,19.0
0.20784152,0.7540479,374.6667
0.10565664,0.9369902,233.0
0.21315089,0.8307497,155.66667
0.11918416,0.76536524,255.66667
0.26218224,1.0356073,145.33334
0.2855709,1.1088848,104.0
0.1694816,0.94235194,30.666668
0.04562774,0.96226025,419.0
0.06900624,0.83228225,439.33334
0.09912409,0.81617224,536.6667
0.18036532,0.89262384,350.0
0.13784051,0.6077767,308.33334
0.08763111,0.77100605,240.0
0.15488571,0.69611835,57.0
0.105902426,0.2672642,382.6667
0.17776053,0.86117834,275.6667
0.22881511,0.7215354,348.0
0.116308294,0.89259243,427.6667
0.22196504,0.89245385,136.66667
0.11416309,0.9141497,442.33334
0.15946865,0.6601205,203.0
0.21253042,0.8899369,316.6667
0.067633286,0.7531059,331.0
0.27453345,0.71603394,117.333336
0.057211287,0.71478045,513.0
0.21839331,0.786571,156.0
0.20253274,0.73398197,319.6667
0.3148151,1.0612338,158.0
0.26383516,0.7798409,221.0
0.15861373,1.0392135,297.33334
0.2334497,0.9642955,294.33334
0.17259437,0.7037851,192.33334
0.12388709,0.747072,262.0
0.15366563,0.81010836,189.66667
0.21482478,0.8273844,246.0
0.15534776,0.9084038,397.6667
0.16497153,0.90357274,303.6667
0.32070667,1.6846178,206.33334
0.15141156,1.1173522,344.33334
0.16170394,1.0210184,21.333334
0.21339363,0.8206892,262.6667
0.11486018,0.8656291,206.0
0.19620447,0.9351164,659.0
0.13136844,0.7030074,378.0
0.107245624,0.83730257,371.33334
0.140755,1.0653623,546.6667
0.22387211,1.0514224,276.0
0.14239797,0.9216589,235.0
0.22330718,0.8976538,132.0
0.12706862,0.9344888,29.666668
0.28804994,0.92866796,626.0
0.09491773,0.7683737,493.6667
0.18681362,0.5421952,280.0
0.19834489,0.9703199,287.33334
0.07869996,0.710314,448.33334
0.093576774,0.62503064,507.0
0.26469028,0.920447,404.33334
0.28038797,1.3814514,200.66667
0.08094909,0.6387755,285.33334
0.28799003,0.7251638,443.0
0.1455044,0.9206593,391.33334
0.23919985,1.1507785,398.0
0.089687906,0.8374309,376.33334
0.21896267,0.9264671,331.6667
0.057894927,0.79860735,389.33334
0.2305763,0.83410037,230.66667
0.19186781,0.8116111,362.0
0.19590542,0.8527484,28.333334
0.18135983,0.8269175,70.0
0.089880966,0.6468824,357.33334
0.18925917,0.9968753,191.66667
0.24278681,0.834423,153.0
0.10517794,0.84986323,297.6667
0.08124054,0.6334844,426.6667
0.4782098,1.0661616,135.0
0.0992489,0.65552163,186.66667
0.11540844,0.807227,303.0
0.09806697,0.83835196,214.0
0.13373438,0.90709275,337.0
0.3281163,0.8080362,117.66667
0.12589604,0.8965699,368.33334
0.114137046,0.8041598,384.6667
0.09460099,0.8559203,265.33334
0.23021579,1.073354,198.33334
0.293873,0.7432841,320.33334
0.080279015,0.5596732,324.33334
0.16740486,1.6264089,374.0
0.13468984,0.96428216,211.33334
0.22688177,0.8833283,139.33334
0.11205139,0.80853033,337.33334
0.2839983,0.892092,297.6667
0.18709445,0.8219402,336.6667
0.11401127,0.6857642,396.0
0.19201462,1.0324523,244.0
0.22578792,0.8958181,194.0
0.1224522,0.7712811,185.0
0.06427347,0.5776384,170.0
0.093267165,0.8542837,422.6667
0.1439412,0.83557224,332.0
0.27039182,0.98748314,294.6667
0.2005521,0.83586425,232.33334
0.49405193,0.8455498,233.33334
0.11783743,0.8144746,370.6667
0.22087738,1.2128191,111.0
0.11530219,0.896614,282.6667
0.097621344,0.84397477,376.33334
0.1391362,1.0735648,117.0
0.106317185,0.8353257,329.6667
0.1608179,1.0464394,287.0
0.077061206,0.723348,264.0
0.15723756,0.91294837,357.6667
0.15985054,0.81724656,430.0
0.20667414,1.011454,178.0
0.05916707,0.8946854,384.0
0.34975964,1.2451158,112.333336
0.14251871,1.0649254,28.333334
0.06810402,0.5900962,491.0
0.0927351,0.9349669,286.6667
0.3431047,1.200639,138.33334
0.036380917,0.76877755,290.6667
0.34833318,1.0179414,117.333336
0.20209716,0.6851237,153.33334
0.08216372,0.77720755,239.66667
0.10914865,0.81468856,124.66667
0.094462514,0.79254127,139.66667
0.2836883,1.0703144,191.0
0.07827144,0.95320505,401.6667
0.14885083,0.7683281,470.0
0.2333872,0.87496173,379.0
0.16892414,0.9433292,525.0
0.10687758,0.74891734,475.6667
0.16490239,1.0546656,311.33334
0.19940472,0.72036207,192.33334
0.27381307,0.7522092,292.33334
0.12916951,0.8678887,495.6667
0.122691184,0.68221205,108.0
0.08486724,0.82762253,684.0
0.3857983,1.1465714,102.66667
0.18339223,0.9057862,179.33334
0.15118946,0.6759435,168.66667
0.15309685,1.0463285,270.6667
0.40298134,0.77702415,137.66667
0.13932386,0.8231027,256.6667
0.070203125,0.96984506,469.33334
0.20946464,0.7102348,114.333336
0.34543288,0.91704506,527.0
0.098326,1.1002328,250.33334
0.11393176,0.79097337,286.33334
0.24462128,0.7962061,178.0
0.15648973,1.0487459,22.0
0.23557982,0.8808455,20.666668
0.09451464,0.921352,498.0
0.25301316,0.9208285,45.333336
0.3014159,1.0689912,366.33334
0.17009214,1.231257,24.333334
0.16241664,0.9825594,243.0
0.16262457,0.98260427,246.0
0.3970835,0.9204118,652.0
0.16521543,0.922908,93.66667
0.14305393,0.70742166,204.0
0.09786719,0.82104945,199.0
0.083630845,0.76836,429.0
0.1585953,0.8444597,383.33334
0.22433257,1.0260996,244.33334
0.18982992,0.91346836,499.6667
0.14018159,0.85454196,424.0
0.13299087,0.7161934,407.6667
0.09061374,0.7921709,276.33334
0.09689324,0.91625607,310.0
0.10310736,0.70294493,385.6667
0.21649039,0.9546794,136.33334
0.34770736,1.058911,1548.0
0.33147538,1.2487215,120.0
0.20444004,0.9195699,200.66667
