cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.238596,0.30898005,177.33334
0.084347904,0.5300137,540.3334
0.26285324,0.5240383,640.0
0.15104695,0.24522808,383.33334
0.12123632,0.36027038,664.0
0.19073862,0.3837249,306.33334
0.12616968,0.26284,371.0
0.17794661,0.36041653,306.33334
0.08595526,0.24236064,281.0
0.27140695,0.46245116,389.33334
0.31130308,0.40534544,139.33334
0.1953098,0.49802908,132.0
0.1497914,0.3950728,335.6667
0.16578677,0.24657282,330.33334
0.14619888,0.14303623,1273.3334
0.077336535,0.27010468,484.0
0.09581729,0.22554314,427.33334
0.14160745,0.39485776,167.0
0.18588446,0.37583023,224.0
0.10902621,0.18173775,301.33334
0.13653634,0.40002346,197.33334
0.3018733,0.35464633,152.33334
0.093273625,0.35734576,419.0
0.16786234,0.22815174,102.0
0.12031153,0.10947623,1084.3334
0.14440615,0.5115378,22.0
0.1204416,0.61861527,369.0
0.29247212,0.30969784,225.66667
0.17213508,0.36363816,341.33334
0.14983088,0.18821236,166.33334
0.16812298,0.39914584,442.0
0.061107986,0.29750565,257.6667
0.109433874,0.24357054,428.33334
0.36160874,0.367998,101.333336
0.15967578,0.37111908,132.33334
0.1666227,0.41875744,242.0
0.132573,0.3409657,236.66667
0.0895797,0.20486125,225.0
0.07594986,0.34260496,145.0
0.19874018,0.46012363,172.0
0.306741,0.4145387,182.33334
0.07558304,0.41718668,518.6667
0.06594761,0.31982696,191.0
0.16583782,0.3490541,148.33334
0.1617279,0.36091337,169.33334
0.14557356,0.3615558,353.0
0.12766252,0.45796776,27.333334
0.3035171,0.4539439,130.33334
0.09859735,0.61601776,744.0
0.16091907,0.31378043,270.6667
0.23917776,0.44260883,88.0
0.081076235,0.25608677,365.6667
0.20984924,0.31568345,168.33334
0.0919472,0.1418248,2082.0
0.1509259,0.50237966,17.0
0.11362987,0.47466254,493.0
0.10828631,0.55328256,173.0
0.13828436,0.3240498,129.0
0.39720044,0.41183412,143.0
0.12274542,0.49093372,331.33334
0.10373591,0.4078221,369.0
0.06732281,0.42493957,487.6667
0.15682352,0.49066576,311.33334
0.20356528,0.3792894,261.33334
0.12371024,0.32179874,421.33334
0.041461255,0.2697276,450.6667
0.1627133,0.40253413,511.0
0.17340784,0.3652931,17.333334
0.12926835,0.42087695,353.0
0.07185467,0.56725544,393.0
0.07727297,0.30990177,366.6667
0.3437578,0.42365295,620.0
0.117520496,0.37255406,169.66667
0.1437124,0.335883,362.33334
0.10988223,0.30244005,376.33334
0.10333215,0.45710716,198.0
0.14385648,0.29111964,138.66667
0.07086627,0.37146518,348.33334
0.10607144,0.31142914,248.33334
0.14559582,0.3941602,229.33334
0.073963255,0.32706383,391.33334
0.10147789,0.3532362,218.66667
0.36958906,0.39598018,112.0
0.12264669,0.24575374,405.6667
0.16940764,0.29713395,206.33334
0.21472356,0.24776053,412.33334
0.12522489,0.4003539,345.0
0.050995152,0.33880115,281.33334
0.056042448,0.21822952,296.6667
0.13660929,0.42927632,198.0
0.06504766,0.1986346,357.0
0.17704031,0.44341075,165.66667
0.27013478,0.38727534,215.33334
0.10187173,0.22055857,594.3334
0.18932667,0.46426755,195.0
0.22169839,0.4492236,669.0
0.1717197,0.3238773,134.66667
0.140854,0.29247153,169.0
0.09967413,0.36137193,240.33334
0.18814224,0.38848847,239.0
0.07894106,0.32481095,342.33334
0.055378806,0.3685635,364.0
0.18762116,0.27674732,277.6667
0.17327511,0.46685004,166.0
0.2563408,0.3521702,115.66667
0.17887723,0.18544799,259.0
0.20860302,0.40519387,191.0
0.15508044,0.3072558,31.666668
0.09102902,0.31379592,101.0
0.13748081,0.24551073,440.0
0.08319251,0.33022037,378.33334
0.17357986,0.49857658,285.33334
0.2708153,0.47017592,243.0
0.083156645,0.38066,537.0
0.13539094,0.25306785,158.66667
0.30985248,0.42458898,412.0
0.11000048,0.44767877,335.0
0.19595484,0.43740675,30.666668
0.26320428,0.2090103,495.0
0.10142696,0.43839204,327.6667
0.1458294,0.43711627,123.0
0.09031917,0.25362617,184.66667
0.13247737,0.29346305,247.33334
0.10857996,0.39855725,667.0
0.21133547,0.5031546,105.0
0.111010864,0.28824654,283.33334
0.2548094,0.32314652,452.0
0.26830816,0.4210759,391.6667
0.17069487,0.39116442,342.33334
0.07175693,0.3654984,429.0
0.10899418,0.66429645,208.0
0.22515392,0.035266712,697.0
0.16419528,0.047417685,167.66667
0.09849955,0.2847757,259.33334
0.22097711,0.44069296,129.33334
0.1919338,0.45284706,141.33334
0.12077826,0.33089107,339.33334
0.32269347,0.3916906,363.0
0.40651864,0.48509502,178.33334
0.13870609,0.3792858,409.0
0.19706243,0.22274134,264.0
0.07629015,0.28747308,508.33334
0.056845885,0.30155677,460.0
0.16661996,0.32839066,274.6667
0.20361099,0.28684154,518.0
0.22108877,0.3590804,178.0
0.23123693,0.39924592,142.0
0.3614838,0.35400304,118.66667
0.14588681,0.46107197,235.0
0.37751135,0.5059236,148.0
0.27054024,0.31520712,76.333336
0.1550052,0.30795503,246.0
0.15017919,0.22440505,279.33334
0.18010484,0.41228384,251.0
0.06614807,0.23601124,458.33334
0.14198105,0.23949938,372.0
0.28893554,0.38412923,259.0
0.25402877,0.49778247,293.33334
0.09286734,0.27335152,352.6667
0.090345286,0.38444114,442.0
0.14561029,0.28627816,347.6667
0.2984564,0.4437686,144.66667
0.06587334,0.2415697,363.6667
0.1291873,0.29621476,299.6667
0.08317442,0.37536275,22.666668
0.28818685,0.42241997,189.33334
0.48586842,0.42068428,106.333336
0.16366865,0.3985231,393.6667
0.22495568,0.26038763,129.66667
0.1891068,0.3161747,243.0
0.22909944,0.36406392,256.0
0.19205295,0.7167548,222.33334
0.082066864,0.44700345,395.0
0.36244696,0.34090555,221.33334
0.123032436,0.30027774,385.6667
0.19804089,0.37375337,278.0
0.39272556,0.48423693,141.0
0.22678834,0.30738035,139.0
0.17626224,0.39686418,322.33334
0.12076157,0.3037297,158.33334
0.13277869,0.43137634,290.33334
0.14976496,0.42904016,308.33334
0.08806245,0.35084236,344.6667
0.16122274,0.24470179,187.66667
0.26005775,0.2638002,120.66667
0.15511659,0.31371158,136.0
0.13507168,0.3272347,263.0
0.16635902,0.63578737,544.0
0.0699806,0.3653983,241.0
0.20146298,0.41768762,373.6667
0.07384564,0.3336372,445.33334
0.1714373,0.3138572,439.0
0.118507594,0.13763876,391.6667
0.17377758,0.35774595,197.66667
0.14566135,0.30404735,321.33334
0.2912771,0.557531,101.0
0.08578783,0.23039117,475.6667
0.11011513,0.4364161,230.33334
0.16862033,0.3057499,248.33334
0.08873307,0.30421975,210.66667
0.07357688,0.24413341,348.6667
0.1378581,0.32056308,282.6667
0.28959793,0.43026775,142.66667
0.22280416,0.36086208,197.33334
0.34489772,0.34016728,118.0
0.0840645,0.27387172,395.0
0.25688773,0.37354863,21.333334
0.07889676,0.23913257,394.33334
0.14882368,0.38494226,201.66667
0.09219055,0.31819242,545.6667
0.2083993,0.3368234,112.0
0.215174,0.33498785,205.33334
0.10872611,0.26096913,393.33334
0.12429234,0.6492363,149.66667
0.06180808,0.3984215,422.6667
0.17021143,0.3497817,197.0
0.18025729,0.4218819,313.6667
0.08361661,0.26751837,396.0
0.39040777,0.48941302,100.333336
0.40195987,0.42912588,147.0
0.22721545,0.2846004,179.0
0.25207388,0.5494484,186.66667
0.48708677,0.6057161,151.66667
0.13050315,0.3078102,236.0
0.18005161,0.77013606,23.666668
0.22664271,0.32960665,89.66667
0.06257812,0.32239768,488.0
0.08674708,0.3399986,375.0
0.083414435,0.41754338,209.0
0.16516268,0.32396856,284.6667
0.3633475,0.5853287,434.0
0.15863954,0.4514055,171.0
0.16689269,0.35582277,154.33334
0.115825,0.28886187,204.0
0.12162398,0.33064803,234.0
0.2690309,0.41896042,195.0
0.35688066,0.32757908,138.66667
0.15216556,0.83002603,1678.0
0.38714737,0.39850855,117.333336
0.21643254,0.3534882,253.66667
0.20684831,0.43456513,570.6667
0.11344023,0.27079213,397.0
0.13453911,0.27460918,251.33334
0.15490481,0.3455246,125.66667
0.08341759,0.3962434,377.6667
0.17395279,0.46576786,272.6667
0.13632202,0.3573333,422.33334
0.12049856,0.4552163,435.0
0.1123763,0.28425896,692.0
0.294402,0.44200367,376.33334
0.13357574,0.32985398,237.66667
0.14525288,0.37144446,391.6667
0.09743171,0.2945475,413.33334
0.117256716,0.39526471,153.33334
0.287113,0.28812608,92.0
0.21691713,0.44399244,390.0
0.23399916,0.30645168,116.0
0.20178351,0.31785583,108.333336
0.16275269,0.45714045,593.3334
0.15488504,0.36287913,261.0
0.49887252,0.47255144,157.0
0.106339976,0.39587831,295.0
0.21344052,0.30556345,213.0
0.18695626,0.2652197,169.0
0.050165635,0.37512165,282.0
0.14581159,0.44880816,109.0
0.13004798,0.3219833,370.0
0.108715534,0.3012323,336.6667
0.13164288,0.3496471,1204.0
0.05334454,0.035733998,1601.3334
0.077075176,0.27937037,363.33334
0.4533357,0.35654244,128.66667
0.14347449,0.35266814,239.66667
0.17784876,0.31401742,164.33334
0.114587575,0.2790899,209.66667
0.19923675,0.35204482,323.6667
0.19246957,0.39555845,354.0
0.07844688,0.37820762,264.6667
0.16184461,0.4142902,165.33334
0.12997511,0.4271863,551.0
0.08336439,0.48789665,395.0
0.053648934,0.3419345,329.6667
0.16035743,0.46103686,399.0
0.10003099,0.30574173,411.33334
0.14192198,0.46695143,161.33334
0.2087175,0.38432217,155.66667
0.09654727,0.34024,383.0
0.095753245,0.29271874,369.0
0.21647237,0.4669432,159.66667
0.067190394,0.2599506,445.6667
0.07792851,0.15578604,178.33334
0.18647543,0.3420038,533.3334
0.09574607,0.26750097,247.33334
0.17445797,0.2999014,330.0
0.23622918,0.41572976,393.0
0.25010794,0.54247355,207.0
0.4041141,0.7498096,407.33334
0.29567996,0.40387207,153.33334
0.19109383,0.31071454,439.0
0.14387262,0.25115383,108.66667
0.365177,0.3683104,504.0
0.096148595,0.20140217,334.33334
0.17957366,0.20630255,643.0
0.18801586,0.31247723,226.66667
0.16233483,0.3390518,356.6667
0.071325034,0.23233466,406.6667
0.10671252,0.31876117,199.33334
0.13287616,0.46651864,154.66667
0.4451617,0.61000896,134.66667
0.1439915,0.33382484,363.6667
0.16334401,0.35919172,326.6667
0.050779708,0.25318974,563.6667
0.18701419,0.35859948,560.0
0.057940632,0.2799691,348.6667
0.23414731,0.41732138,311.6667
0.23709929,0.2967551,324.33334
0.3226539,0.4712627,66.333336
0.1370652,0.36450422,248.33334
0.1467866,0.7643136,183.66667
0.06277032,0.34904155,461.33334
0.20974277,0.49831843,114.333336
0.25858122,1.1360105,283.6667
0.16431105,0.42968923,327.0
0.16407222,0.42034537,237.66667
0.31755257,0.4113691,153.0
0.2712946,0.3244185,191.0
0.1401574,0.34272966,165.0
0.15522593,0.31573007,155.33334
0.23787007,0.48796412,275.0
0.21597049,0.36960956,419.0
0.1201321,0.409954,257.6667
0.24185804,0.45822188,169.66667
0.15001506,0.28885102,168.66667
0.10766622,0.3626234,258.6667
0.16489837,0.2789827,387.6667
0.07247779,0.3448267,318.6667
0.28632623,0.42596084,239.33334
0.29333353,0.4249373,21.333334
0.23858938,0.33973908,154.33334
0.22059658,0.3652981,105.333336
0.19734338,0.44153237,98.333336
0.16282514,0.638164,594.0
0.18034129,0.38541687,503.0
0.14130199,0.27621523,158.0
0.087194204,0.18882428,442.33334
0.106126904,0.34360057,392.33334
0.17425501,0.31388384,184.66667
0.10450676,0.41676778,290.0
0.16377106,0.3582583,350.6667
0.3690803,0.28028736,139.33334
0.09509023,0.3555851,380.6667
0.19243467,0.4278501,284.33334
0.07047668,0.3200072,285.6667
0.04616637,0.2661557,528.6667
0.21711807,0.5173232,320.33334
0.2968139,0.47082075,156.0
0.19633588,0.30709898,421.33334
0.059859775,0.3900226,441.0
0.20856903,0.29526186,252.33334
0.2746403,0.5190511,197.0
0.14625897,0.3249688,204.66667
0.085237496,0.4987627,33.0
0.11738038,0.36053786,315.6667
0.18650918,0.42462763,339.0
0.07022757,0.33997202,451.6667
0.22511804,0.5598547,192.0
0.13742203,0.26250464,194.66667
0.1550242,0.34107158,270.0
0.23917955,0.575771,106.333336
0.16226918,0.28482836,300.6667
0.1929599,0.3233201,125.333336
0.42660075,0.3586651,199.0
0.20013693,0.7741839,186.0
0.28437647,0.42421073,177.66667
0.15297778,0.33044773,270.33334
0.3579285,0.35631868,88.0
0.15150407,0.30164254,352.6667
0.20772013,0.36111617,253.33334
0.17674717,0.3048483,338.6667
0.068546444,0.1456261,198.33334
0.36836296,0.5941894,194.33334
0.26115933,0.2655685,491.0
0.08722001,0.2424303,331.0
0.13239862,0.6427975,25.0
0.05171877,0.2085197,429.0
0.10391562,0.3887905,225.33334
0.5148685,0.4268915,147.66667
0.34622893,0.471717,109.333336
0.16382024,0.443562,324.33334
0.2624706,0.45915756,336.33334
0.20937864,0.4379112,145.0
0.05990588,0.27357152,126.66667
0.1118901,0.44345307,314.33334
0.15802777,0.39881107,240.66667
0.059449725,0.2785319,290.33334
0.35287616,0.48539624,127.0
0.32753274,0.4329434,642.0
0.17505696,0.35286173,526.6667
0.20769054,0.39976388,119.333336
0.086411715,0.059193492,2986.6667
0.13109396,0.3496004,243.33334
0.19004625,0.23386268,662.0
0.09985715,0.31237936,346.33334
0.2656642,0.3186077,186.0
0.17797765,0.6399848,278.6667
0.037824735,0.22475946,478.33334
0.21378182,0.4114039,108.66667
0.08325203,0.33259788,107.66667
0.39404392,0.8145229,408.0
0.06692213,0.31090719,485.0
0.12882924,0.29930604,71.333336
0.054441437,0.32298046,506.0
0.06759715,0.23645172,379.33334
0.09480908,0.39600098,306.33334
0.052431326,0.22757068,407.0
0.18365142,0.4029883,220.66667
0.06579347,0.33775038,148.33334
0.43954146,1.0838716,17.666668
0.11221711,0.4683121,453.33334
0.119726345,0.41593155,113.333336
0.24095838,0.48779672,122.333336
0.24202272,0.21286884,144.0
0.10179068,0.29201126,516.0
0.19615895,0.23521441,141.33334
0.2006726,0.29728997,195.0
0.23476005,0.43368053,187.33334
0.18201785,0.35211986,270.0
0.20388727,0.2252817,267.0
0.22326982,0.28228608,233.66667
0.29344603,0.42679203,127.66667
0.1897763,0.34065005,394.0
0.23722832,0.28478855,234.0
0.23158395,0.46879154,179.66667
0.08850842,0.31263506,302.0
0.4550113,0.73510283,114.66667
0.20961332,0.48106524,391.33334
0.06918631,0.24767558,477.6667
0.19497904,0.30485627,353.33334
0.083722115,0.44732723,469.6667
0.09328228,0.2704891,444.0
0.18182842,0.35964036,125.333336
0.15289962,0.4029498,161.33334
0.09115671,0.45533675,220.33334
0.11827682,0.41240367,326.6667
0.34140489,0.43493092,584.0
0.04051756,0.2700075,711.0
0.2603895,0.19496149,530.0
0.1265853,0.3742747,189.0
0.071438424,0.30595952,488.33334
0.12032321,0.343456,373.0
0.17433918,0.4218162,154.33334
0.3708089,0.33388957,174.66667
0.05377426,0.24323401,645.0
0.14096901,0.28293186,393.33334
0.23504035,0.33664972,114.333336
0.1843932,0.3895242,276.0
0.07889342,0.28113803,376.33334
0.31117928,0.44992384,344.33334
0.14702478,0.374467,222.33334
0.09536919,0.3599561,403.0
0.049758103,0.30739146,429.33334
0.09901651,0.33881247,611.0
0.065368235,0.23829077,450.0
0.13215125,0.43294293,360.6667
0.14025775,0.31371206,314.6667
0.25076553,0.33061278,267.6667
0.20617616,0.3171727,537.0
0.13856491,0.36369383,23.333334
0.11422771,0.26041055,374.0
0.19958994,0.3503564,384.33334
0.08513254,0.31436166,522.0
0.12820002,0.25229728,406.33334
0.3100909,0.57519865,568.0
0.20861368,0.47147197,281.6667
0.14609137,0.34149492,237.33334
0.12732457,0.3586944,78.66667
0.105228215,0.27995893,131.66667
0.39545584,0.6316623,103.333336
0.26815793,0.19106793,508.33334
0.26844442,0.49946892,324.0
0.12203928,0.48382515,293.6667
0.066772,0.23864768,365.0
0.09923558,0.29037735,263.33334
0.14707294,0.47702307,281.33334
0.12313861,0.35282588,433.33334
0.23012209,0.300053,646.0
0.43087143,0.3716869,221.33334
0.40748852,0.41048622,147.66667
0.16887426,0.60514724,402.33334
0.076744825,0.2583925,481.6667
0.14656654,0.39834937,398.33334
0.3101133,0.47689494,130.33334
0.19343983,0.22798,80.333336
0.053886063,0.32964593,583.3334
0.2300005,0.3546673,176.33334
0.5194162,0.33824515,266.33334
0.20195156,0.2877127,233.0
0.13785939,0.4483031,200.66667
0.15587771,0.27101764,645.0
0.07148756,0.30203992,200.66667
0.107170224,0.28784698,359.6667
0.11321694,0.23366551,365.6667
0.25834566,0.4592228,369.6667
0.15605985,0.36232567,385.0
0.07767859,0.36688972,348.0
0.16212256,0.3814748,363.0
0.042467132,0.22533292,403.0
0.14520936,0.5376221,22.0
0.26163083,0.31483287,165.0
0.13790284,0.35970706,238.0
0.16397725,0.312149,332.0
0.067423195,0.24269843,483.33334
0.22782807,0.59773374,410.33334
0.24148974,0.58472806,238.0
0.14698552,0.32415903,348.6667
0.27227303,0.41441175,180.0
0.091919586,0.32427275,399.0
0.12967764,0.43998262,463.33334
0.255856,0.45011127,176.0
0.104266696,0.4514782,357.0
0.13339475,0.3091218,193.66667
0.10222624,0.25379428,324.0
0.15338366,0.35589445,185.33334
0.08443816,0.109275386,1101.6667
0.06365611,0.30415857,216.33334
0.111302756,0.39209104,106.0
0.11043396,0.006351655,232.66667
0.21731518,0.34392905,113.0
0.15194672,0.24330889,282.0
0.106001936,0.436009,275.33334
0.12441142,0.31348264,346.6667
0.30498695,0.32839853,115.0
0.21766075,0.4459254,22.333334
0.11740407,0.306797,380.33334
0.38145947,0.68749607,108.66667
0.19791189,0.32658795,428.6667
0.09873116,0.36534745,292.0
0.22699752,0.41545808,254.66667
0.19822904,0.5881418,108.0
0.15517661,0.3819945,210.33334
0.18005829,0.43958938,221.66667
0.04670673,0.26589867,465.6667
0.22647421,0.30336183,228.66667
0.17834233,0.36296463,234.0
0.15339248,0.26291585,134.33334
0.28304935,0.38159606,157.66667
0.14880864,0.28702193,386.33334
0.26103002,1.6458571,700.0
0.16981392,0.34325382,384.6667
0.10135956,0.337926,368.0
0.12811938,0.46948358,230.0
0.4180667,0.3597542,141.0
0.18092152,0.41457772,272.6667
0.10621093,0.26099694,204.33334
0.10619669,0.20093736,393.6667
0.42791766,0.5901706,130.0
0.20499228,0.3981782,256.6667
0.12989089,0.31745487,103.66667
0.23065142,0.34509584,242.66667
0.37197936,0.34026298,1346.6667
0.21197113,0.2861608,136.66667
0.21227348,0.32122394,332.33334
0.18472692,0.40882444,352.6667
0.19895057,0.6196392,109.333336
0.065705135,0.29701865,397.6667
0.17730586,0.0025009383,399.6667
0.13405566,0.30925524,391.33334
0.3799462,0.48111558,400.0
0.18327491,0.38376188,338.0
0.23908624,0.3383053,237.66667
0.089434825,0.3271472,297.33334
0.1476271,0.25940266,148.66667
0.19879478,0.5316257,199.66667
0.13177523,0.3853657,358.33334
0.16036706,0.3656844,25.0
0.29436776,0.26179025,292.33334
0.3156559,0.28782558,214.0
0.2980398,0.40928397,135.33334
0.29899913,0.38225758,179.33334
0.11206941,0.32741794,225.66667
0.29621208,0.62593424,325.0
0.078493945,0.34953177,216.33334
0.17975591,0.3870965,247.33334
0.19396046,0.41779277,191.0
0.08091512,0.2646413,403.0
0.16600606,0.5280416,244.66667
0.12103705,0.3573993,413.0
0.17957747,0.2464383,191.0
0.079503536,0.3132468,398.6667
0.16139644,0.39636618,383.6667
0.21413063,0.34849358,159.0
0.2636182,0.37008888,106.66667
0.12595859,0.30967116,142.0
0.1664842,0.29672533,247.33334
0.08844673,0.30963284,426.6667
0.07361136,0.37370187,394.6667
0.12930208,0.43820882,328.0
0.092694186,0.37916145,357.0
0.22305262,0.50560117,395.6667
0.16131662,0.38630766,628.3334
0.16310392,0.39108357,297.0
0.29909074,0.36211333,129.66667
0.16103132,0.16939923,1870.0
0.16258103,0.32290673,125.333336
0.34567806,0.36795765,203.33334
0.23164806,0.68791455,23.0
0.24299851,0.2618304,115.0
0.14030012,0.3891854,225.0
0.055307843,0.39471978,430.33334
0.18381923,0.1368845,120.0
0.18792741,0.40144262,232.0
0.24032196,0.4570272,106.0
0.12288642,0.5033651,1415.3334
0.11935245,0.31566367,28.333334
0.12040763,0.46397325,115.0
0.18528274,0.46848595,383.0
0.18030056,0.52925676,33.0
0.20827404,0.30053565,258.0
0.10626521,0.13394779,1992.6667
0.08694848,0.27760345,337.0
0.22115538,0.41416058,131.33334
0.07071103,0.31693,20.0
0.27612644,0.5389294,554.0
0.10288103,0.22978729,658.0
0.12795728,0.35611165,622.0
0.14824367,0.4115835,310.33334
0.24928558,0.3144062,116.333336
0.19551674,0.48410654,157.0
0.11835669,0.2592515,291.33334
0.0767245,0.36097488,384.0
0.18326846,0.4044673,237.66667
0.052776717,0.2103853,346.0
0.2025253,0.42534015,535.0
0.17589125,0.78591007,223.0
0.13167441,0.5636642,136.66667
0.16809575,0.36734682,663.0
0.1282308,0.24387002,263.0
0.1420146,0.3920396,22.666668
0.08662506,0.34743878,286.0
0.254609,0.443703,91.333336
0.14621428,0.12436068,157.33334
0.25692323,0.39832127,345.33334
0.087850444,0.36204714,363.33334
0.10582565,0.2435941,402.33334
0.14114055,0.257172,292.0
0.1892949,0.44718087,453.0
0.05659905,0.3026448,470.6667
0.10490523,0.32563752,196.33334
0.24766669,0.36505947,144.33334
0.2505169,0.5078864,201.0
0.21693085,0.34347558,405.6667
0.19784807,0.5643288,392.6667
0.2219318,0.36859566,526.3334
0.12377926,0.23065305,403.33334
0.23461172,0.3505107,250.0
0.19223994,0.492936,512.0
0.17631893,0.37816435,206.66667
0.33751857,0.30867785,207.0
0.12140624,0.2766003,154.33334
0.16334248,0.318526,266.33334
0.18107013,0.3892389,157.66667
0.1925796,0.39515936,205.0
0.14909707,0.34472832,617.0
0.17816871,0.3021088,566.0
0.1279811,0.27252704,255.0
0.17824528,0.38088307,29.333334
0.17043895,0.57204914,230.0
0.28031966,0.4569244,325.33334
0.21649465,0.46029449,171.66667
0.067750804,0.37557802,319.33334
0.26014167,0.4799262,235.66667
0.22279483,0.440806,397.0
0.12560022,0.2185663,453.33334
0.24822113,0.6434349,116.333336
0.1381186,0.39340135,262.33334
0.12341121,0.31329757,250.66667
0.11805319,0.3841761,410.6667
0.1931905,0.30123997,142.66667
0.17834906,0.3663951,154.66667
0.08965485,0.37180537,315.0
0.12215358,0.35027736,157.0
0.2730886,0.33514366,221.33334
0.21980584,0.40166038,354.0
0.07220419,0.21806465,453.33334
0.13246457,0.22366284,273.6667
0.1491923,0.134383,463.0
0.09624234,0.449581,348.6667
0.06272588,0.3018611,372.0
0.20066528,0.40413985,281.0
0.1178073,0.57532036,209.0
0.26301724,0.44226357,155.33334
0.3118713,0.24315052,232.33334
0.1800844,0.3557157,112.66667
0.13118649,0.38319832,162.33334
0.13708718,0.43528086,436.33334
0.08323008,0.32527462,481.33334
0.07954213,0.2644648,418.33334
0.08402463,0.28236362,329.0
0.16192316,0.32155892,328.0
0.25760075,0.38949937,212.0
0.10016598,0.35933122,353.0
0.20195746,0.50986135,227.33334
0.09277356,0.06568073,2511.3335
0.2164807,0.50860906,142.0
0.19608885,0.26828635,164.66667
0.44011542,0.3855333,288.0
0.12047454,0.3087353,268.33334
