cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.17208019,1.0102568,329.6667
0.09597006,0.81756085,311.33334
0.09858136,0.9792871,537.3334
0.100038305,0.9776726,427.0
0.15026924,1.0793731,167.33334
0.18550423,1.1706645,231.66667
0.1172376,0.79800975,299.0
0.13701832,1.2266552,197.66667
0.28070104,1.0962526,153.33334
0.10532366,1.0753417,419.0
0.17562473,0.83438647,145.66667
0.2820092,1.15853,237.66667
0.11253923,1.0995939,22.333334
0.1278781,1.5400794,368.6667
0.2574641,0.9798709,227.33334
0.2082853,1.1045063,321.0
0.21414928,1.1653571,171.66667
0.14515513,1.2186921,440.33334
0.0775671,0.9765961,284.6667
0.11985271,0.9728674,434.0
0.33592507,1.5484993,103.333336
0.16207601,1.241849,137.0
0.17136866,1.3190215,244.33334
0.13048759,1.080193,265.6667
0.103989586,1.0977662,225.33334
0.09560766,1.2556343,144.66667
0.20556879,1.4051435,172.33334
0.31249154,1.5281265,179.33334
0.092232466,1.2719507,513.6667
0.06709761,0.9247749,191.33334
0.15892033,1.1033891,153.33334
0.14109081,0.9436433,165.66667
0.14582404,0.9215472,350.6667
0.12766397,1.1791878,28.666668
0.29579648,1.7557553,130.33334
0.16351119,0.82439584,610.6667
0.17350131,1.095637,273.33334
0.24097423,1.3063366,88.333336
0.100300215,0.9167391,360.33334
0.21276318,1.0447099,170.33334
0.15143459,1.0827498,346.33334
0.12318678,1.1137608,53.0
0.12999545,1.4090438,493.0
0.104810975,1.3408717,173.0
0.14561175,0.9853573,129.33334
0.4264661,1.3305339,141.66667
0.12873963,1.2187588,334.0
0.11944948,1.379196,361.6667
0.07701931,1.2979993,496.0
0.15208668,1.1844115,311.0
0.21852301,0.9986429,242.33334
0.13157144,1.056607,463.33334
0.049351163,1.1537545,453.0
0.14869268,1.1064862,511.0
0.1663701,1.003404,95.66667
0.1429334,1.3862936,343.0
0.08485129,1.4333293,400.33334
0.08564093,0.9541902,372.33334
0.29707476,1.0167998,620.0
0.109790824,1.0594149,310.0
0.12503022,0.95912045,365.0
0.11256093,0.92411745,376.0
0.08950713,1.6584272,200.33334
0.16894495,1.253989,144.0
0.072732195,1.1736851,343.33334
0.11868028,1.0422323,283.33334
0.15285504,1.4846624,232.0
0.07706773,1.1805646,396.33334
0.109362245,1.2480838,213.33334
0.40443265,1.332203,113.333336
0.11044862,0.92897457,397.0
0.15276963,0.9987109,208.33334
0.23366255,0.87531805,399.33334
0.13597113,1.4666681,345.0
0.06534011,1.1653931,404.0
0.07885179,0.6944267,291.6667
0.14118561,1.4251668,199.0
0.076240346,0.73066586,405.33334
0.17424798,1.493494,166.0
0.25437176,1.1691754,215.33334
0.121423736,1.0347234,546.3334
0.18866883,1.3844084,195.66667
0.20462303,1.1261318,669.0
0.15996175,0.9599905,134.66667
0.14275289,1.0084862,171.0
0.10890353,1.1961055,243.33334
0.15891962,1.1339478,238.33334
0.08697528,1.0668738,238.0
0.053883612,1.074894,355.6667
0.17792396,1.0891141,275.33334
0.16635577,1.5733879,164.33334
0.25869375,1.2265834,119.0
0.19095495,1.0717506,298.33334
0.1858078,1.432565,193.33334
0.14524376,1.2558807,30.0
0.13884507,1.390717,101.66667
0.15786831,0.88224435,434.6667
0.08261853,1.2089871,399.6667
0.1764718,1.3739437,285.33334
0.26168442,1.2212621,243.33334
0.08271881,1.3407224,535.3334
0.1427294,1.0954422,155.66667
0.30823237,1.2397971,411.33334
0.12494078,1.1013584,380.6667
0.19243257,1.4352955,36.0
0.28118905,0.87839097,495.0
0.10736027,1.1854396,330.6667
0.16131131,1.6526413,123.0
0.10047321,0.96464103,193.33334
0.14038198,1.0488166,247.66667
0.107395664,1.1915796,667.0
0.21601525,1.3355812,104.0
0.12720709,1.1893036,290.0
0.2917388,1.5738671,452.0
0.24823867,1.3038424,389.0
0.16851431,1.3227782,341.6667
0.08108176,1.2112653,418.33334
0.10237958,1.490608,208.66667
0.28439587,0.28215036,697.0
0.13447943,0.4676617,232.33334
0.10833667,1.0797837,254.33334
0.23433964,1.293378,129.0
0.17888758,1.2223514,142.0
0.12728493,1.2439578,339.6667
0.312665,1.2027817,363.0
0.37782615,1.2847089,180.33334
0.12877668,1.2319407,413.6667
0.18554829,0.88618726,261.6667
0.07825484,1.2275357,540.3334
0.064471535,0.8188968,460.0
0.157852,1.0297451,271.33334
0.21704754,1.1804571,518.0
0.23687504,1.6831831,177.66667
0.21903627,1.2301943,139.33334
0.37643442,1.0800884,119.0
0.15782607,1.2390673,235.0
0.36761653,1.34217,148.33334
0.25165954,0.8424504,76.333336
0.19030035,0.99432945,246.0
0.15381101,0.9190923,272.0
0.19144222,1.183466,291.0
0.079453185,0.91206014,458.6667
0.14056121,0.7672384,355.6667
0.30255282,1.1938628,258.6667
0.26433396,1.3693845,301.0
0.084503114,1.2268199,352.6667
0.08588206,1.3207474,433.6667
0.15232733,0.96092546,347.0
0.29460645,1.1557386,147.33334
0.064087056,0.71494734,361.6667
0.13762607,0.8761832,297.33334
0.084624365,1.197602,131.0
0.2590767,1.126472,190.66667
0.50842774,1.4912056,106.0
0.14081849,1.0162995,390.33334
0.22725928,1.085058,137.66667
0.17438982,1.0974193,251.33334
0.20790932,1.1032051,260.33334
0.18801916,1.9536341,222.33334
0.089288466,1.248396,395.6667
0.35607594,1.0243907,220.66667
0.12696204,1.0753089,396.33334
0.21047378,1.2901344,278.0
0.3959201,1.5160012,141.0
0.22786103,0.98313063,142.0
0.14430514,0.99562824,328.0
0.11439448,1.0177987,161.33334
0.12749599,1.3079886,289.6667
0.12338265,1.0103343,314.0
0.08493566,1.126038,345.0
0.16445309,0.8778655,187.66667
0.25283927,0.85113883,116.0
0.1569702,1.0610911,138.33334
0.1388596,1.0575159,262.6667
0.15714493,1.1580024,544.0
0.08217025,0.9405637,241.0
0.18751244,1.2814939,373.33334
0.07633148,1.135253,447.6667
0.17099789,1.2052493,439.0
0.11310675,0.98927486,384.0
0.17730224,1.189776,197.66667
0.132076,1.2079372,342.6667
0.2891136,1.838531,100.66667
0.09983033,0.83978045,457.33334
0.14483845,1.435523,231.0
0.19701737,1.3186592,248.0
0.089879386,0.96279144,202.66667
0.090373695,0.9514605,349.0
0.14573073,1.1361291,282.6667
0.3324836,1.5522068,143.0
0.20200674,0.975719,197.33334
0.30558848,0.9435904,118.333336
0.086062536,0.8274375,405.6667
0.27084848,0.89457595,23.333334
0.08737859,1.0662093,399.6667
0.14589685,1.3350298,197.66667
0.10979714,1.2328147,546.0
0.1846672,0.91227233,114.333336
0.18576795,0.90664876,210.33334
0.102718756,1.0625936,382.6667
0.1331532,1.388245,145.66667
0.07703621,1.156343,281.0
0.1325382,0.89207876,191.0
0.18004885,1.5780556,308.33334
0.09306723,0.9671782,402.33334
0.3754538,1.2929616,102.66667
0.39626217,1.4564227,148.0
0.17860365,0.9327707,189.33334
0.29583153,1.3599377,187.66667
0.47562605,1.8764986,151.33334
0.1512186,1.0974749,263.33334
0.12792742,2.0755541,19.0
0.22515711,0.98299617,89.66667
0.07229449,1.0225642,469.6667
0.09044375,1.032959,373.33334
0.10520636,1.2600888,211.66667
0.16683897,0.9212018,268.6667
0.36989662,1.2410921,434.0
0.16093054,1.3132533,164.33334
0.1999601,1.4652598,170.0
0.1365473,1.3358562,199.0
0.118467234,1.3818319,233.33334
0.2790345,1.0629158,202.66667
0.33864588,0.9810187,139.33334
0.15614651,1.0364516,344.6667
0.35149202,1.2129284,117.333336
0.22126,1.2327427,250.33334
0.20815915,1.3319391,582.0
0.1149206,0.99721473,434.33334
0.13564602,0.8710591,334.0
0.16099223,1.0329108,162.66667
0.08432157,0.9611604,396.6667
0.18433288,1.3979695,275.6667
0.14921105,1.1482781,417.0
0.107347414,1.3332883,435.0
0.10907906,1.1707305,692.0
0.2872421,1.195404,377.0
0.15909198,1.2575669,232.33334
0.15237612,1.4608816,393.33334
0.09383812,0.9054472,413.6667
0.120690346,1.2211332,28.0
0.2997297,0.97968024,92.333336
0.2213856,1.5690074,389.33334
0.2396724,1.0993443,121.333336
0.19867048,0.96889704,108.0
0.16500802,1.3349977,593.3334
0.18087511,1.1759748,261.0
0.47787604,1.2808378,158.0
0.0887508,0.8486783,289.6667
0.24450225,1.3406252,211.66667
0.19911274,0.9107079,169.0
0.052281134,0.8654733,455.33334
0.1297079,1.0150789,114.333336
0.13337353,1.1528046,381.0
0.13659175,1.4319957,328.33334
0.13147032,1.0785793,1205.3334
0.14297527,0.72610676,124.333336
0.08196467,1.3108397,361.0
0.46386766,1.1616025,125.66667
0.16496633,1.2130361,244.33334
0.18393658,1.155319,127.0
0.10896625,0.97732055,202.0
0.20043507,0.9317744,226.66667
0.20310986,1.1153053,354.0
0.077997915,1.5688102,267.33334
0.19129698,1.308948,165.66667
0.13352603,1.0791292,551.0
0.07740602,1.4972169,429.6667
0.0646361,1.513566,330.0
0.15513127,1.3598527,399.0
0.10167249,0.9414022,428.0
0.1347722,1.1421303,162.0
0.20953077,1.3175988,159.33334
0.09510445,1.0747554,380.33334
0.09851827,1.0292103,366.0
0.19895607,1.220973,160.0
0.07651402,1.0446543,445.6667
0.09744233,0.86460555,179.0
0.20472154,1.2241901,536.3334
0.099255584,0.9358398,238.0
0.17285842,0.9988662,330.33334
0.24740538,1.2525343,397.33334
0.24248318,1.5217432,207.0
0.38425004,2.2085903,407.0
0.26113448,1.0820684,153.0
0.18196905,0.85777324,443.6667
0.15191004,1.1383663,79.333336
0.38447782,1.165102,504.33334
0.113933235,1.0494602,338.0
0.20307556,0.9696753,643.0
0.20856732,1.0546416,223.33334
0.14177817,0.7450026,357.33334
0.08000287,0.9739289,409.0
0.12252407,1.0415564,209.33334
0.11125868,1.2945975,155.0
0.44746527,1.9134586,134.0
0.14680311,1.3072873,366.33334
0.14517865,0.91038674,332.0
0.08360928,0.82371664,526.6667
0.17455125,1.0218184,560.0
0.06899938,0.9034006,349.33334
0.20588307,1.214781,320.0
0.23888174,1.1146468,324.33334
0.32098353,1.0588979,63.666668
0.13116753,1.0871575,23.333334
0.16331929,2.2141585,184.0
0.07271018,1.2229762,525.3334
0.1939154,1.070499,163.66667
0.23548548,1.1730917,189.66667
0.18182193,1.3769358,328.0
0.15784028,1.4034184,237.66667
0.31972304,1.2369263,152.33334
0.29853705,1.2485232,196.0
0.15818085,1.021683,156.66667
0.16349664,1.1434221,152.0
0.20657465,1.2761208,275.33334
0.22229028,1.0765918,419.0
0.1102739,1.0773826,266.0
0.21509084,1.4880965,165.0
0.15603499,0.9098293,161.33334
0.11505802,1.0971844,277.33334
0.1378598,1.1525148,376.6667
0.07235421,1.1153872,316.0
0.24949002,1.2354437,239.33334
0.26878738,1.9047893,21.333334
0.25300276,1.017612,155.0
0.22300756,1.2734895,102.333336
0.18615215,1.1021249,103.66667
0.17078725,2.38164,594.0
0.17751215,1.0778085,503.0
0.17585862,1.0892419,158.0
0.12427759,1.0672247,410.33334
0.09060764,1.0971677,392.33334
0.16841821,0.7305276,187.33334
0.09989392,1.6395409,290.0
0.16290528,1.0832458,350.6667
0.39912575,0.9948462,139.0
0.10660684,1.2692502,386.33334
0.17103337,1.1060094,279.33334
0.08242136,1.1308554,288.6667
0.05649353,1.0153832,499.33334
0.19952303,1.6814317,322.33334
0.28870642,1.3941019,155.66667
0.20040701,1.0632718,421.33334
0.083421856,1.1465858,430.33334
0.18910244,0.94016474,252.33334
0.22337602,1.9078922,197.0
0.13237941,1.1887523,192.0
0.081761,1.2226074,48.333336
0.110108376,0.5453746,316.33334
0.18141542,1.2814324,338.6667
0.07434954,1.2677516,483.33334
0.21828383,1.6613245,192.33334
0.12691593,0.8721397,218.66667
0.15972483,1.0141764,310.0
0.23300532,1.6936386,101.333336
0.1742346,1.1735796,300.6667
0.21313632,1.0792338,124.66667
0.41933903,1.2239712,199.0
0.19181216,3.0363233,186.0
0.26153153,1.0448744,178.0
0.13624865,1.0206251,265.0
0.34100923,1.3473265,88.333336
0.16001356,1.0014665,350.33334
0.2175866,1.1343324,253.0
0.17817305,1.0430281,346.6667
0.13718796,1.1360753,201.0
0.31192887,1.7078465,194.0
0.25416398,0.89437187,491.0
0.08151108,0.74073243,331.6667
0.14354113,1.9662366,25.333334
0.045734756,0.8357583,432.0
0.11387401,1.1573509,229.33334
0.5173154,1.3363966,145.66667
0.29452965,1.2214288,111.66667
0.18029678,1.4292649,324.33334
0.22465694,1.2818187,335.6667
0.23132806,1.6511097,144.33334
0.072121546,1.025502,278.33334
0.10470572,1.1581187,323.33334
0.15561627,1.2519121,243.33334
0.06633863,1.170033,322.6667
0.36367095,1.4108207,127.333336
0.32059097,1.0562918,642.0
0.19161211,1.2801627,527.0
0.19668704,1.0873408,140.0
0.08765095,0.84697956,662.0
0.13261992,1.1958492,244.0
0.2148597,0.9635416,662.0
0.09702316,1.1009256,367.6667
0.27692038,1.1874487,186.0
0.16304666,1.629921,278.33334
0.04364445,0.77663624,476.0
0.18672828,0.9882704,105.0
0.07535465,0.84463423,172.33334
0.3853504,2.2281218,407.6667
0.075703874,1.272903,493.6667
0.16006511,0.8873355,71.333336
0.06153056,1.1205133,567.6667
0.076507024,0.91481674,395.6667
0.09773447,1.1472824,306.33334
0.051166356,0.8051378,407.6667
0.18063983,1.1766534,221.33334
0.08649188,1.237169,145.33334
0.34282023,1.960338,18.333334
0.12910599,1.3271301,447.0
0.10838588,1.1629839,115.66667
0.24713509,1.5176443,124.0
0.2548381,0.8608073,143.0
0.1035259,0.90602386,475.6667
0.20616123,0.9105073,144.0
0.20951371,1.0807865,191.33334
0.2613905,1.3678893,186.66667
0.20351897,1.1434915,269.6667
0.14629775,0.9599351,261.6667
0.22423081,1.1591306,233.33334
0.2993748,1.2345703,127.66667
0.19350187,1.3202288,391.33334
0.28576803,1.0678496,228.66667
0.22560029,1.3514795,179.0
0.08017751,1.078463,303.6667
0.44153762,1.8729967,109.66667
0.20915431,1.3659501,390.33334
0.0757517,0.95098585,502.33334
0.19723627,0.96683455,353.6667
0.08149685,1.7389277,483.33334
0.1273925,0.94675654,441.6667
0.17177117,0.99457407,125.66667
0.15174608,1.5002496,174.0
0.09216442,1.258681,225.66667
0.12232959,1.7042434,317.0
0.35205016,1.637521,584.0
0.05556677,0.8692206,711.0
0.31889725,1.2035136,530.0
0.13093711,1.1550076,189.66667
0.07773413,0.98913956,493.33334
0.10786964,0.9875274,403.0
0.16424862,1.1466454,154.0
0.31992397,1.2921376,174.33334
0.06540179,0.9711589,645.0
0.1372248,1.1280177,392.6667
0.24474037,1.36596,109.0
0.14715847,1.1629262,281.33334
0.08661618,0.82710195,382.0
0.2714712,1.0381888,344.33334
0.16008298,1.3643546,214.0
0.10620051,1.1374612,403.0
0.039295785,0.8773145,434.6667
0.095186226,0.85707897,611.0
0.059671074,0.67783326,463.6667
0.1244887,1.2262018,361.33334
0.13200313,0.98952407,357.33334
0.26355064,0.99394,217.0
0.18531963,1.117511,537.0
0.14555249,1.227296,122.0
0.13464671,1.000905,373.6667
0.18924615,1.0267643,384.33334
0.07088995,1.0283079,522.0
0.14364128,0.9532246,342.33334
0.33361,1.6659521,568.0
0.19668005,1.2402217,279.33334
0.1414342,1.3040297,221.33334
0.1345622,1.0386162,92.0
0.10438021,0.99361026,132.0
0.39300972,1.9197104,103.333336
0.30527025,1.0833144,20.333334
0.26166624,1.3527291,324.0
0.11099007,1.4445295,288.33334
0.07253013,0.9148835,365.0
0.09961678,0.85515296,263.33334
0.15122496,1.587212,286.6667
0.13999051,1.2781506,452.33334
0.21954727,1.018534,646.0
0.3913747,1.179439,216.0
0.44884443,1.3856485,148.33334
0.17837226,1.5426695,481.0
0.08252999,1.0286552,481.0
0.15814638,1.4038091,415.0
0.30667087,1.1784484,129.66667
0.19393247,0.7995238,77.333336
0.06543431,0.9974741,637.0
0.20357047,1.0802269,176.33334
0.5228474,1.0170325,266.0
0.19006643,0.8547787,239.33334
0.13544673,1.1207106,200.66667
0.18066901,0.8168966,645.0
0.08059482,0.91537875,217.0
0.109564446,0.8348376,355.0
0.115322046,0.95784175,259.33334
0.23906724,1.2255949,370.0
0.11941324,1.3376245,374.33334
0.0755043,1.0809425,348.6667
0.16906893,1.4597049,368.0
0.063088626,1.0862889,384.6667
0.14289486,1.6001747,21.333334
0.31453598,1.2940052,165.0
0.14535758,0.97974646,238.33334
0.16650033,0.88867676,332.33334
0.08412178,1.0141988,550.0
0.24758975,1.2072166,411.0
0.25341278,1.5088239,237.0
0.14403182,1.1535906,344.33334
0.24287906,1.04725,185.66667
0.09911626,1.0276725,420.0
0.113662444,1.1930406,476.33334
0.2769082,1.4052695,176.0
0.090266906,1.1314629,392.33334
0.14230013,1.006304,196.66667
0.10795032,0.78330386,326.6667
0.15641856,1.1407987,265.33334
0.1982249,0.99966323,307.6667
0.058562607,0.910366,216.33334
0.11123409,1.0225815,105.333336
0.13679427,0.78272337,209.33334
0.22412483,1.1145604,118.333336
0.1558814,0.7743255,273.6667
0.114897,1.3325418,273.0
0.12477457,1.2038553,326.33334
0.32056773,0.9273815,115.0
0.20778784,1.1404015,22.333334
0.117685944,0.8809589,385.6667
0.36164182,1.7622498,108.66667
0.17028229,0.9584059,431.6667
0.10039737,1.0419614,207.0
0.2156367,1.248217,255.33334
0.19886205,1.752291,108.0
0.15833078,1.2520273,207.0
0.18086211,1.2716122,221.66667
0.066438794,0.9191375,473.6667
0.21282354,0.88151187,228.66667
0.17621964,1.0164881,233.66667
0.17278212,1.028132,131.66667
0.29269883,0.8459543,158.0
0.13939479,0.9903449,386.33334
0.29374707,0.92162204,700.0
0.17861933,1.1586348,393.6667
0.108958125,0.9404619,368.0
0.12559444,1.1968701,130.33334
0.44580662,1.4161642,141.33334
0.1747869,1.1446494,272.6667
0.12100729,0.9733512,204.0
0.13063762,0.9434232,393.6667
0.40590832,1.4623903,128.0
0.20156096,1.4142015,256.6667
0.13177097,0.9150809,106.333336
0.23082468,1.0913785,243.66667
0.47476396,1.0165852,187.0
0.21629164,0.79109496,149.33334
0.19999008,0.89223975,332.0
0.16865121,0.97647923,352.33334
0.19880424,1.4206338,109.66667
0.06808381,0.9737374,392.33334
0.13505724,0.18083803,429.0
0.13698292,1.0144906,418.6667
0.36928582,1.2828312,400.0
0.18661623,1.1984413,338.33334
0.25518107,1.0139103,247.66667
0.09387364,1.1664914,394.0
0.16049299,0.9083359,151.33334
0.24721628,1.4629886,199.33334
0.13886699,1.3013097,360.6667
0.12957983,1.0072523,33.333336
0.31214982,0.95015997,284.0
0.31515837,0.8815255,214.33334
0.30037647,1.2739435,133.0
0.26025018,1.2965646,178.0
0.106596366,1.3218044,162.66667
0.28604293,1.2321649,325.33334
0.08627713,1.1728123,214.0
0.18085633,1.1814399,247.66667
0.18404126,1.3666451,191.0
0.07445898,0.77245396,405.0
0.17946887,1.171647,246.66667
0.12489647,0.9856745,407.6667
0.18956918,1.0243527,191.33334
0.08353539,0.9118618,411.0
0.16928443,1.1196997,383.6667
0.22389045,1.056031,159.33334
0.27692926,1.2903414,119.333336
0.11897272,1.0128075,151.66667
0.1621425,1.1206546,261.33334
0.10012172,1.2902949,413.33334
0.09814364,0.94894165,390.0
0.10869393,1.2472012,334.6667
0.10049521,1.1039255,351.6667
0.19130737,1.289803,395.0
0.15903509,1.0769782,630.6667
0.16406819,1.3025035,301.33334
0.28462514,1.2277554,129.33334
0.16815346,1.3581228,234.66667
0.17261657,1.1944711,122.0
0.3148907,1.0050831,203.33334
0.21665892,1.7203376,23.333334
0.2527101,0.9585566,115.0
0.1390646,1.2928443,224.0
0.06331575,1.3326321,427.6667
0.2367624,0.94229525,90.0
0.19774479,1.2403615,237.66667
0.22966343,1.2803187,106.333336
0.18475048,1.4936702,113.333336
0.11951761,1.1320535,28.333334
0.13496253,1.168872,129.0
0.17526011,1.4306831,380.0
0.15812328,1.2753901,35.333336
0.230849,1.0110654,250.0
0.118141815,1.2897575,26.666668
0.104876965,0.994002,329.0
0.23408376,1.3779153,131.0
0.09429175,1.4322739,116.0
0.28389785,1.7633066,554.0
0.118896335,0.96289885,658.0
0.11034387,0.95267695,622.0
0.15219206,1.205323,315.0
0.24911195,0.87812924,114.0
0.19864944,1.4636196,157.0
0.13610654,1.1156107,293.6667
0.075611204,1.3031912,383.33334
0.2019987,1.0621299,242.66667
0.0613832,0.6964044,375.6667
0.182132,1.2795186,535.0
0.17021954,2.0586584,222.66667
0.11606552,1.9484997,22.0
0.16053335,1.2026179,663.0
0.16585217,0.97093093,278.33334
0.1433091,1.1515478,22.666668
0.09415783,1.0371265,281.0
0.27434132,1.4594288,88.333336
0.16255592,0.9502677,210.0
0.24894673,1.2274961,347.6667
0.10356976,1.2159789,366.0
0.1418628,0.85711193,403.0
0.16039804,1.1358188,290.33334
0.1619708,1.0030968,453.0
0.06572847,1.1435428,470.6667
0.122772895,1.176628,204.66667
0.22632498,1.0104825,144.33334
0.23920524,1.4405935,205.66667
0.20064226,1.0783731,405.33334
0.18201123,1.4968345,392.0
0.22141129,1.040571,534.3334
0.13528794,0.8979413,403.0
0.24638727,1.0777133,249.66667
0.20448458,1.0091152,512.0
0.20106658,1.3262055,212.0
0.39299822,1.0663551,206.66667
0.20063975,0.9033667,162.33334
0.1621858,0.8950566,266.33334
0.19176877,1.2583387,157.66667
0.17958646,1.2000195,206.0
0.13247347,1.0197194,617.0
0.15475194,0.8694214,566.0
0.12909436,1.1706399,246.66667
0.16568357,1.0347342,125.66667
0.1713332,1.6521987,123.66667
0.28307626,1.5155462,322.0
0.23557809,1.7072809,171.33334
0.06953325,1.1087523,362.0
0.23813443,1.1808064,238.0
0.22614801,1.38668,393.33334
0.1517781,1.1538262,434.33334
0.25295693,1.8610514,116.333336
0.13154262,1.0492866,411.0
0.12814388,1.0423627,255.33334
0.12266608,1.3949941,410.33334
0.21215603,1.1803356,141.66667
0.16920964,0.8351161,152.66667
0.11416843,1.2744275,312.33334
0.10799285,1.0515149,157.33334
0.25395298,1.0361235,213.0
0.23558736,1.5134783,375.0
0.083562426,1.0627918,450.6667
0.14496225,0.8019604,279.6667
0.16458431,1.5285324,460.0
0.095847845,1.3427218,343.0
0.07344655,0.9233558,401.0
0.22302362,1.3081678,294.33334
0.11297268,1.495911,210.66667
0.22260015,1.1045526,155.0
0.3102897,0.93760556,245.66667
0.175243,1.0743487,112.66667
0.14240175,1.111521,162.0
0.14525774,1.3495263,433.6667
0.087309524,1.074374,481.6667
0.07668545,0.8837149,418.6667
0.101095855,1.095257,331.6667
0.18968284,0.89731336,328.0
0.23792002,1.1033467,211.66667
0.07705481,1.0240071,355.33334
0.20486575,1.1857756,228.66667
0.1154117,0.9630591,149.0
0.21521914,1.6366484,141.33334
0.20303479,0.862862,181.33334
0.40072322,1.1102235,290.0
0.101407886,1.0282965,268.0
