cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.18836066,0.71752805,156.0
0.13328923,0.72770536,517.0
0.23178816,0.59381104,246.33334
0.39302254,0.5980205,193.66667
0.07770862,0.7582886,350.6667
0.3599776,0.8535384,148.0
0.27730426,0.53425515,626.0
0.27081394,1.0760639,366.33334
0.10086396,0.53929687,428.6667
0.22788462,0.6132793,174.66667
0.25545734,0.65227723,58.0
0.2520305,0.5968151,177.33334
0.062605724,0.6754173,496.6667
0.2720748,0.9843201,640.0
0.14260003,0.60337466,383.33334
0.1251488,0.75441015,664.0
0.19271502,0.7482064,305.0
0.1340611,0.5620459,384.33334
0.18795118,0.7463724,309.6667
0.09781635,0.5723829,277.6667
0.26182336,0.79284763,385.33334
0.32077605,0.7275276,139.33334
0.19809422,0.92506933,129.33334
0.1451314,0.66788554,338.33334
0.17456327,0.54804873,329.6667
0.098123305,0.3389543,340.6667
0.090406135,0.6117234,537.3334
0.096909866,0.525134,427.0
0.1426976,0.6547912,164.66667
0.18648577,0.7077748,223.33334
0.11718686,0.46492332,299.0
0.13588043,0.78932446,197.33334
0.30166444,0.7095448,154.0
0.10374339,0.70705146,419.0
0.17313963,0.49660164,145.66667
0.2707917,0.61659354,237.66667
0.1281445,0.8814451,22.333334
0.12324464,1.0442781,368.6667
0.2789582,0.60820746,224.66667
0.19245845,0.69192094,323.33334
0.21328562,0.8049822,166.33334
0.15520512,0.7490081,447.33334
0.06827667,0.5986286,263.33334
0.11912578,0.60616046,433.6667
0.36363098,1.0133108,101.333336
0.16725771,0.7652515,134.33334
0.17283194,0.7941905,242.0
0.13002528,0.67419076,265.6667
0.108376645,0.69446814,225.66667
0.08143726,0.7091545,145.0
0.20985596,0.9236867,172.0
0.3114587,0.8814924,179.33334
0.08375561,0.85372585,516.3334
0.06927173,0.54778874,191.0
0.1692605,0.6888451,148.33334
0.15655795,0.61727846,165.66667
0.1519898,0.59813476,352.33334
0.1268331,0.79603326,29.0
0.30720156,1.0278605,130.0
0.16826431,0.72457737,744.0
0.1682319,0.60143894,273.0
0.24308161,0.8629545,88.333336
0.09640368,0.510396,362.6667
0.2100719,0.70127815,168.0
0.16547404,0.4467128,347.0
0.13574599,0.87258565,17.333334
0.12266942,0.9087014,492.6667
0.10334054,0.9103675,173.0
0.14343098,0.6788642,129.0
0.4287231,0.8375193,141.66667
0.123602465,0.81132215,334.0
0.10800789,0.7079493,367.33334
0.068853036,0.7904021,487.6667
0.16440958,0.8632762,311.0
0.2207518,0.70696926,261.0
0.12802294,0.69111323,389.33334
0.04444872,0.7104327,448.33334
0.15820181,0.71179885,511.0
0.17242628,0.63882107,96.0
0.13475691,0.8819139,348.33334
0.07283889,1.0508182,400.33334
0.07891115,0.5999234,372.33334
0.33442336,0.755867,620.0
0.11429926,0.72242785,169.66667
0.13463305,0.63359046,365.33334
0.11003953,0.5888713,375.33334
0.087699935,1.1484803,307.6667
0.17405419,0.6842712,138.0
0.07227234,0.6849429,348.33334
0.10953216,0.55804753,245.66667
0.15664762,0.8503597,232.0
0.077389054,0.65937275,391.6667
0.10403389,0.77081436,216.0
0.4009055,0.8290569,113.0
0.114681385,0.5126369,392.33334
0.1568296,0.58858347,208.33334
0.25079522,0.6575608,404.33334
0.13136192,0.82571685,345.0
0.05632402,0.85688806,281.33334
0.07425187,0.46502814,291.6667
0.14793555,0.9299606,198.66667
0.07007675,0.3970186,309.33334
0.17949395,0.8983445,165.33334
0.2655539,0.7613122,215.33334
0.11483075,0.5797801,559.6667
0.1966815,0.8856406,195.66667
0.2151219,0.790614,669.0
0.16694802,0.6236601,134.66667
0.15536529,0.6145678,168.66667
0.10655755,0.6884756,243.0
0.17236343,0.6455667,239.0
0.08550783,0.69462097,344.6667
0.05287678,0.6780204,312.6667
0.18762615,0.5883441,275.33334
0.17768812,0.9559674,164.33334
0.26549903,0.7973708,118.333336
0.17350976,0.6727523,275.0
0.2014359,0.87646043,193.33334
0.15173978,0.7626667,30.0
0.11247124,0.7775954,104.0
0.15019745,0.5048108,439.6667
0.080464825,0.7213003,399.6667
0.17979233,0.8603432,285.33334
0.2664654,0.7981334,243.0
0.08613545,0.7703005,537.3334
0.1448244,0.6494543,155.66667
0.30942535,0.79692364,411.33334
0.12025707,0.736773,341.6667
0.20599699,0.9052689,30.666668
0.27304843,0.47131276,495.0
0.10594749,0.76413107,328.0
0.16235393,0.98720944,123.0
0.09519293,0.5399537,179.33334
0.13751593,0.61059904,247.66667
0.10684662,0.7640156,667.0
0.21673356,0.86224955,104.333336
0.11938329,0.63456124,285.33334
0.28661132,0.8142554,452.0
0.25655013,0.80098766,389.33334
0.17518851,0.83270496,341.6667
0.077342,0.73061097,428.6667
0.10295801,0.99805725,208.0
0.25536847,0.120407954,697.0
0.14234063,0.29612982,154.66667
0.10911736,0.67082375,259.6667
0.22644357,0.8038826,129.0
0.1898716,0.8484436,142.0
0.12796079,0.7035537,339.6667
0.32704157,0.7866313,363.33334
0.39953798,0.89044464,178.33334
0.13264877,0.7106077,409.0
0.19579414,0.50799066,264.33334
0.07498807,0.6602876,535.0
0.06641787,0.50455135,460.0
0.1676805,0.6712643,272.0
0.21251664,0.6744928,518.0
0.2429596,0.9475636,178.33334
0.23089993,0.81459236,142.0
0.37680563,0.7058088,118.0
0.14719981,0.7888807,235.0
0.3818482,0.884257,148.0
0.2764748,0.60785735,76.0
0.17029381,0.603673,246.0
0.15440749,0.5431032,194.33334
0.19010386,0.7326112,272.6667
0.07792069,0.49542055,458.6667
0.14463013,0.44724303,366.6667
0.3002158,0.7594225,259.0
0.25745374,0.8757185,296.0
0.07933809,0.7942168,352.6667
0.08846366,0.7323167,444.33334
0.1518734,0.582583,347.33334
0.30701232,0.8155815,144.66667
0.06743904,0.4359684,361.33334
0.13349615,0.523473,300.0
0.08861375,0.75208443,128.33334
0.28064296,0.7524213,190.33334
0.50969714,0.8766669,106.0
0.1498339,0.7164234,393.6667
0.23339593,0.6277245,132.33334
0.18161301,0.67562616,249.0
0.22087288,0.6791238,256.33334
0.19422089,1.274505,222.33334
0.08570555,1.0341938,395.0
0.35946536,0.6566241,221.33334
0.12534946,0.6552674,396.0
0.20749825,0.8017688,278.0
0.4019816,0.95296884,141.33334
0.23151127,0.5990317,146.66667
0.1551995,0.646224,325.0
0.11291221,0.56707895,159.0
0.13466957,0.8268196,289.6667
0.13117857,0.6979474,311.33334
0.08593991,0.74903893,347.33334
0.16842142,0.5407852,187.66667
0.2539342,0.5347633,120.66667
0.15850858,0.65816134,138.33334
0.13917002,0.6405451,262.6667
0.16428769,0.8801893,544.0
0.07549282,0.6081464,241.0
0.19313495,0.8071615,373.33334
0.07667795,0.6882195,448.0
0.17719552,0.8417446,439.0
0.117018156,0.5418505,400.33334
0.17700958,0.71061087,198.0
0.14186259,0.6851577,342.6667
0.296135,1.0720036,100.333336
0.093059145,0.45941123,459.6667
0.12786354,0.77687496,231.0
0.19073157,0.79718804,248.33334
0.09040689,0.6044259,207.66667
0.08599174,0.5597768,349.0
0.14237669,0.6878972,285.33334
0.3268693,0.9206373,143.0
0.21963075,0.6708438,197.33334
0.32748008,0.6327874,118.0
0.08443341,0.4928684,405.6667
0.27384704,0.60419905,21.666668
0.08503394,0.57332367,391.6667
0.15132755,0.79341453,197.66667
0.1067539,0.7195581,545.6667
0.20236054,0.62775636,114.333336
0.19550985,0.5743941,205.33334
0.10402154,0.6127434,393.33334
0.13078283,0.9155416,150.0
0.06295939,0.6969261,409.33334
0.15468529,0.68403137,196.0
0.17959628,0.92378855,303.33334
0.08819771,0.59350395,401.0
0.39306802,0.84528774,102.66667
0.4069615,0.8646922,148.0
0.20345281,0.57803637,184.0
0.28376552,0.8354416,188.0
0.50261426,1.2349017,151.33334
0.14720088,0.7142916,254.66667
0.15282945,1.1543984,23.666668
0.23057488,0.64255863,90.333336
0.07061937,0.6742484,469.6667
0.09021334,0.6522454,375.0
0.09722303,0.85523844,211.33334
0.15871334,0.615826,282.0
0.36171603,0.89522016,434.0
0.16477552,0.8475714,164.0
0.18875372,0.78889704,162.33334
0.12676287,0.78265613,201.66667
0.11705534,0.8364663,234.0
0.2833844,0.68189,195.0
0.34703273,0.6497944,138.66667
0.15343392,0.6611642,340.0
0.3723422,0.80316395,117.333336
0.23678589,0.8019621,250.0
0.21048383,0.8181244,576.3334
0.1149769,0.56223935,415.6667
0.14128157,0.5236551,248.66667
0.15981703,0.6684765,126.0
0.08733937,0.65082705,386.0
0.17617074,0.96018934,272.6667
0.14921007,0.7269203,424.6667
0.11030097,0.8359954,435.0
0.11485714,0.6674838,692.0
0.27926803,0.767962,376.6667
0.13752268,0.7429158,237.66667
0.15392588,0.8408732,391.0
0.094482854,0.559276,413.6667
0.11730373,0.7744775,153.0
0.2944735,0.5898757,92.333336
0.2174457,0.9356401,389.33334
0.24406695,0.65862584,116.66667
0.20144722,0.6026976,108.333336
0.17471728,0.8569512,593.3334
0.16862945,0.7377893,260.6667
0.5025458,0.8709713,157.33334
0.095862225,0.6162571,292.33334
0.23869698,0.785763,212.66667
0.19806913,0.57419205,168.66667
0.05010736,0.67081994,410.0
0.13926135,0.81309956,109.0
0.13377583,0.68909824,367.33334
0.12955122,0.7870616,323.0
0.13149779,0.67342657,1205.6667
0.11831015,0.32090396,322.33334
0.081203684,0.7172949,361.0
0.4681844,0.741758,128.66667
0.15663499,0.68841404,241.33334
0.19553624,0.7413341,148.33334
0.11842387,0.5856912,201.66667
0.2088412,0.702688,326.0
0.20020154,0.7360799,354.0
0.078871034,0.82261086,262.0
0.18605117,0.80575764,165.33334
0.13673034,0.62389684,551.0
0.07686235,1.0544416,395.0
0.05948758,0.8035089,330.0
0.15344033,0.8791841,399.0
0.1118043,0.63711995,425.6667
0.1395459,0.7773075,161.66667
0.23028712,0.8624557,155.66667
0.09671664,0.6703791,380.33334
0.09799597,0.6368634,366.0
0.21048073,0.8697188,160.0
0.077982396,0.61349314,445.33334
0.08409029,0.41606832,178.66667
0.20547315,0.73214495,536.0
0.10043397,0.5463742,238.0
0.1804233,0.62738407,330.33334
0.23623455,0.75696206,394.6667
0.23836784,1.1065372,207.0
0.39588353,1.4101348,407.33334
0.28772628,0.7496867,152.66667
0.18607223,0.56805444,443.6667
0.15350908,0.6579315,106.0
0.3978351,0.7643367,504.0
0.10526024,0.5558241,334.6667
0.19797294,0.54027945,643.0
0.20258014,0.6667093,229.0
0.15039234,0.5372231,357.0
0.07424086,0.556723,409.33334
0.11368584,0.63285685,209.66667
0.11825007,0.8903465,154.66667
0.4449898,1.2151399,134.0
0.1488904,0.743623,366.33334
0.14604586,0.6004727,326.6667
0.069998235,0.5122961,531.0
0.18348972,0.6836927,560.0
0.07214001,0.5606284,349.33334
0.21836126,0.7851941,319.6667
0.24416828,0.66944903,323.6667
0.32545063,0.8459091,66.333336
0.12687823,0.90520155,23.333334
0.14979398,1.2155027,184.0
0.06757277,0.7295911,525.3334
0.19929664,0.78841114,115.333336
0.2523883,1.0965183,284.0
0.17122802,0.79309297,327.0
0.16272768,0.85132664,237.66667
0.32000145,0.7312324,152.66667
0.29576123,0.7268479,196.0
0.16200691,0.6961559,156.66667
0.15685727,0.6729803,152.0
0.21730277,0.9141764,275.33334
0.22709678,0.73997605,419.0
0.114073396,0.7326013,258.6667
0.21582305,0.92115724,165.0
0.16138676,0.5632851,163.66667
0.111703396,0.7053901,280.0
0.1592235,0.649524,377.0
0.07156308,0.66034734,316.33334
0.2574918,0.78175014,239.0
0.27843803,0.9655954,21.333334
0.24635947,0.65985096,155.0
0.22535238,0.79182017,103.0
0.19208857,0.77209014,98.333336
0.16980454,1.356862,594.0
0.18304923,0.7141997,503.0
0.14290719,0.62039566,158.0
0.11471802,0.4949958,413.33334
0.09920072,0.7201762,392.33334
0.16687724,0.4827734,186.66667
0.10587755,0.8960337,290.0
0.16030526,0.68350023,350.6667
0.3886244,0.5318102,138.66667
0.09726201,0.8053641,386.6667
0.18545061,0.7343173,281.6667
0.076878496,0.64142036,222.0
0.055748742,0.58904696,531.6667
0.21581416,1.0294836,322.0
0.304885,0.8978089,156.0
0.19788525,0.64371127,421.33334
0.0760975,0.739591,387.6667
0.21157718,0.60410106,252.33334
0.22395834,1.0478247,197.0
0.14440182,0.6888029,204.33334
0.08644676,0.7463894,37.666668
0.15751567,0.4470669,311.33334
0.18445592,0.83190864,339.33334
0.075755976,0.66110796,483.33334
0.21429053,1.0337896,192.33334
0.13794103,0.5110339,197.66667
0.1624592,0.68426555,332.0
0.23992404,1.11853,104.66667
0.17833464,0.6493599,300.6667
0.21673237,0.68446875,124.66667
0.42903054,0.72238016,199.0
0.19864091,1.5344933,186.0
0.27319193,0.68961453,177.66667
0.14930204,0.62939346,267.33334
0.38030672,0.80898356,88.333336
0.15908256,0.63967156,350.33334
0.21569304,0.7150983,253.66667
0.18444304,0.6460249,336.6667
0.15131795,0.64624304,204.0
0.333529,1.0846436,194.33334
0.2696564,0.565488,491.0
0.08843461,0.4602761,331.6667
0.13849851,1.2454114,25.333334
0.043687563,0.4954215,432.0
0.11109223,0.83540714,225.0
0.5200217,0.85139275,147.33334
0.3187536,0.8106414,111.333336
0.18408692,0.8941015,324.33334
0.24505791,0.85549307,335.6667
0.21765408,1.0085118,144.0
0.06266876,0.6079308,281.0
0.10672786,0.7310182,323.0
0.15361458,0.725093,240.66667
0.05965908,0.6422238,322.33334
0.36334175,0.87392324,127.0
0.32991108,0.7069204,642.0
0.18798256,0.75788563,526.6667
0.2085653,0.67583025,119.333336
0.07597385,0.4910434,662.0
0.13466859,0.722559,243.0
0.21226913,0.5338602,662.0
0.098082796,0.6755291,346.33334
0.2810751,0.7139687,186.33334
0.17215751,1.1148887,278.33334
0.04457827,0.52313083,425.33334
0.19449738,0.7426602,105.0
0.07895606,0.575593,172.33334
0.39486307,1.4637125,408.33334
0.06883375,0.7776491,491.0
0.1660183,0.53164065,71.333336
0.057743296,0.6676625,567.3334
0.07869371,0.52161026,404.0
0.09822978,0.73412716,306.33334
0.052319985,0.50289977,407.33334
0.18385714,0.8010826,222.33334
0.07512629,0.7730539,146.0
0.41114375,1.7228082,17.666668
0.1298331,0.8191332,447.0
0.11044743,0.721445,113.333336
0.2512935,0.9539003,124.0
0.24447879,0.46602803,143.66667
0.09853172,0.56756014,491.6667
0.20453063,0.49718532,144.33334
0.20928872,0.58647406,189.0
0.25793588,0.83506006,186.66667
0.1988248,0.7448749,269.6667
0.16164353,0.6420476,262.33334
0.24364428,0.75409025,236.33334
0.3037601,0.7880297,127.66667
0.20170948,0.75671935,396.6667
0.2793543,0.6245391,228.66667
0.23368004,0.8657984,179.33334
0.085153095,0.6443595,302.6667
0.4462143,1.3006591,114.66667
0.20719641,0.8649537,390.33334
0.075713396,0.48777598,504.6667
0.20190214,0.60862035,353.6667
0.08314916,0.98447657,472.6667
0.10975216,0.54116905,444.0
0.17911492,0.65350676,125.66667
0.15390635,0.83834094,160.66667
0.09358017,0.8225969,225.33334
0.11560343,0.8790952,326.6667
0.36094826,0.9558451,584.0
0.043960735,0.55139494,711.0
0.3257986,0.67777824,530.0
0.12367185,0.7512228,189.66667
0.07305727,0.6427467,486.0
0.11291687,0.6262641,373.0
0.1673491,0.73490113,154.33334
0.3481897,0.7881156,174.66667
0.06377323,0.5311204,645.0
0.13901302,0.6937374,387.33334
0.25231442,0.7811955,111.66667
0.16806394,0.8066721,276.33334
0.08239691,0.5225096,381.6667
0.31289557,0.72990197,344.33334
0.15612122,0.80270714,209.0
0.10550389,0.7378637,397.33334
0.040467255,0.5807253,434.6667
0.097860575,0.5303446,611.0
0.06741154,0.4403884,450.6667
0.122226536,0.85279334,374.33334
0.13440423,0.60209566,355.0
0.26168755,0.6630757,267.6667
0.19861494,0.666371,537.0
0.15112402,0.7330736,123.66667
0.12760213,0.57540554,373.6667
0.1952768,0.6532982,384.33334
0.077471346,0.5916219,522.0
0.13811825,0.57707334,342.0
0.33117747,1.0688052,568.0
0.20172057,0.8600348,279.33334
0.15166017,0.76866245,231.66667
0.13133058,0.63910306,137.33334
0.10713651,0.6077434,132.0
0.41100582,1.3751495,103.333336
0.2983142,0.7681701,20.0
0.2763999,0.9072141,324.0
0.108452104,0.91559553,291.6667
0.07432704,0.53366643,359.6667
0.10487205,0.53981894,263.33334
0.14986122,0.95270216,281.33334
0.13219903,0.6919688,435.6667
0.2322019,0.6689068,646.0
0.42748445,0.7361915,218.66667
0.444776,0.84970665,147.66667
0.18654001,1.1005878,322.6667
0.07966541,0.610762,481.6667
0.15324192,0.84236807,415.0
0.3217959,0.89113355,130.0
0.19038677,0.4591679,77.333336
0.060286365,0.6326091,690.3334
0.20856789,0.67584914,176.33334
0.5336165,0.6927279,266.33334
0.20042673,0.6219906,238.66667
0.1391268,0.7577406,200.66667
0.17439815,0.491956,645.0
0.080341145,0.5799554,200.66667
0.10894258,0.5411686,357.6667
0.11384245,0.5563771,357.6667
0.25896764,0.8442766,370.0
0.14106274,0.8341613,374.0
0.07693511,0.7001006,348.6667
0.16968745,0.83569026,365.6667
0.052350294,0.5850129,384.6667
0.14573312,1.0449958,21.0
0.29851604,0.7331835,165.0
0.14426325,0.6075317,235.0
0.17236237,0.58366466,332.0
0.07558667,0.50397265,502.0
0.2221077,0.98921055,410.6667
0.2619782,1.068645,237.0
0.14490756,0.646116,344.6667
0.26177686,0.7111911,185.66667
0.09517844,0.7314367,388.0
0.11667624,0.8132237,468.33334
0.27890152,0.9370253,176.0
0.0978896,0.8153577,378.6667
0.13694721,0.6217152,196.0
0.113607556,0.53749496,326.33334
0.16260445,0.7830732,265.33334
0.21643782,0.6795083,310.0
0.056720015,0.56124747,213.66667
0.118542194,0.7522687,105.333336
0.10160067,0.023274254,209.0
0.22437736,0.6297096,113.0
0.15985051,0.45985544,272.33334
0.11181637,0.9542279,273.0
0.11855366,0.6796428,331.0
0.3171669,0.637678,114.66667
0.21901152,0.7852816,22.333334
0.1200825,0.63783264,379.6667
0.37678546,1.2646599,108.66667
0.17102012,0.6204162,431.6667
0.10331657,0.7490566,204.0
0.22996287,0.8077993,254.66667
0.20710246,1.2082491,108.0
0.1621019,0.7645287,209.66667
0.18697298,0.8835254,221.66667
0.059690468,0.5532345,463.0
0.23337886,0.61943996,228.66667
0.1818803,0.6846429,234.0
0.17791812,0.5492959,131.66667
0.28588128,0.64079297,157.66667
0.14097676,0.620005,387.0
0.2559775,1.0392295,700.0
0.17516683,0.657599,392.6667
0.10796134,0.6433117,368.0
0.13350904,0.82469225,122.66667
0.46330905,0.8452465,141.0
0.18435524,0.78030396,272.33334
0.116612576,0.5807669,204.33334
0.11690128,0.5078086,391.33334
0.4256431,1.1218758,128.33334
0.21319452,0.9065527,256.6667
0.13231729,0.6330439,106.0
0.23444986,0.7152044,242.33334
0.36127985,0.41955847,187.0
0.2074523,0.49411035,143.66667
0.2074177,0.57586664,332.33334
0.17775182,0.66694164,352.6667
0.19960713,1.003681,109.66667
0.064853065,0.6007284,387.33334
0.11969348,0.012481391,431.6667
0.13507101,0.64858663,415.6667
0.38528773,0.8042617,400.0
0.19495212,0.83547896,338.0
0.2474953,0.6518264,243.33334
0.09483709,0.7233795,351.33334
0.1526746,0.6045785,151.0
0.22645026,1.0066634,199.33334
0.13963746,0.8391599,361.0
0.12817511,0.5195206,132.0
0.30465272,0.57943404,292.33334
0.30911586,0.52190816,214.33334
0.3093565,0.80908453,133.0
0.28448933,0.72552127,178.33334
0.11307722,0.7339758,224.33334
0.2884514,0.848528,325.0
0.077412166,0.7140293,227.0
0.18138175,0.6714817,247.33334
0.19190419,0.85901403,191.33334
0.07800181,0.47202358,402.6667
0.18169081,0.946362,172.0
0.12260574,0.64951426,404.6667
0.18822867,0.610151,191.33334
0.083047025,0.5989069,376.33334
0.17426877,0.74051094,386.0
0.2225897,0.7041068,159.33334
0.28539956,0.8083877,102.66667
0.1197495,0.6087845,145.33334
0.17022735,0.66911066,261.0
0.09812873,0.73478913,413.33334
0.08356973,0.6620095,390.0
0.12334496,0.8191647,333.0
0.10239856,0.7292111,354.33334
0.21585195,0.94197273,395.33334
0.17322421,0.8443722,609.0
0.16520977,0.7786171,301.33334
0.28821492,0.78167856,129.33334
0.17447987,0.70163345,234.66667
0.17652786,0.7040343,122.0
0.34384355,0.75310206,203.33334
0.22241688,1.1560725,23.333334
0.25358748,0.55493724,115.0
0.1414895,0.7716209,229.0
0.060984194,0.8389279,398.6667
0.23854743,0.6001197,125.0
0.19112508,0.73742646,238.33334
0.23844598,0.88661397,106.333336
0.16367061,0.99149346,106.333336
0.124405935,0.6456717,28.333334
0.12592188,0.93111724,115.66667
0.18149638,0.8304795,380.0
0.17077844,0.9847212,33.0
0.22969997,0.63785744,258.33334
0.117679045,0.7553558,27.0
0.09770947,0.6150801,331.33334
0.22180009,0.7970149,131.0
0.09602108,0.7296006,21.666668
0.29373905,1.0599065,554.0
0.12139913,0.6130061,658.0
0.12360597,0.60504687,622.0
0.15002781,0.81012666,310.0
0.24833438,0.5516431,116.66667
0.1945729,0.9383203,157.66667
0.12616539,0.57374203,293.6667
0.07433275,0.8842195,383.6667
0.19679153,0.7121507,243.33334
0.058618695,0.43594405,373.0
0.20178646,0.80757964,535.0
0.17898175,1.4378922,222.66667
0.13151957,0.8797575,137.0
0.16032016,0.7523148,663.0
0.15421487,0.5873747,262.6667
0.14250514,0.74705094,22.333334
0.09090266,0.67539537,286.33334
0.27364993,0.9158083,88.333336
0.16815445,0.54811263,178.33334
0.25981653,0.7750592,348.0
0.099456355,0.757749,363.33334
0.12591101,0.4712668,407.6667
0.16776453,0.69567394,292.33334
0.16933846,0.7414402,453.0
0.06079268,0.68879294,470.6667
0.11717416,0.695812,204.66667
0.23953287,0.64500415,147.0
0.2515164,0.8784899,203.66667
0.2037476,0.6636106,405.33334
0.18677911,0.9238727,392.6667
0.22509164,0.6833281,534.3334
0.12934375,0.53614604,403.0
0.24923888,0.6495083,249.66667
0.20952514,0.7463105,512.0
0.18649112,0.8885771,206.66667
0.38377243,0.61334527,207.0
0.19322395,0.55662006,162.33334
0.16399024,0.58148205,265.6667
0.1913043,0.80215204,155.33334
0.19374022,0.7929344,205.0
0.14166121,0.65061206,617.0
0.17089956,0.58250475,566.0
0.132949,0.6627976,246.66667
0.17627546,0.6826048,27.0
0.17653733,1.1140311,123.333336
0.28452396,0.9198517,325.0
0.23819658,1.0591881,171.33334
0.068172626,0.712769,359.6667
0.254467,0.89709115,238.33334
0.22742741,0.86318374,393.6667
0.15113848,0.7492437,450.0
0.25543702,1.1996785,116.333336
0.13657938,0.68241596,400.33334
0.12503791,0.61686265,255.33334
0.11932571,0.82724655,410.6667
0.21286577,0.69444126,142.66667
0.1928322,0.5656058,153.33334
0.10634704,0.82505506,312.6667
0.12440817,0.6726793,157.0
0.25903803,0.66358876,221.33334
0.24937257,0.9893421,375.0
0.08176155,0.5984468,450.6667
0.1438248,0.48117042,279.6667
0.16113216,1.0309615,473.33334
0.095528774,0.9094864,343.0
0.06737259,0.5877713,364.0
0.21493217,0.76837933,281.0
0.11414425,1.0507925,210.0
0.25102362,0.77725065,154.66667
0.3158443,0.51317966,245.66667
0.17616147,0.67585534,112.66667
0.14253135,0.79732275,162.0
0.1444111,0.8641111,434.0
0.086782716,0.6207659,481.33334
0.0777057,0.47461766,421.0
0.09089109,0.61624897,329.0
0.19014984,0.5293058,328.0
0.24382815,0.6831085,212.0
0.08212613,0.64376456,353.0
0.20287412,0.87736785,228.33334
0.1148971,0.59867,149.33334
0.22682765,1.0277661,142.0
0.19845319,0.5357107,181.33334
0.43762693,0.78531706,290.33334
0.11052903,0.6085257,268.0
