cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.08337455,0.070094846,131.33334
0.26176268,0.14072405,194.66667
0.061066188,0.12499391,399.0
0.13483474,0.074572794,411.6667
0.22387326,0.10330321,379.0
0.10012194,0.24571252,3475.6667
0.080419235,0.035698608,510.33334
0.1223654,0.086308435,271.33334
0.094861925,0.12018387,1712.0
0.17659067,0.03691353,291.6667
0.13605753,0.121792525,492.6667
0.10129495,0.071629345,111.66667
0.06982765,0.03747285,2011.3334
0.27902505,0.11340138,104.0
0.15259948,0.08457318,179.66667
0.12144008,0.074219376,211.66667
0.08385846,0.04882584,937.0
0.28510338,0.07811149,138.33334
0.14344946,0.13964278,257.6667
0.07812598,0.1434999,469.0
0.101738416,0.056344636,50.0
0.29954913,0.11541185,527.0
0.09308921,0.024979055,34.0
0.08329357,0.012044105,468.0
0.21325521,0.13105452,931.3334
0.114019796,0.040599387,204.66667
0.19994447,0.08659041,254.33334
0.082836755,0.03133995,1080.3334
0.30732304,0.14428833,46.0
0.25648412,0.120919704,363.6667
0.09819677,0.06475845,211.0
0.14387715,0.07103127,248.33334
0.16091082,0.14224347,245.0
0.21126148,0.027619485,3513.0
0.13680191,0.12775227,69.0
0.11684667,0.04955095,1382.0
0.09454499,0.026201095,311.6667
0.09617044,0.42798662,695.6667
0.094975375,0.20535475,322.6667
0.14889404,0.03607627,1284.6667
0.16505204,0.11031571,499.6667
0.10326426,0.045024972,2901.0
0.08494495,0.0439409,368.33334
0.07818781,0.078170486,298.0
0.09246697,0.10275083,314.6667
0.10162213,0.111303054,826.0
0.19396442,0.018210007,126.333336
0.3296999,0.15798613,1548.3334
0.102115594,0.07746226,1385.3334
0.09474253,0.02675378,554.0
0.15272598,0.027079538,438.33334
0.18948436,0.023253491,152.66667
0.113061026,0.100444615,495.6667
0.2630156,0.07874057,107.333336
0.06798369,0.15114726,431.6667
0.080653474,0.050466716,272.33334
0.106103025,0.09095322,264.33334
0.18663864,0.07681931,345.6667
0.05970773,0.2964077,459.0
0.07850194,0.020577742,1672.0
0.10691073,0.05332233,51.0
0.12310192,0.027302712,115.66667
0.15902978,0.16692309,1120.3334
0.15824795,0.147695,194.0
0.043406807,0.056132317,357.0
0.3036905,0.09404187,67.0
0.09466326,0.1643196,1207.0
0.13071035,0.0966182,244.33334
0.1495482,2.4527051,111.333336
0.16824965,0.13358966,331.33334
0.18656127,0.056423746,1072.0
0.024807889,0.07915735,448.0
0.10320427,0.09894861,256.0
0.064341456,0.058692224,477.6667
0.16137561,0.061500646,2244.0
0.19358888,0.11443496,378.6667
0.2085141,0.099331796,160.33334
0.11773553,0.0908135,377.0
0.2527633,0.026700031,2266.3335
0.38183555,0.10963782,199.33334
0.10386792,0.45963556,2363.0
0.11915433,0.070617005,419.6667
0.08847313,0.010610937,1637.0
0.09350436,0.101948574,837.0
0.12404208,0.03538316,101.0
0.055789195,0.073574975,198.0
0.08298835,0.12332534,418.33334
0.14767021,0.2088078,1447.6667
0.15560561,0.09171948,377.0
0.14608525,0.0857644,271.33334
0.14131606,0.075865015,128.0
0.043375622,0.058073908,381.33334
0.13346545,0.096662514,824.3334
0.08137177,0.013617793,1512.3334
0.11980744,0.08608715,2006.6667
0.051133692,0.06297445,351.33334
0.04193189,0.08470461,583.3334
0.13217308,0.11343136,447.33334
0.08725196,0.053661775,2059.0
0.18038642,0.089985035,1772.0
0.095057726,0.06210586,1861.6667
0.20900862,0.16298105,80.66667
0.15522331,0.13019793,284.6667
0.052101016,0.03979376,985.3334
0.053759098,0.032988615,1273.6667
0.10907777,0.07227042,200.66667
0.18063602,0.064682566,20.0
0.15947998,0.10723515,424.0
0.08868012,0.050129186,515.0
0.06998862,0.021506866,314.0
0.23090743,0.20120172,366.0
0.07592162,0.0882874,576.6667
0.07877608,0.015417546,338.33334
0.08115355,0.039366066,927.6667
0.12013833,0.09651205,371.6667
0.0566868,0.06031054,501.33334
0.15866666,0.07408946,168.33334
0.12683164,0.025246255,434.33334
0.16203418,0.116128564,352.33334
0.13719198,0.16782779,575.0
0.07073986,0.04642635,829.0
0.27557558,0.11138265,134.66667
0.06261646,0.031888768,846.6667
0.09911631,0.040824838,272.6667
0.21882164,0.15122533,381.6667
0.11300915,0.012880264,1669.0
0.04724587,0.32576877,1033.3334
0.19812977,0.1102968,281.33334
0.10294996,0.021079484,3476.3335
0.056107353,0.07404481,379.0
0.21885829,0.10539268,222.66667
0.092956215,0.07280176,239.33334
0.03294308,0.047870003,399.0
0.10072633,0.100254685,409.33334
0.096899144,0.0580613,563.3334
0.10546335,0.043015223,2894.6667
0.067919135,0.09259139,528.0
0.22529182,0.12676845,154.66667
0.13886595,0.034416303,1679.3334
0.17247276,0.14831507,349.33334
0.18494782,0.21139598,1685.0
0.29365158,0.11155437,175.33334
0.15196966,0.2837493,83.0
0.1660537,0.045708753,115.0
0.20767215,0.06295015,1635.3334
0.1221327,0.056188934,159.33334
0.12825504,0.099775136,246.33334
0.27892035,0.06714358,142.0
0.12476289,0.25836846,2028.3334
0.1481905,0.09834142,168.66667
0.09447396,0.08246934,563.0
0.19620204,0.02780769,229.66667
0.08573388,0.13478425,342.6667
0.08331141,0.0734242,464.0
0.159167,0.07328715,145.0
0.28601158,0.1526294,97.0
0.073102325,0.027688969,425.33334
0.16881882,0.116715446,162.33334
0.22221129,0.10558345,395.33334
0.15402907,0.108578846,483.33334
0.08912032,0.05126924,1365.6667
0.1081424,0.27275842,2437.3335
0.08022963,0.03128521,2173.0
0.1859738,0.09210797,442.6667
0.21857111,0.063288465,400.0
0.1776151,0.0506618,712.6667
0.29423034,0.07889209,136.33334
0.18490312,0.17291836,116.0
0.06756781,0.085413836,369.0
0.14003211,0.024620697,116.333336
0.118132815,0.13194853,192.0
0.35448477,0.52475506,1647.0
0.09268612,0.0391929,184.33334
0.1277149,0.0680328,429.33334
0.22104853,0.20175773,1774.6667
0.15835708,0.13515669,1534.6667
0.14703636,0.08960141,1175.0
0.13674036,0.056530945,132.66667
0.054389037,0.3938952,241.66667
0.06022676,0.0630087,267.33334
0.064391546,0.07255637,1197.0
0.13387118,0.0944865,556.0
0.10633173,0.074303076,453.33334
0.05358858,0.083912015,1431.6667
0.1547125,0.06527275,455.33334
0.25248727,0.17425345,118.0
0.19871496,0.13962504,125.333336
0.16450927,0.06976952,179.0
0.12537259,0.09543538,143.66667
0.12698288,0.076375455,165.0
0.14398468,0.5587032,3788.0
0.18872452,0.75108194,1189.6667
0.10864263,0.020208804,1532.3334
0.21639904,0.05624373,230.0
0.19717607,0.12082744,1149.0
0.23736784,0.08652504,2923.0
0.06700552,0.020629143,867.6667
0.074644186,0.105822794,324.33334
0.27076274,0.07036981,699.0
0.24435835,0.07109241,591.0
0.08750581,0.067569874,394.33334
0.19964515,0.14428613,103.66667
0.19537991,0.16976748,268.0
0.16484436,0.063574165,380.33334
0.18152183,0.14197445,607.3334
0.3002047,0.12626797,213.33334
0.20150355,0.019879248,3085.3335
0.064274974,0.08185157,469.0
0.087191224,0.071346514,386.6667
0.25602373,0.10933624,160.0
0.11724362,0.085058145,298.0
0.11655873,0.09664717,259.0
0.088019215,0.03323955,228.33334
0.09065218,0.119389996,217.0
0.17536543,0.10710792,196.0
0.16975819,0.10747714,404.33334
0.07412706,0.02668347,344.33334
0.14898437,0.13979788,16.333334
0.27747667,0.16058426,112.66667
0.12174737,0.061863102,1008.6667
0.11336467,0.08530137,284.6667
0.11133002,0.084634505,442.0
0.12999699,0.034222092,142.33334
0.08120885,0.11889084,250.33334
0.10977258,0.045244064,215.0
0.11660584,0.08178046,89.66667
0.13595453,0.018232875,147.33334
0.128337,0.06392801,379.0
0.115830444,0.07445601,446.0
0.108787596,0.01956303,419.0
0.06690206,0.06400207,478.33334
0.16880411,0.139204,203.33334
0.09257164,0.04204847,605.3334
0.32831156,0.104559384,308.6667
0.08710003,0.052291222,498.0
0.1862464,0.06433448,189.33334
0.14072582,0.077426404,265.33334
0.063268416,0.078073055,506.33334
0.08114536,0.08703201,326.6667
0.14464203,0.19133615,956.0
0.15460408,0.10788685,221.33334
0.12373881,0.083115146,513.3334
0.11023119,0.06822894,484.0
0.072424635,0.118897036,330.33334
0.13670167,0.15205511,2752.0
0.11097495,0.07707119,846.3334
0.15559456,0.3210528,2975.0
0.10935776,0.018036857,711.6667
0.06794934,0.0148635935,552.0
0.15006405,0.09859735,1602.0
0.09015127,0.029639414,1627.6667
0.16266666,0.10018756,1290.3334
0.19727187,0.26230416,754.6667
0.12817715,0.06152643,244.66667
0.09281707,0.11293047,332.0
0.21079504,0.14897293,19.666668
0.10400766,0.039850764,2275.0
0.10945673,0.021655552,173.33334
0.10697019,0.01543108,332.33334
0.098357044,0.101185575,234.0
0.07395942,0.04009439,263.0
0.16240215,0.0703361,295.33334
0.23454885,0.08573415,232.33334
0.13635299,0.020250786,948.6667
0.05429133,0.04058486,85.0
0.19395694,0.03678473,680.6667
0.08306774,0.0251936,413.33334
0.11270573,0.086966425,1499.3334
0.13248679,0.12094152,367.0
0.18943046,0.10742097,102.333336
0.08482711,0.08450556,163.66667
0.16286513,0.14246419,313.33334
0.16230696,0.11856893,502.0
0.15325797,0.060997628,2446.0
0.21771888,0.16024217,108.0
0.114271365,0.050920717,969.0
0.14767165,0.11274117,363.33334
0.090329915,0.04271499,583.3334
0.2369375,0.0936377,142.33334
0.44567484,0.13346489,61.0
0.11644162,0.098830014,404.6667
0.06809512,0.037625536,642.0
0.16534802,0.09718789,370.6667
0.145235,0.15608975,331.33334
0.08918448,0.30343884,2318.0
0.18045032,0.091078006,2558.0
0.099237464,0.09243291,214.0
0.16669732,0.10187431,193.33334
0.12539181,0.08085099,269.6667
0.1342319,0.021838848,609.3334
0.16719946,0.121037,224.0
0.11269566,0.11812055,164.0
0.12718499,0.075400025,355.33334
0.13789314,0.082647,263.33334
0.079973355,0.08120325,399.33334
0.07859515,0.023590595,726.6667
0.1856079,0.112445235,155.0
0.2363491,0.8883599,3366.0
0.09380917,0.02911367,1297.6667
0.1749937,0.11152069,968.6667
0.11752516,0.09469032,312.33334
0.10993427,0.033986937,769.0
0.13038158,0.045472335,626.6667
0.111593515,0.030885337,926.6667
0.15098032,0.035000216,1438.0
0.12261772,0.060150158,516.6667
0.102617905,0.12716405,1295.6667
0.24235916,0.19265667,147.66667
0.12225046,0.7183861,1959.3334
0.15509036,0.0911863,249.0
0.06950037,0.026564848,117.333336
0.17808585,0.13891456,108.333336
0.061475914,0.019298278,539.0
0.14339733,0.16030586,584.0
0.15091541,0.13138804,413.6667
0.09797116,0.014311353,1120.6667
0.28045174,0.100078724,149.0
0.08039617,0.04277829,617.3334
0.26508534,0.07619305,360.0
0.13102853,0.0621659,160.66667
0.19897324,0.11956587,110.333336
0.09597322,0.11521949,270.6667
0.1003218,0.114622615,384.0
0.06748645,0.03660098,525.6667
0.171458,0.09434866,157.33334
0.08713351,0.4467578,2396.0
0.3461239,0.13363746,444.0
0.082879275,0.0081365965,415.6667
0.12800023,0.39452896,219.0
0.24219105,0.104417816,236.33334
0.08576356,0.1717023,2171.0
0.11839226,0.10346514,634.0
0.22008142,0.38704824,2085.6667
0.19053954,0.0961632,610.0
0.1908888,0.17103688,201.0
0.05730509,0.04095512,428.33334
0.076181345,0.048701506,1362.0
0.11884805,0.14144829,857.3334
0.26160502,0.12413901,91.333336
0.18107417,0.05786661,394.6667
0.14456812,0.09561088,136.33334
0.22399287,0.12501973,115.66667
0.14840184,0.08054863,189.33334
0.16153866,0.08072149,1100.3334
0.06638047,0.031382363,2325.3335
0.1138463,0.004843916,681.0
0.07661861,0.09064333,350.33334
0.1532335,0.095608294,226.0
0.078066394,0.043449145,959.3334
0.10927176,0.01882188,930.6667
0.3355914,0.19417456,1828.0
0.07434788,0.03734029,446.0
0.12007479,0.43832502,1934.3334
0.23661551,0.08512382,289.0
0.14288315,0.16213553,274.33334
0.076780476,0.14698383,894.3334
0.15491894,0.11086544,324.6667
0.077771805,0.12356652,591.0
0.25833833,0.08754918,1355.0
0.15718865,0.013021847,3219.0
0.1964219,0.105438724,468.33334
0.043450445,0.11806657,231.66667
0.18009853,0.124929994,325.33334
0.050012864,0.06169541,161.66667
0.2671516,0.10487145,2598.0
0.14671382,0.046634078,315.6667
0.13526621,0.039756637,7.3333335
0.14190531,0.44383988,141.0
0.08065172,0.10552057,350.0
0.087852776,0.086106,397.33334
0.13891028,0.077679485,424.0
0.13266493,0.08436411,247.33334
0.19481647,0.10636264,177.33334
0.11133653,0.082951054,283.0
0.19135174,0.090612665,120.333336
0.12928015,0.06481866,409.6667
0.1667844,0.075698614,230.33334
0.09141804,0.03209537,345.0
0.14900544,0.06791075,378.0
0.09391921,0.104408816,212.66667
0.14686874,0.02700123,831.6667
0.16505197,0.12175894,725.3334
0.055015787,0.029406086,814.0
0.1327913,0.045442827,2221.0
0.19724414,0.03262683,150.33334
0.1385802,0.10757514,136.33334
0.17649966,0.048118196,1508.6667
0.093947425,0.2505902,507.0
0.1655338,0.11052117,419.0
0.25137705,0.080165945,541.0
0.07556498,0.02511773,146.33334
0.07762548,0.05873388,282.33334
0.28524694,0.065102056,146.33334
0.097828194,0.06204508,368.0
0.16576146,0.06887157,158.0
0.23313701,0.11302407,62.333336
0.20731208,0.08880827,606.0
0.047090273,0.037894957,554.6667
0.21135229,0.13068819,193.33334
0.18294013,0.055173066,2597.0
0.14139667,0.06949148,203.66667
0.10999113,0.026407197,1713.0
0.1271231,0.09314418,409.0
0.13157922,0.02657935,536.0
0.07015836,0.19035468,338.6667
0.16644214,0.13183984,17.666668
0.33000147,0.09978214,120.333336
0.11709438,0.094011486,159.0
0.11084839,0.10869205,354.33334
0.1931963,0.12640424,199.33334
0.11255406,0.11245558,302.0
0.08999595,0.080687255,252.33334
0.089229375,0.07081543,533.0
0.064977586,0.046806045,585.0
0.068689376,0.10149908,232.0
0.19173259,0.18612175,198.66667
0.175773,0.14882788,277.33334
0.13290657,0.08549132,425.0
0.40605927,0.33316875,332.6667
0.17973357,0.1358086,149.33334
0.39790022,0.13465482,148.33334
0.061040096,0.07832083,468.0
0.14167938,0.12708442,156.66667
0.19313616,0.11078345,380.6667
0.16190611,0.124476574,698.3334
0.051788025,0.53527534,1565.0
0.11581695,0.095012546,466.6667
0.19975933,0.07044996,236.66667
0.31359446,0.11644098,146.0
0.14685276,0.038198464,1103.3334
0.095748514,0.09401913,203.0
0.12330161,0.08743489,329.0
0.18894812,0.10556793,381.0
0.07683654,0.049796604,700.0
0.08003889,0.07073149,523.3334
0.27630568,0.16996595,93.333336
0.08258149,0.043811228,2299.3335
0.06268968,0.09125413,266.0
0.22789982,0.12477853,376.6667
0.1926234,0.14382835,195.66667
0.16561791,0.09338784,171.66667
0.14621073,0.07899465,202.0
0.27603006,0.15715094,658.0
0.048787773,0.03377604,1075.0
0.20733204,0.11131631,406.0
0.08760932,0.058568224,1143.3334
0.14582531,0.06112867,156.0
0.16768806,0.1251416,1446.0
0.101773255,0.06586135,333.6667
0.097815216,0.1571506,305.0
0.09007563,0.14631882,397.33334
0.14834222,0.09018047,265.33334
0.19565439,0.0784798,190.0
0.21384013,0.06104237,207.33334
0.082526535,0.061707035,393.33334
0.3276145,0.105259955,258.0
0.17130756,0.09424926,197.33334
0.12752563,0.3468687,1541.3334
0.14577642,0.069753185,182.66667
0.122809514,0.076928854,390.6667
0.13728589,0.03287489,3446.3335
0.2129395,0.57131994,426.33334
0.19971924,0.082163304,100.0
0.17423885,0.0660903,139.33334
0.12270989,0.061770417,1656.3334
0.3423471,0.12582815,660.3334
0.124817036,0.024946932,239.33334
0.19422922,0.1002184,288.6667
0.2802295,0.095228635,203.0
0.20988247,0.08763798,187.33334
0.083255336,0.04619422,1138.3334
0.10047656,0.01764869,3170.3335
0.09317194,0.13222325,1241.6667
0.08476125,0.06587995,503.6667
0.24501917,0.25086796,1543.3334
0.15968972,0.11203544,172.33334
0.14178953,0.09524646,227.66667
0.09549305,0.08674574,284.0
0.16330689,0.13725094,306.6667
0.12103218,0.052832186,357.33334
0.17232981,0.07828474,265.6667
0.06325116,0.088480756,455.33334
0.06276703,0.12743284,1401.3334
0.0990672,0.014864298,1672.0
0.2748771,0.08139509,281.0
0.12672573,0.124222934,219.0
0.1639611,0.10991134,329.33334
0.24086338,0.09415877,224.66667
0.065218866,0.08792379,922.3334
0.25703686,0.10576953,156.33334
0.06880041,0.095409386,231.66667
0.16454196,0.05708971,326.6667
0.14019758,0.10738461,237.66667
0.24884409,0.13564044,119.0
0.27031523,0.122664586,384.0
0.11536108,0.106492534,587.0
0.12838447,0.054589048,346.33334
0.21644561,0.10109359,760.0
0.13692696,0.048718803,252.66667
0.16141939,0.3910881,1379.6667
0.19233619,0.098369196,205.33334
0.25163078,0.12385821,175.66667
0.13777824,0.06773315,23.0
0.07598669,0.052415725,380.6667
0.123596154,0.07145023,205.33334
0.11422112,0.07104449,1809.0
0.15413788,0.046921164,814.0
0.36607295,0.07000175,147.33334
0.060944468,0.07285831,332.0
0.08640891,0.04265393,2304.0
0.19449924,0.10850017,172.66667
0.04900266,0.06581159,464.33334
0.18831073,0.024894645,251.0
0.09861231,0.04250392,725.6667
0.13483545,0.025081512,249.0
0.1194869,0.022460572,344.0
0.101281926,0.061666247,430.0
0.09972337,0.03702347,917.6667
0.20529604,0.14809206,339.33334
0.116390154,0.023532031,251.66667
0.05368503,0.047201034,103.0
0.31147522,0.11302887,89.333336
0.21013604,0.09301601,261.33334
0.11707084,0.11763661,1817.3334
0.049952015,0.3763184,2414.0
0.08807357,0.041468903,975.0
0.109608635,0.019212777,3684.3335
0.1075639,0.026632613,2112.3335
0.05757497,0.7310659,1615.3334
0.08175764,0.0811898,209.66667
0.07654022,0.06088601,533.0
0.16647908,0.13025,199.66667
0.12252637,0.049853653,181.66667
0.281734,0.1071578,263.0
0.19361714,0.094294176,439.0
0.31316972,0.12660742,105.66667
0.18302691,0.14510718,500.0
0.13339019,0.13449055,255.66667
0.06680651,0.102804385,402.6667
0.07529086,0.08142002,455.0
0.2376753,0.12271553,266.0
0.11256765,0.08888717,467.33334
0.035670105,0.09266054,487.0
0.054327756,0.012559882,452.0
0.13992307,0.1350058,389.0
0.20080015,0.032482073,1928.6667
0.11505929,0.094194144,407.6667
0.1295237,0.043453973,620.0
0.05858004,0.19771728,461.0
0.07566549,0.13745385,1084.0
0.089972846,0.03945961,1019.6667
0.10306915,0.19129097,872.0
0.32247007,0.09204396,148.66667
0.06929739,0.09527996,309.0
0.10213675,0.00982375,158.66667
0.10951146,0.04404833,656.3334
0.119952165,0.08313958,2524.3335
0.35218865,0.1436317,174.0
0.29630375,0.07733448,156.66667
0.12965456,0.06784307,289.6667
0.075447515,0.042909384,363.33334
0.17430118,0.10072534,424.0
0.10515112,0.11955818,354.33334
0.26176405,0.10767444,119.333336
0.14384484,0.06820364,189.66667
0.10109081,0.14252588,1287.3334
0.13723291,0.10525495,272.33334
0.06147164,0.08041081,329.33334
0.2235909,0.07119919,284.0
0.10037491,0.067114875,78.333336
0.095599376,0.038472675,119.333336
0.22527087,0.08399179,238.66667
0.08214502,0.08279976,142.66667
0.16193573,0.04510752,332.0
0.32411608,0.09320002,196.33334
0.18169676,0.032612354,1908.6667
0.112463735,0.019782664,101.333336
0.1351935,0.07994756,27.333334
0.23684864,0.1316648,157.66667
0.15551776,0.1719635,548.0
0.13089734,0.07668706,332.6667
0.10922162,0.066606954,361.0
0.052526187,0.07520421,442.33334
0.1401783,0.031188186,161.66667
0.1836528,0.074518666,228.66667
0.1519297,0.042589843,325.0
0.17079905,0.12384078,332.33334
0.046515904,0.059656527,482.0
0.112554714,0.11635892,27.666668
0.16676888,0.116741836,367.0
0.18395409,0.13068432,161.33334
0.06418908,0.06328182,421.33334
0.11366148,0.10405859,30.666668
0.21556124,0.111976646,257.33334
0.057349615,0.103975296,384.33334
0.16078767,0.080283284,256.0
0.13318914,0.17423813,1093.0
0.17909627,0.12641081,643.0
0.28883442,0.08603814,183.0
0.14724584,0.08998,130.0
0.0935004,0.18019474,1764.0
0.18313532,0.08551292,269.33334
0.24417916,0.5212061,2190.0
0.2081626,0.942122,599.0
0.1513589,0.10742264,208.33334
0.058946606,0.052860223,80.333336
0.17762145,0.099859476,238.33334
0.27729264,0.10029571,162.0
0.1181375,0.12124644,307.33334
0.1949347,0.07445961,116.66667
0.10123497,0.06647598,959.6667
0.060951434,0.063717976,397.0
0.20204729,0.1021917,597.3334
0.1057882,0.07309775,376.6667
0.098049425,0.09116017,347.6667
0.095267616,0.09469401,407.6667
0.15475138,0.14551973,910.3334
0.08038549,0.06693347,310.0
0.3040564,0.12125395,188.0
0.05942616,0.12584254,429.0
0.120935425,0.11122386,214.33334
0.11699355,0.116895884,2729.0
0.19957647,0.08619571,228.33334
0.24458289,0.20632318,102.0
0.13238797,0.053468354,250.33334
0.46382117,0.121021375,527.6667
0.25757477,0.1306117,510.0
0.13245344,0.11262183,202.33334
0.15742849,0.05745486,666.0
0.14854503,0.108933896,574.0
0.21660092,0.076743945,333.33334
0.037924014,0.1490476,2005.0
0.099208795,0.015343635,707.6667
0.12251135,0.0114893,1841.0
0.17531049,0.2823691,1763.0
0.21070376,0.19596057,284.6667
0.07868695,0.3219434,785.0
0.15131506,0.053725164,257.0
0.06703888,0.052608393,2132.3335
0.118676335,0.021411564,3386.6667
0.13657129,0.086975336,227.66667
0.103321694,0.11785438,491.33334
0.22290891,0.03211384,183.0
0.04262958,0.04873637,436.6667
0.20406982,0.07200923,157.66667
0.18876085,0.12393911,393.6667
0.2000894,0.079978086,223.33334
0.1613268,0.074304715,242.0
0.16417912,0.466456,2942.6667
0.11626594,0.07958373,318.6667
0.10818884,0.1153576,631.6667
0.07877712,0.096617356,1297.0
0.11280998,0.017018242,99.0
0.08512985,0.07919112,962.6667
0.14475791,0.022270985,2328.3335
0.15964179,0.17311203,1208.6667
0.08624892,0.026895158,143.66667
0.09863287,0.018203523,1500.3334
0.10372776,0.026100924,993.3334
0.09448877,0.018636843,1016.0
0.052887704,0.06193341,461.0
0.27605414,0.1130349,95.0
0.17286247,0.20010298,1386.3334
0.1076523,0.14531505,208.33334
0.21397434,0.10229568,126.333336
0.13100873,0.08637585,225.0
0.2586754,0.061525807,326.0
0.16367802,0.07277247,163.0
0.14220107,0.1792836,2696.0
0.12111061,0.016343733,952.3334
0.1193886,0.01043586,431.6667
0.05283157,0.04050552,531.3334
0.11880835,0.027716603,2917.6667
0.090448104,0.10376962,172.33334
0.12318164,0.03381621,159.66667
0.20321614,0.11584451,370.33334
0.16826825,0.028995823,162.0
0.20605034,0.14763375,373.33334
0.089624524,0.026287802,145.33334
0.15646967,0.06712571,282.6667
0.12238763,0.0448776,177.33334
0.12329241,0.1393374,341.0
0.14858666,0.067204975,199.33334
0.20768023,0.18476789,110.0
0.09060435,0.057048615,652.0
0.09356487,0.075511575,422.6667
0.09181617,0.06559866,1307.3334
0.24726304,0.10854494,226.0
0.13364853,0.022109058,386.0
0.07094458,0.023781156,3543.6667
0.08756374,0.09621205,381.33334
0.06230983,0.025956316,1211.3334
0.1052836,0.08534458,354.6667
0.17814845,0.037251096,152.0
0.25237715,0.1430313,430.0
0.20472068,0.046337873,16.333334
0.12989077,0.084485576,174.33334
0.11165203,0.057419937,1274.6667
0.29797536,0.1278386,183.33334
0.08879237,0.030807536,405.0
0.10183141,0.029953856,441.0
0.06508617,0.018556837,2098.3335
0.14237916,0.20779154,1433.6667
0.10994065,0.075936936,516.0
0.1821826,0.08317152,1833.0
0.2071579,0.09486002,397.6667
0.07770016,0.09466207,476.6667
0.11342448,0.10257764,2756.6667
0.07347022,0.040496066,3164.0
0.3021105,0.09542998,219.33334
0.27020183,0.09243234,124.333336
0.11738591,0.03620162,500.6667
0.17085116,0.08145976,424.0
0.30028775,0.11386412,111.333336
0.111863494,0.10964384,264.0
0.10810547,0.10485684,334.6667
0.18979189,0.22184694,201.33334
0.21760623,0.07505077,263.0
0.11861998,0.5576066,388.0
0.09722246,0.09419068,200.33334
0.1003671,0.08619325,179.33334
0.14265013,0.0877102,16.666668
0.40000305,0.19377157,293.33334
0.13617831,0.034004986,1631.6667
0.15888101,0.22909018,271.0
0.021229511,0.3985902,2678.0
0.12158364,0.060048215,11.0
0.10271945,0.25998762,2431.0
0.16819733,0.060908005,227.33334
0.1931305,0.09908755,100.333336
0.30328718,0.20833051,957.3334
0.12148176,0.07744609,293.33334
0.2160796,0.06190772,325.33334
0.109917864,0.2679734,995.0
0.3613523,0.15242146,392.6667
0.18265724,0.07504312,275.33334
0.10117939,0.107335016,210.66667
0.10094916,0.020462738,1078.0
0.121092916,0.07818687,327.6667
0.27973545,0.11336937,171.66667
0.12300615,0.10355823,388.0
0.1886742,0.08072426,427.0
0.09627624,0.09126937,375.0
0.083821535,0.04473611,2381.3335
0.13181871,0.12242082,413.6667
0.13778631,0.13209616,443.6667
0.17771032,0.062648304,130.0
0.11132078,0.093073815,372.33334
0.15812774,0.14188832,234.0
0.23420852,0.10267119,338.6667
0.09466702,0.05914373,400.33334
0.10619413,0.38796294,801.0
0.18632886,0.060385056,393.33334
0.28171545,0.05585366,217.33334
0.10462409,0.010596542,2098.0
0.20218766,0.07226598,2309.3335
0.12433252,0.0223359,3826.6667
0.042184465,0.015358061,989.6667
0.16560213,0.023029042,134.66667
0.1262515,0.10336825,260.0
0.07073386,0.06543745,356.0
0.22920513,0.08502479,661.0
0.19421977,0.107544556,265.0
0.17896974,0.07823128,138.33334
0.16007678,0.05540736,573.6667
0.17592919,0.42120478,154.33334
0.2938593,0.092201635,157.0
0.09797966,0.040578276,2325.3335
0.102121815,0.081938244,374.6667
0.058469474,0.013895256,284.0
0.07902409,0.03505834,473.6667
0.19680735,0.13647242,153.66667
0.141982,0.09179732,23.666668
0.12576869,0.028175253,2498.0
0.18520674,0.19271758,957.0
0.12921552,0.033803504,601.0
0.10939738,0.13508824,819.0
0.110882014,0.043697566,572.0
0.055946186,0.08245215,244.66667
0.092149936,0.12634534,390.33334
0.11280483,0.07429987,184.33334
0.08969535,0.041722722,3114.3335
0.09208157,0.103315495,2661.6667
0.37313515,0.54294455,1185.3334
0.08633562,0.03262329,340.33334
0.14959392,0.06496988,1418.3334
0.2534824,0.1311868,149.33334
0.14811617,0.10229384,245.33334
0.23673618,0.14995532,279.0
0.29782435,0.107428215,139.0
0.28424907,0.10478492,118.333336
0.14152136,0.17123678,124.0
0.083642185,0.035858624,743.0
0.08880632,0.030322596,1579.3334
0.2085256,0.18415639,155.0
0.18743354,0.046503484,2296.0
0.1470334,0.101761624,177.33334
0.13349834,0.03932875,2248.6667
0.17948286,0.06361163,216.0
0.23483573,0.068311214,132.66667
0.28164375,0.05102539,269.0
0.107301675,0.04856898,1049.6667
0.117722064,1.0039004,1758.0
0.109676085,0.017020022,842.3334
0.1657322,0.27101576,297.0
0.10148682,0.028654903,282.33334
0.059999585,0.06630728,467.6667
0.07865246,0.09651084,401.6667
0.15303144,0.0945551,136.66667
0.27044523,0.06918541,317.33334
0.048698626,0.067229494,571.3334
0.21049564,0.26979232,2330.6667
0.15817915,0.060154762,243.0
0.114646256,0.09408176,400.33334
0.061902136,0.039421774,415.0
0.10892013,0.080490395,255.66667
0.15400162,0.03182761,818.0
0.10684976,0.1186931,370.6667
0.2026237,0.34878048,991.6667
0.13420598,0.042726353,916.3334
0.14458321,0.06501446,342.0
0.18045571,0.17820841,327.0
0.087901354,0.027524672,280.6667
0.08215544,0.12105107,368.33334
0.09058018,0.109237574,309.33334
0.061298694,0.107090555,471.6667
0.18021838,0.1309258,277.6667
0.21280901,0.09043765,177.33334
0.30645365,0.080833435,135.33334
0.110820964,0.09559417,313.0
0.13899332,0.09143223,165.0
0.1712623,0.11137941,212.66667
