cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.06547686,0.54189956,109.66667
0.20830178,0.41318965,138.0
0.20775533,1.1947738,111.66667
0.15837601,0.5572618,141.0
0.07109323,0.4999901,437.6667
0.24691944,0.6525768,92.66667
0.11427227,0.55224144,362.6667
0.1647399,0.5411248,334.0
0.16566202,0.42967844,380.33334
0.090438426,0.47347152,419.33334
0.24151699,0.43911982,391.0
0.4844274,0.6339458,155.33334
0.14022431,0.659489,202.0
0.18458694,0.6183873,374.6667
0.2097985,0.66171694,324.6667
0.16817783,0.75081605,124.0
0.3608651,0.7558204,129.66667
0.23900306,0.42503238,118.0
0.095566794,0.4643106,344.33334
0.1129574,0.46787056,369.33334
0.20749955,0.47529858,247.33334
0.17194796,0.5808294,491.6667
0.12557438,0.8460535,196.66667
0.14802602,0.32916844,303.33334
0.40580818,0.572503,105.333336
0.23977908,0.5121419,29.0
0.2824626,0.4756578,377.0
0.3142727,0.82761455,142.33334
0.07218132,0.5697205,285.6667
0.3675233,0.59338135,564.0
0.21393201,0.51517737,290.0
0.088973604,0.5054829,568.0
0.22221272,0.6471819,134.66667
0.2979233,0.57702404,152.33334
0.28388828,0.5261109,163.0
0.19271158,0.60217154,334.6667
0.109010965,0.510399,492.33334
0.27084148,0.49352616,111.333336
0.10378866,0.36754572,428.0
0.17176938,0.5592432,129.0
0.39535296,1.5545855,596.0
0.18210909,0.65185577,131.33334
0.23392944,0.67681694,560.0
0.14507838,0.43436968,235.33334
0.19877993,0.48627517,387.33334
0.1553765,0.63828075,326.6667
0.18726763,0.6748109,326.33334
0.068866104,0.39621764,290.6667
0.20351541,0.654797,187.66667
0.107988656,0.45592678,405.6667
0.12634923,0.55807483,614.0
0.13109201,0.4830304,313.6667
0.14397532,0.49124283,340.0
0.09429729,0.5589063,292.6667
0.13353689,0.55454874,242.66667
0.19982937,0.7412255,180.0
0.090444505,0.5459378,345.33334
0.15152913,0.40123963,127.333336
0.21357778,0.44420692,97.66667
0.26343855,0.5962306,155.33334
0.22348037,0.6972102,177.33334
0.17450973,0.40999267,275.6667
0.11597492,0.43985003,455.0
0.36260518,0.6047135,230.0
0.19987258,0.58689946,149.0
0.1840388,0.84948224,322.0
0.08982313,0.47213504,688.3334
0.21371156,0.5119047,100.333336
0.07797604,0.45929098,443.33334
0.19089316,0.7654206,209.66667
0.10004305,1.0349228,246.66667
0.07815561,0.49014056,454.0
0.16032293,0.42248818,266.0
0.4605257,0.72045916,147.66667
0.27690837,0.6086739,205.66667
0.19530544,0.49619243,202.33334
0.33054218,0.39755782,592.0
0.30697918,0.57914984,125.66667
0.18698524,0.8407028,234.0
0.08691617,0.29868138,351.33334
0.17254663,0.5697635,404.33334
0.10845595,0.42428166,415.33334
0.20889716,0.71578544,287.6667
0.3035357,0.5884886,150.33334
0.19801673,0.62992656,259.6667
0.08812435,0.5077473,182.0
0.08322536,0.5499873,333.6667
0.060379293,0.6085338,317.33334
0.26825523,0.5991311,158.66667
0.10529135,0.36205178,362.33334
0.42904752,0.57946646,109.333336
0.18027347,0.5073642,249.33334
0.17187016,0.6032481,484.0
0.043036174,0.43300772,429.6667
0.06975047,0.47051343,442.33334
0.07890963,0.024131592,1810.0
0.29251164,0.5404522,117.66667
0.09238477,0.4693203,455.0
0.10919958,0.50021684,78.333336
0.13329647,0.44183236,137.33334
0.18351576,0.6992096,188.0
0.1931108,0.5909438,515.0
0.18665066,0.42715454,109.333336
0.22918575,0.6775501,289.33334
0.24555945,0.5346752,676.0
0.18141982,0.4477778,254.0
0.1374632,0.3227555,381.0
0.12435868,0.52915174,363.6667
0.107454106,0.7327328,478.0
0.13853353,0.49740726,525.0
0.27178276,0.8156862,240.0
0.11129169,0.49015754,267.6667
0.31312928,0.6008455,407.0
0.087950215,0.7408981,222.0
0.15143335,0.5834976,335.6667
0.13253364,0.5216489,331.33334
0.13196832,0.42764187,118.66667
0.20947675,0.51158047,283.0
0.13580981,0.443554,238.66667
0.1712027,0.6727656,262.33334
0.20247987,0.5931547,233.66667
0.30426893,0.6886666,62.666668
0.16791956,0.46611476,201.66667
0.19553685,0.5103617,271.6667
0.22947618,0.33391675,1155.6667
0.06324109,0.5606469,455.6667
0.18630694,0.50084436,206.66667
0.12854093,0.5687143,413.6667
0.116861336,0.48861918,230.0
0.14738083,0.47957,534.6667
0.06102603,0.53097296,674.0
0.046914645,0.36702794,261.33334
0.18750095,0.73913646,272.6667
0.43446392,0.5718987,147.66667
0.14445043,0.5446557,306.0
0.4746654,0.43964288,185.0
0.3003384,0.38231397,162.0
0.11408587,0.5534711,325.6667
0.2253665,0.6530602,20.666668
0.25433406,0.57116264,558.0
0.12112209,0.46982336,505.33334
0.13420257,0.49391854,356.33334
0.10772298,0.5475073,131.33334
0.39269337,0.71334124,153.33334
0.15711972,0.58354485,245.0
0.19932275,0.6226685,269.6667
0.0686234,0.438624,408.6667
0.21000966,0.52648205,155.0
0.25017786,0.7244012,279.0
0.23679344,0.58141947,343.0
0.23684871,0.76229495,383.0
0.07582502,0.5040659,470.6667
0.07006886,0.42555106,578.3334
0.18512899,0.6428917,434.33334
0.43974635,0.865139,294.6667
0.0647455,0.5370392,942.6667
0.25398874,0.71907985,183.0
0.14022656,0.53899395,328.6667
0.20379984,0.75179744,271.33334
0.10967296,0.36306155,430.0
0.16601706,0.6056934,146.33334
0.10196271,0.31493366,459.0
0.1842263,0.51158977,396.0
0.24709319,0.8597194,24.333334
0.11529417,0.5585024,483.0
0.11639669,0.5341605,260.6667
0.20348649,0.42703897,153.0
0.22598994,0.65735763,415.0
0.07544654,0.47205955,674.0
0.10298862,0.42188644,279.33334
0.12097241,0.50961494,460.0
0.12255417,0.5317309,244.66667
0.07076113,0.460896,131.0
0.07370028,0.43310863,433.6667
0.2088139,0.6504878,97.0
0.20062587,0.5848377,343.33334
0.11899254,0.599148,212.33334
0.06968443,0.62109804,370.0
0.09340942,0.460713,300.6667
0.08517255,0.5418187,453.6667
0.25671935,0.5049039,135.33334
0.14656353,0.6911244,26.0
0.204805,0.5053086,149.33334
0.15630186,0.6655541,450.6667
0.08083749,0.5599123,313.33334
0.28529844,0.48148522,113.0
0.2840703,0.77230823,229.66667
0.3041643,0.36275357,120.0
0.11366167,0.55266225,166.0
0.16162454,0.7944357,201.66667
0.3384572,0.62947214,155.33334
0.17627195,0.5209168,228.66667
0.16984624,0.5301488,253.66667
0.18459648,0.7569895,472.0
0.40165198,0.29937598,358.33334
0.20873395,0.72016114,126.0
0.2364369,0.46049124,140.0
0.15359327,0.36858198,407.0
0.28287268,0.65899336,260.0
0.08272663,0.3626984,205.66667
0.108491495,0.49638757,297.6667
0.39967126,1.0393634,103.333336
0.027027737,0.3786353,2256.0
0.09867266,0.62155163,390.0
0.52072465,0.7175498,334.0
0.15550023,0.510612,110.0
0.15504158,0.6528764,536.0
0.24978313,0.3959751,140.66667
0.16097778,0.53566766,295.0
0.2139107,0.80886614,191.33334
0.39514512,0.61183184,97.333336
0.07679775,0.38290274,397.33334
0.20008968,0.853358,137.0
0.26609766,0.58459127,173.33334
0.14097068,0.37749368,167.66667
0.20205627,0.4942057,68.66667
0.2816416,0.49750575,349.0
0.075884394,0.5943186,481.0
0.37365508,0.5526343,259.33334
0.1923396,0.5426378,167.0
0.28199905,0.5367208,213.0
0.161239,0.8390538,105.0
0.15764204,0.5619124,132.33334
0.20485799,0.6292123,569.0
0.10391542,0.39688855,339.33334
0.11495952,0.5520668,338.0
0.17269513,0.51579636,368.33334
0.42990702,0.59862924,152.0
0.1438525,0.55074894,165.33334
0.2400785,0.50714684,154.0
0.13181767,0.6687996,175.33334
0.12997565,0.58785653,179.0
0.18021342,0.653686,302.0
0.16666228,0.5756859,248.33334
0.47437105,0.81412816,152.66667
0.19469246,0.3986299,371.6667
0.18062606,0.5052361,207.33334
0.13160557,0.48920092,175.33334
0.1510852,0.6632899,403.33334
0.16649795,0.5787348,360.33334
0.21859372,0.6098372,107.0
0.11500465,0.4777636,304.6667
0.30475548,0.7562847,413.0
0.07383481,0.49245748,265.6667
0.49699196,0.66504574,146.33334
0.20866022,0.6347798,150.0
0.08528032,0.36067957,305.6667
0.108455926,0.50466275,490.6667
0.17874372,0.54635173,238.0
0.09438275,0.48177665,33.333336
0.105130374,0.5117091,434.6667
0.18018025,0.7255496,649.0
0.1789569,0.5410425,338.0
0.234869,0.6388236,185.0
0.17560211,0.55262375,245.66667
0.1024953,0.42121935,384.6667
0.23616943,0.5645171,125.66667
0.22831878,0.593706,281.0
0.16417496,0.4317864,204.0
0.20219675,0.5769253,140.0
0.47830424,0.55121064,156.33334
0.18459854,0.2512192,203.66667
0.25965592,0.83662987,171.0
0.21149114,0.6140344,382.0
0.13239175,0.601105,124.66667
0.122891724,0.5348739,86.66667
0.21596605,0.5447533,101.66667
0.13624258,0.44143134,433.0
0.19236052,0.6114677,375.33334
0.15348104,0.53409135,309.0
0.27705687,0.6883857,243.0
0.16566682,0.5896201,380.6667
0.08461329,0.4940762,428.0
0.12240411,0.36297032,302.6667
0.14995536,0.7060081,356.6667
0.26704413,0.6233665,253.0
0.35605118,0.5620364,128.33334
0.17420672,0.5498679,254.0
0.0556024,0.4157327,515.3334
0.12337943,0.4976498,112.66667
0.16466665,0.740293,237.66667
0.24946797,0.65179884,163.66667
0.23006044,0.62538135,256.33334
0.40650564,0.94586027,97.333336
0.09818895,0.45674738,338.6667
0.2953825,0.49214554,363.0
0.18467176,0.5305607,261.33334
0.18380478,0.5706301,135.33334
0.06558825,0.5367404,357.6667
0.17855883,0.3924454,205.66667
0.107474506,0.59356385,288.0
0.31380486,0.7686672,956.3334
0.050391834,0.20589802,500.33334
0.09759992,0.4146454,458.0
0.1304361,0.447983,269.0
0.13764527,0.6577078,300.6667
0.17007105,0.59541863,319.33334
0.11691815,0.44906816,101.66667
0.11279726,0.5248251,170.0
0.15629083,0.599205,24.0
0.452626,1.0101489,663.0
0.28550786,0.6680765,213.66667
0.22991681,0.6080544,222.33334
0.1077109,0.398511,275.33334
0.07875493,0.47263116,454.33334
0.09621653,0.4691033,173.66667
0.30134374,0.6936028,178.66667
0.111183845,0.5963352,267.0
0.12735257,0.6631547,245.0
0.11165817,0.5935887,284.6667
0.23008242,0.47986704,389.0
0.2570207,1.0145597,312.0
0.15738615,0.72451615,688.0
0.18253642,0.58253634,216.0
0.10814661,0.46343005,275.0
0.21804112,0.77322197,278.6667
0.13524933,0.5132015,239.0
0.1231293,0.4168405,196.66667
0.27042705,0.52150583,591.0
0.111821696,0.46242994,432.33334
0.103678696,0.48421526,236.33334
0.15545052,0.49098468,292.33334
0.12866673,0.42163634,290.33334
0.108606696,0.5007653,264.6667
0.121773176,0.66595244,246.0
0.11601418,0.5373539,421.6667
0.098491475,0.5107424,239.0
0.22279537,0.49192977,323.33334
0.29232657,0.5411763,191.0
0.37415954,0.7063098,79.333336
0.27413362,0.42655584,132.0
0.16041206,0.63315153,615.0
0.070617944,0.46761227,415.33334
0.13549225,0.58452356,336.6667
0.15570891,0.32992467,283.0
0.16733573,0.55346787,254.0
0.2577066,0.64345515,315.33334
0.074382685,0.41493106,404.6667
0.16411798,0.48237655,284.6667
0.18372832,0.7297718,281.0
0.2850242,0.9329653,146.33334
0.11146952,0.4976736,425.0
0.16789159,0.5941707,209.0
0.26139617,0.6574806,121.66667
0.17822066,0.5832349,347.6667
0.11337422,0.6261881,468.33334
0.23035191,0.5415051,660.0
0.13426353,0.42643318,211.33334
0.23209009,0.41901204,286.33334
0.23803207,0.6796942,276.6667
0.1413146,0.5845484,615.3334
0.16500801,0.47959113,86.0
0.17688178,0.392731,510.0
0.11478355,0.6104241,226.33334
0.15420318,0.5347704,339.6667
0.15240996,0.6360683,365.6667
0.17125033,0.5894408,155.66667
0.13519353,0.42855567,421.0
0.1528939,0.6718912,240.66667
0.081411414,0.53502095,445.33334
0.119455636,0.6071395,318.0
0.06517271,0.46912295,295.0
0.2615981,0.6058159,219.33334
0.30287576,0.5080526,216.33334
0.14675854,0.47247308,358.6667
0.060414582,0.32435316,432.33334
0.24341711,0.6516236,184.0
0.26343882,0.6867012,176.66667
0.21250615,0.81990635,562.0
0.046624314,0.6279385,507.0
0.08618972,0.53045624,175.0
0.24226266,0.7005903,325.33334
0.073844574,0.53526026,359.6667
0.20168447,0.39689326,190.66667
0.20683776,0.48759574,116.66667
0.08393233,0.5802609,238.0
0.27379033,0.46721148,347.0
0.10799928,0.43138832,452.6667
0.24302875,0.89706635,172.0
0.21473818,0.6114074,313.33334
0.12729238,0.36130914,286.33334
0.12988386,0.73297024,166.0
0.3344255,0.5475445,233.33334
0.18459158,0.5998147,136.0
0.17608415,0.4076339,249.0
0.22498159,0.6625396,190.0
0.21089971,0.5536331,344.0
0.23341617,0.4011727,138.0
0.1350447,0.51689065,344.0
0.116584145,0.55760777,284.33334
0.098164916,0.4779361,374.0
0.2259252,0.49053586,407.0
0.15543169,0.692755,177.33334
0.13190392,0.5678022,135.33334
0.06325128,0.41424394,293.33334
0.090042196,0.44584537,318.33334
0.24327539,0.42304134,330.6667
0.33996397,0.500601,106.66667
0.336473,0.69336677,158.66667
0.14712366,0.74609315,548.3334
0.11068022,0.5495313,132.33334
0.22932684,0.8191744,476.0
0.4087239,0.770225,116.0
0.08291976,0.51194185,360.0
0.37719473,0.5524807,143.66667
0.22258691,0.64836293,24.333334
0.21985349,0.52744985,349.0
0.29472858,0.51403564,113.333336
0.1052296,0.7453763,364.0
0.246896,0.85411,202.0
0.1095637,0.5933134,248.0
0.09320121,0.7458519,202.66667
0.18317035,0.49592102,254.0
0.38033733,0.5813604,198.0
0.24517772,0.734033,365.33334
0.10162916,0.6365452,324.6667
0.07982306,0.49667323,373.0
0.10077014,0.3758533,120.0
0.1370872,0.47129494,402.0
0.11329138,0.74614877,136.33334
0.11084583,0.51020306,124.66667
0.053144272,0.62126476,202.0
0.08885084,0.8068975,173.33334
0.077575855,0.3028497,369.33334
0.18095285,0.5229534,344.0
0.21464698,0.60674983,253.66667
0.11024633,0.4373641,357.6667
0.21154258,0.8234948,182.33334
0.18620807,0.46800384,452.6667
0.17211649,0.5207307,347.6667
0.12151204,0.56198364,219.0
0.07896128,0.35518342,446.0
0.09555484,0.607302,146.0
0.1904975,0.5421757,231.0
0.18634765,0.68573046,293.33334
0.48081955,0.8691289,152.33334
0.36500764,0.7785511,144.33334
0.11584346,0.4945731,429.6667
0.094015084,0.20688179,120.0
0.18998471,0.5090564,194.66667
0.18429248,0.48447055,272.33334
0.11455806,0.4563824,520.0
0.14706859,0.6558671,113.0
0.11994582,0.62299836,23.0
0.07531577,0.5048884,237.33334
0.23892558,0.6284882,184.66667
0.5282945,0.78255725,50.333336
0.28110147,0.525388,201.0
0.10500929,0.56726575,129.0
0.1845207,0.5360176,313.33334
0.21798539,0.40205902,145.0
0.101825885,0.49843138,415.6667
0.26176485,0.4838059,310.33334
0.167243,0.8675629,631.0
0.111889265,0.5309972,387.6667
0.18457144,0.65870684,268.33334
0.10502534,0.65121233,607.0
0.41374904,0.57662266,121.66667
0.047082927,0.5180119,553.0
0.10637081,0.4391592,407.0
0.16217244,0.64393663,348.6667
0.27184635,0.6360519,285.33334
0.2431623,0.61441463,247.33334
0.27595997,0.6684333,102.66667
0.13743776,0.62880725,478.0
0.3956047,0.73681587,106.333336
0.18325353,0.70439667,126.66667
0.487975,0.5341475,431.33334
0.21337359,0.45487672,261.6667
0.16474131,0.6771178,244.66667
0.25062633,0.61905015,250.33334
0.11433416,0.5007395,361.0
0.11031957,0.5084417,335.33334
0.16547607,0.6689981,156.0
0.052292,0.49743396,623.0
0.23235798,0.40988111,310.6667
0.15738763,0.51478267,159.33334
0.1645316,0.6201469,646.0
0.14469151,0.5021051,196.66667
0.08940421,0.64820176,333.33334
0.31994045,0.5318615,585.0
0.11440658,0.5088513,250.66667
0.28067595,0.57129407,218.33334
0.10542534,0.5334809,30.666668
0.17802662,0.43349835,375.6667
0.5087074,1.0093427,362.0
0.108709976,0.5581713,226.33334
0.31566605,0.39034885,420.0
0.10870501,0.62824726,292.6667
0.19657159,0.6807126,138.0
0.18209343,0.54218,228.0
0.07128137,0.62197155,195.66667
0.09111878,0.6164882,312.0
0.33758324,0.35462117,247.33334
0.18272237,0.6196406,192.66667
0.2445648,0.6613959,264.6667
0.1419829,0.3672846,270.33334
0.07021278,0.3566904,320.6667
0.3736961,0.5915602,168.0
0.22772557,0.5203947,92.333336
0.099131845,0.4690821,254.66667
0.25027034,0.7981319,155.0
0.31214586,0.47360438,119.66667
0.2051501,0.59585804,161.66667
0.26438677,0.75669897,351.0
0.1730117,0.52471066,300.0
0.085509166,0.544591,390.0
0.13393678,0.53875107,341.6667
0.11736289,0.54347324,419.33334
0.30755338,0.22135425,2375.0
0.10447715,0.5273713,37.666668
0.1737344,0.71349424,148.66667
0.13206938,0.4502593,98.66667
0.10864266,0.59744227,330.6667
0.11285409,0.57861936,215.33334
0.06107919,0.44450113,396.0
0.16503273,0.41793054,365.0
0.20251319,0.5269698,199.33334
0.15093154,0.43581718,336.0
0.2693525,0.35245174,197.0
0.20280151,0.7163805,153.0
0.094539136,0.5317268,820.3334
0.17934166,0.7112939,425.0
0.25839528,0.6222347,192.0
0.18741426,0.544963,273.33334
0.3509342,0.594792,309.6667
0.23148364,0.4161119,566.0
0.09304877,0.5539093,178.0
0.22731869,0.6726252,194.0
0.12351917,0.6547196,339.33334
0.15719758,0.71464145,689.0
0.10032514,0.42504328,314.33334
0.12054952,0.7172989,204.0
0.12030949,0.3935927,358.33334
0.27495825,0.49088264,118.66667
0.13165645,0.5376383,594.0
0.29551,0.9998654,187.33334
0.13603204,0.48174942,244.0
0.18771617,0.64259124,19.666668
0.07759246,0.39987904,222.33334
0.32712376,0.43465906,148.33334
0.26287222,0.6065694,177.33334
0.244476,0.635292,156.0
0.08139364,0.39291126,382.6667
0.10044733,0.65126145,223.33334
0.13390313,0.60426474,381.6667
0.22731468,0.6185672,120.0
0.27997366,0.6153819,135.66667
0.10382088,0.5377052,356.6667
0.21086642,0.3910093,312.6667
0.14939156,0.45844683,336.33334
0.25517178,0.75008523,258.0
0.1487595,0.41737005,283.33334
0.11958796,0.40029168,504.33334
0.16092613,0.43928516,155.33334
0.1414638,0.33377355,131.66667
0.09155442,0.54495233,481.6667
0.14990759,0.37975463,664.0
0.333031,0.6696996,263.33334
0.19702709,0.4843611,349.6667
0.20328192,0.5647354,138.66667
0.20723462,0.5754405,101.0
0.12227871,0.4740526,123.333336
0.153866,0.56621987,127.66667
0.07247354,0.67141163,308.33334
0.24337427,0.7124237,190.66667
0.30497158,0.51184964,317.33334
0.17008492,0.47121042,579.0
0.062959485,0.56210506,492.33334
0.0942591,0.47213766,106.0
0.23487481,0.58068824,100.333336
0.24197024,0.7366905,224.66667
0.16539052,0.5613339,341.0
0.116560295,0.4819338,383.0
0.35039994,0.49492154,145.0
0.07371787,0.492029,371.33334
0.18131529,0.57196,188.66667
0.08131503,0.6712823,439.33334
0.24263465,0.5424479,157.33334
0.22163153,0.5101866,166.33334
0.26125526,0.5440794,122.333336
0.13432752,0.26851597,1995.3334
0.0870082,0.42366,52.333336
0.088361874,0.6155876,361.0
0.21614186,0.47896785,26.333334
0.3778541,0.49752387,139.66667
0.06849742,0.4238171,404.6667
0.3354703,0.6990492,152.33334
0.1364555,0.42556068,309.33334
0.17009428,0.63239014,214.0
0.070336446,0.42958534,393.33334
0.1404182,0.53802246,288.6667
0.071225554,0.7305709,328.6667
0.119102776,0.4971726,151.33334
0.33291674,0.5925885,20.0
0.052527674,0.41807243,388.6667
0.1185209,0.4889865,225.0
0.17556833,0.67185354,165.33334
0.11846542,0.45515594,302.33334
0.09029787,0.38432747,408.0
0.13342252,0.54328215,420.33334
0.124882124,0.67290306,122.333336
0.098231,0.6084829,391.0
0.089240536,0.59683526,981.6667
0.09384282,0.49447024,335.0
0.18799661,0.6237526,257.6667
0.15221389,0.51932037,329.33334
0.09751188,0.5464819,314.33334
0.10780907,0.6088666,248.0
0.27742833,0.5328681,230.0
0.17115018,0.63187164,370.6667
0.11884777,0.57503855,327.6667
0.18360022,0.406512,129.0
0.30155978,0.7393527,97.66667
0.123410165,0.55134434,202.33334
0.13659656,0.48468384,263.0
0.22884463,0.70511985,236.0
0.25966454,0.68848103,181.66667
0.29461443,0.5074115,107.0
0.08271812,0.6514434,224.33334
0.19590245,0.3237295,156.33334
0.08341708,0.37166244,233.33334
0.091485396,0.5432985,239.33334
0.1140483,0.5135308,325.33334
0.2142539,0.512631,274.0
0.06434099,0.42042476,582.6667
0.09666213,0.68751544,239.0
0.07714649,0.45331424,450.0
0.4906494,0.5521126,95.333336
0.15589362,0.56578207,196.33334
0.08519059,1.1413202,223.66667
0.23666474,0.66319007,327.0
0.18534917,0.773527,27.333334
0.16097382,0.48132777,387.6667
0.22741804,0.45829552,170.0
0.19369844,0.88406223,187.66667
0.06031249,0.28022695,330.6667
0.23198745,0.6015958,188.33334
0.10345935,0.6334046,478.0
0.26360148,0.69151926,524.0
0.11767113,0.4729436,24.666668
0.06822613,0.5122443,353.6667
0.13014989,0.49371642,299.0
0.08461257,0.48372424,340.0
0.21247277,0.4582904,106.66667
0.24281251,0.5489051,164.66667
0.095047496,0.30557126,21.0
0.36265358,0.49197719,422.0
0.14242475,0.35559827,353.33334
0.29073575,0.71964115,192.0
0.17579848,0.48450947,166.66667
0.14244294,0.4588027,375.0
0.08428563,0.50437003,200.33334
0.09759193,0.68346614,339.33334
0.10190012,0.5295405,518.0
0.104519665,0.40138754,388.0
0.11676453,0.55897725,469.33334
0.3415249,0.3556019,136.33334
0.3591318,0.48414922,145.0
0.069127105,0.3952696,512.0
0.34738785,0.68651724,547.0
0.17380813,0.8015666,143.0
0.28471094,0.6671154,179.0
0.15415826,0.58868146,180.0
0.19031069,0.61187667,336.6667
0.10799991,0.43947166,350.6667
0.1777989,0.50250477,251.66667
0.20754278,0.42104298,162.33334
0.21010134,0.5134648,355.6667
0.14917319,0.53864723,402.0
0.22379951,0.714646,255.66667
0.05742173,0.52255726,403.6667
0.13459244,0.46751422,419.33334
0.09663572,0.55512464,213.66667
0.20980489,0.36019754,403.6667
0.272438,0.55420256,219.66667
0.21540806,0.5723755,24.666668
0.18297035,0.51485884,175.0
0.11986083,0.46739706,340.6667
0.13434252,0.6179434,190.33334
0.07498762,0.56254566,360.6667
0.17607638,0.54665756,212.66667
0.24569508,0.58162093,243.33334
0.20352364,0.6947982,480.0
0.07657144,0.5465493,432.0
0.2539176,0.824931,124.333336
0.18511781,0.47967538,251.33334
0.25403303,0.70518345,316.0
0.1582317,0.4626214,277.6667
0.13956575,0.4973417,211.0
0.092424326,0.50730383,432.0
0.24351674,0.5004792,424.0
0.13732526,0.45919716,235.0
0.29189646,0.82893443,163.33334
0.11672047,0.4158414,333.6667
0.12195965,0.2455501,317.6667
0.20366535,0.7163929,191.33334
0.22556633,0.6334195,235.66667
0.13719241,0.60073864,22.333334
0.31054634,0.62203896,104.0
0.111985564,0.5010835,564.0
0.061776698,0.40981364,396.0
0.113240644,0.57834065,213.0
0.22106731,0.52934015,175.0
0.15426782,0.56228876,467.6667
0.15142518,0.65388453,387.0
0.18870148,0.59952533,626.0
0.07410594,0.340216,411.0
0.21256833,0.39627218,215.33334
0.11184927,0.5717832,169.0
0.22553325,0.4792934,119.333336
0.39939532,0.61606663,164.66667
0.1728946,0.52439994,101.66667
0.32441652,0.43239874,317.6667
0.43618083,0.689445,145.33334
0.2047864,0.44082242,18.333334
0.1621018,0.6245756,220.33334
0.12436518,0.52552104,388.0
0.21975772,0.51853883,166.66667
0.30532777,1.0915269,19.0
0.11259398,0.38407886,289.6667
0.2553268,0.77115333,366.0
0.120267555,0.46279252,121.66667
0.12424463,0.54936385,297.0
0.09911892,0.5250532,495.0
0.15257633,0.4897954,399.33334
0.14990306,0.43976635,388.6667
0.09360367,0.4119848,385.33334
0.15449044,0.5331174,165.33334
0.22898334,0.78187025,88.333336
0.18883836,0.55294544,353.33334
0.19502732,0.6734609,497.0
0.1529071,0.6840792,26.333334
0.2947037,0.5215539,107.0
0.16246828,0.46743912,290.0
0.19970654,0.5613707,150.66667
0.19051048,0.50017893,382.6667
0.09001784,0.4135468,334.6667
0.20956811,0.538877,248.66667
0.18876772,1.0750694,454.0
0.08069961,0.5802195,350.33334
0.18004178,0.49266094,162.33334
0.07755929,0.6020074,698.0
0.11420479,0.54650843,348.33334
0.25580916,1.3322245,108.0
0.06938826,0.57548714,306.33334
0.07255844,0.5461037,230.0
0.16319661,0.57456034,233.66667
0.14864086,0.78991604,360.6667
0.07918669,0.5213649,291.33334
0.13806078,0.4182312,383.0
0.11462726,0.64548606,443.6667
0.14802976,0.63098234,375.33334
0.13557056,0.41660905,198.0
0.13693774,0.47167715,266.33334
0.1358138,0.46290058,382.6667
0.15672359,0.5098545,569.0
0.16477256,0.6541317,387.0
0.1789125,0.72093594,117.0
0.22040102,0.5826821,281.33334
0.24806426,0.41485518,386.6667
0.16560706,0.56758124,25.0
0.24456021,0.5083513,155.33334
0.17691103,0.6221175,416.33334
0.2882411,0.46371388,262.0
0.35437346,0.56253815,153.0
0.29339105,0.4576769,147.0
0.18278258,0.6553258,189.66667
0.3580618,0.603474,214.0
0.17001614,0.99680156,21.666668
0.23253886,0.54206485,188.0
0.100310795,0.6226132,439.0
0.28111768,0.67200446,211.33334
0.11024379,0.43107554,183.66667
0.37575135,0.66040516,194.66667
0.2232052,0.67940205,222.66667
0.092586,0.5269835,210.66667
0.1599645,0.67276925,311.33334
0.08510558,0.45823643,337.0
0.27762887,0.6694614,103.333336
0.12146672,0.5896802,261.0
0.1822545,0.4982506,243.66667
0.16469431,0.76230407,405.33334
0.3952098,0.5871669,597.0
0.058174692,0.450566,534.6667
0.28967822,0.58726287,143.33334
0.19423243,0.6562082,455.0
0.13800208,0.51579607,263.0
0.27280456,0.46877474,147.33334
0.08476643,0.47015437,390.6667
0.25131476,0.4580192,109.333336
0.27075654,0.4462273,125.66667
0.2096633,0.6925827,167.33334
0.22095269,0.44165036,367.33334
0.27531722,0.6650075,256.0
0.07421227,0.45676836,388.6667
0.1795027,0.645728,527.3334
0.19025365,0.57512856,321.0
0.16005987,0.6245696,313.6667
0.11608844,0.43604332,346.33334
0.14436385,0.6238792,246.33334
0.25331616,0.44530416,431.33334
0.062167294,0.3562195,568.0
0.4268232,0.5574545,222.66667
0.06848793,0.5596909,445.6667
0.1764226,0.8032799,149.66667
0.21799707,0.5535947,341.33334
0.12362256,0.4874048,370.0
0.19331557,0.5164125,151.33334
0.2707032,0.4346949,208.0
0.15808022,0.4948958,351.0
0.061371334,0.5334747,444.33334
0.16092446,0.653881,25.333334
0.14463466,0.43293732,153.66667
0.31829926,0.6313084,128.66667
0.2350944,0.41346407,137.66667
0.20735495,0.45832932,371.0
0.38234407,0.7947531,144.66667
0.24592875,0.49860808,215.66667
0.12051412,0.5377569,178.66667
0.15238158,0.6058419,193.33334
0.28334957,0.46265754,101.0
0.13383394,0.63066566,361.33334
0.24631517,0.60328126,441.33334
0.2315918,0.624308,477.33334
0.2118015,0.4772993,677.0
0.0761126,0.47560108,185.33334
0.42563105,0.643914,116.66667
0.05971936,0.54575133,277.33334
0.06999721,0.3458981,441.0
0.19079952,0.562411,156.0
0.12779777,0.52713835,517.0
0.2282137,0.44423103,246.33334
0.38438797,0.42573103,194.0
0.07520255,0.59019184,350.6667
0.3615187,0.6628927,148.0
0.27128327,0.4214695,626.0
0.26555598,0.7520051,366.33334
0.10660764,0.43428206,428.6667
0.22971702,0.48402953,174.66667
0.25932515,0.50657654,58.0
0.24437967,0.4533448,177.33334
0.071443535,0.41758248,501.0
0.27360174,0.79052776,640.0
