cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.08306756,0.14023705,112.333336
0.074923426,0.10717493,1131.3334
0.11880112,0.089113,463.0
0.18412761,0.36100703,220.66667
0.15236658,0.20549136,171.0
0.20503238,0.18711543,282.33334
0.20240366,0.218382,158.66667
0.112934045,0.17961273,377.0
0.17092666,0.22895512,218.66667
0.21450648,0.12871012,139.66667
0.08343782,0.06687826,37.0
0.1708241,0.19105724,334.0
0.46617764,0.31693324,152.33334
0.07144449,0.15235537,330.6667
0.100789055,0.16571069,412.33334
0.16588205,0.2080174,20.333334
0.04837939,0.16674863,662.6667
0.10137862,0.13813578,29.333334
0.20412074,0.23817542,288.6667
0.19752489,0.21803102,281.6667
0.25337026,0.20911537,174.0
0.17384414,0.3060674,465.33334
0.17937052,0.20535746,29.666668
0.18617962,0.22971573,280.0
0.11349642,0.6131131,1176.0
0.1923049,0.11019094,248.0
0.08770525,0.12891038,320.6667
0.055331767,0.12345811,267.0
0.22651443,0.14671634,141.0
0.20233557,0.5608878,114.0
0.14556728,0.17251876,124.333336
0.06201856,0.13410825,437.0
0.2122293,0.17856175,93.0
0.10559791,0.5349747,119.0
0.1646398,0.1569133,337.0
0.11954339,0.071193084,405.33334
0.096360974,0.15457349,419.33334
0.25451726,0.11633854,390.6667
0.48497963,0.22984593,155.33334
0.13658655,0.19104028,207.0
0.17146885,0.15798011,374.33334
0.17636943,0.18780503,321.6667
0.1500936,0.03972664,178.0
0.35543406,0.25499386,130.33334
0.2319384,0.15261517,118.0
0.092807464,0.15790832,336.33334
0.103923045,0.12313479,370.0
0.19417736,0.15953216,239.0
0.1642748,0.18660161,500.33334
0.12938428,0.16783139,409.6667
0.14328662,0.09469755,303.6667
0.33975357,0.191519,103.333336
0.1297005,0.1933505,1111.3334
0.29727703,0.17097966,382.33334
0.30624935,0.28337938,142.33334
0.07418069,0.13088341,282.33334
0.2951171,0.15300477,564.0
0.19516975,0.19739525,288.0
0.07796314,0.06609813,2044.0
0.20654039,0.18009584,140.33334
0.2715798,0.25909537,158.0
0.28878325,0.18107226,166.66667
0.15720902,0.20788734,329.0
0.11270276,0.13459402,494.6667
0.1525684,0.04342743,111.66667
0.12019303,0.43116677,3145.3335
0.17690471,0.24513249,129.0
0.3809515,0.4779461,596.0
0.1587609,0.18273191,129.33334
0.110754594,0.251733,2633.3335
0.15198646,0.17485699,238.33334
0.18625632,0.15486,387.33334
0.18075415,0.2177816,326.6667
0.20698756,0.22463942,322.6667
0.06276274,0.16758244,319.6667
0.15596542,0.17294197,194.33334
0.10979824,0.13465127,405.6667
0.09319325,0.03903006,1589.0
0.12531625,0.16293046,313.6667
0.13913906,0.1442164,340.0
0.078318715,0.18384747,292.33334
0.12931506,0.17095968,246.66667
0.19073224,0.281093,180.33334
0.07483643,0.14225936,324.0
0.1411787,0.10949647,129.33334
0.1859392,0.070074245,100.333336
0.18757784,0.120018125,155.66667
0.14761579,0.20300639,177.66667
0.19714281,1.1779051,719.0
0.114535615,0.17806792,438.6667
0.3695776,0.22229473,230.0
0.11953541,0.059084427,136.0
0.190715,0.3033427,322.33334
0.08385575,0.13680205,647.0
0.20321417,0.16593674,100.333336
0.07273506,0.13050051,493.6667
0.15338448,0.319413,209.33334
0.09404877,0.1129277,1794.3334
0.07206552,0.14562163,411.33334
0.08109233,0.023829509,88.0
0.4264059,0.17849784,147.33334
0.25857922,0.19572419,200.66667
0.20333153,0.16377506,202.33334
0.10448661,0.012854162,1423.3334
0.27093035,0.1740707,126.0
0.18336678,0.26776934,234.33334
0.07890711,0.22633854,1287.3334
0.1498,0.15324745,404.33334
0.07546943,0.2390326,764.6667
0.08696058,0.024340939,295.0
0.2110089,0.17236075,150.66667
0.18555766,0.15247102,259.33334
0.07818066,0.08284883,179.0
0.0820722,0.16770977,347.0
0.07059383,0.18695806,327.6667
0.25868475,0.250683,156.33334
0.09796108,0.12950018,372.6667
0.31858695,0.058040403,110.0
0.16170663,0.14102373,249.66667
0.13043153,0.1639997,484.0
0.03354441,0.17692053,284.6667
0.07074997,0.14347473,477.0
0.085934594,0.030434143,1810.0
0.24572822,0.16210543,117.333336
0.08610791,0.13240555,457.6667
0.09410104,0.113782495,193.66667
0.12175583,0.1353629,134.66667
0.14383964,0.24585585,188.0
0.17920712,0.15632685,515.0
0.18988447,0.09607114,3277.6667
0.19036794,0.18382959,284.33334
0.11191851,0.028737351,2027.3334
0.18511188,0.16601238,251.33334
0.13018735,0.052093215,376.0
0.12611467,0.14844716,363.6667
0.08586198,0.12666559,636.0
0.09567684,0.059241306,2440.6667
0.23407555,0.22048531,240.66667
0.14387727,0.17435214,391.0
0.27161965,0.19235298,407.0
0.078893155,0.1753777,224.33334
0.12772734,0.15911111,335.6667
0.07031126,0.024355218,399.6667
0.06995977,0.035890713,180.0
0.1631288,0.13183662,278.0
0.11930223,0.12914899,260.0
0.17355643,0.20399307,270.0
0.1793598,0.21925935,234.33334
0.27105176,0.660696,237.33334
0.06909099,0.02989702,1360.3334
0.1955052,0.16577819,272.33334
0.2115742,0.03787237,1154.3334
0.06935926,0.2865503,519.6667
0.10988091,0.03882012,206.33334
0.11502342,0.19066054,414.0
0.105619155,0.045573127,223.0
0.13544264,0.15705456,533.3334
0.05586314,0.14762008,662.0
0.052732375,0.0857238,630.0
0.16831975,0.19747704,273.0
0.23661123,0.07394746,148.0
0.13428472,0.17543577,302.33334
0.33462858,0.12861814,185.0
0.24517058,0.018201377,160.0
0.1080206,0.16745862,325.33334
0.22670564,0.2761289,20.333334
0.21318945,0.056771904,558.0
0.11360248,0.17792827,497.6667
0.12786421,0.15602589,324.0
0.09958941,0.12047681,126.333336
0.27723074,0.13012809,154.33334
0.11375185,0.18500793,245.33334
0.20503351,0.21263054,269.6667
0.06417301,0.34776267,713.6667
0.20331101,0.17420988,161.0
0.24287932,0.13888519,278.0
0.22582754,0.19657998,343.0
0.11575046,0.04095992,387.6667
0.078623176,0.1698395,462.33334
0.056316122,0.08440104,577.6667
0.17750768,0.19946834,434.33334
0.42096755,0.32308564,289.6667
0.054207873,0.14151718,950.6667
0.22962007,0.24436149,183.33334
0.15116973,0.17832266,326.0
0.20855653,0.22932367,270.6667
0.10186004,0.09358798,465.0
0.15346317,0.17201447,141.0
0.08407863,0.10757529,459.33334
0.17731524,0.16408297,401.0
0.21520166,0.27812743,24.333334
0.099943005,0.13462539,483.0
0.20178346,0.3854878,464.0
0.19918905,0.1466575,153.0
0.24399045,0.1957309,413.0
0.07843956,0.16695449,676.3334
0.09945315,0.14276382,247.33334
0.12159008,0.19678438,460.0
0.109418474,0.06292149,2245.3335
0.060405724,0.08498605,476.33334
0.08346819,0.10435282,436.0
0.18242405,0.1968709,97.0
0.18397759,0.19619003,340.0
0.10300775,0.13590948,351.33334
0.06616677,0.13631175,369.6667
0.075267255,0.16078404,339.6667
0.088404804,0.19694035,437.0
0.24295728,0.11332865,133.33334
0.12580845,0.22391245,28.0
0.1752051,0.17151377,149.33334
0.15795666,0.2356785,442.6667
0.07920495,0.15369168,310.6667
0.2459068,0.14741229,115.333336
0.2663233,0.26951438,229.66667
0.29447174,0.14121072,120.333336
0.088802025,0.05705463,1731.0
0.15899135,0.21639857,1870.6667
0.260481,0.1461221,156.33334
0.1798445,0.40724176,229.0
0.16142514,0.1695349,248.33334
0.16358683,0.24304074,472.0
0.3868838,0.08297538,359.0
0.18482268,0.20501664,125.66667
0.20309697,0.13099465,140.33334
0.1510061,0.36693436,407.0
0.26385224,0.205042,260.0
0.07354454,0.12979981,176.33334
0.10031648,0.14070982,298.33334
0.35945928,0.28639743,100.66667
0.027836494,0.38241613,2256.0
0.10124594,0.21464007,1919.0
0.4551667,0.22381596,334.0
0.11202576,0.095874846,109.333336
0.20203468,0.09885019,2944.3335
0.23354396,0.14070013,141.0
0.15166289,0.14599252,265.0
0.21323031,0.27481323,191.33334
0.17734945,0.06806368,97.333336
0.08374589,0.079266034,386.6667
0.152686,0.26575023,135.0
0.22987251,0.16750318,175.66667
0.12651098,0.075195655,172.66667
0.17133188,0.106006674,96.0
0.2783972,0.14837715,349.0
0.067035615,0.1754483,478.33334
0.36389387,0.09725683,259.0
0.19761321,0.16839749,173.33334
0.26186126,0.20703736,215.0
0.14927642,0.2746814,145.66667
0.2064712,0.28843316,365.33334
0.19832222,0.2255362,569.0
0.101812206,0.118342005,337.33334
0.107859656,0.15146452,338.0
0.16498235,0.19092594,366.0
0.27502882,0.32287595,253.33334
0.14586888,0.13582365,165.33334
0.12204858,0.03869285,147.66667
0.12348926,0.20608267,247.66667
0.13257131,0.1646276,251.66667
0.17203146,0.21912467,305.0
0.15860102,0.1664429,291.6667
0.41305134,0.23030138,152.33334
0.19466716,0.12304509,372.0
0.1569128,0.10233939,238.0
0.115504265,0.1015335,216.33334
0.1410175,0.2045844,343.6667
0.19869354,0.24236047,237.0
0.15957612,0.083040774,101.0
0.08673336,0.085451655,344.0
0.3089645,0.27109683,413.33334
0.062553436,0.1505921,269.0
0.47101483,0.18452816,144.0
0.17669588,0.20516567,148.0
0.05549916,0.10768877,1231.3334
0.09647058,0.12083422,495.0
0.1474652,0.31974995,587.3334
0.058650486,0.15161376,30.0
0.08634137,0.11720425,413.33334
0.15004084,0.09112424,649.0
0.17194009,0.14516756,338.33334
0.2255801,0.21527283,186.0
0.17891768,0.16960415,245.66667
0.08702214,0.111440256,387.6667
0.23307201,0.192879,120.66667
0.20085017,0.08267076,281.0
0.13678986,0.11562355,199.0
0.18463346,0.16931747,138.0
0.46134496,0.16962251,157.0
0.103771925,0.033086263,449.0
0.12028017,0.03780406,518.0
0.20463726,0.18700859,382.0
0.12430986,0.13313304,119.66667
0.07950461,0.04563132,203.66667
0.13324949,0.08901039,745.3334
0.11820769,0.12806037,433.0
0.14629585,0.10254233,2032.6667
0.1238451,0.13055241,247.0
0.27854335,0.24116728,243.0
0.101203635,0.13475485,382.6667
0.08072544,0.117673635,428.0
0.107142374,0.08356592,2288.0
0.12159451,0.15074497,336.0
0.23374347,0.22941878,260.33334
0.30902702,0.20330022,133.66667
0.16627371,0.18103974,254.66667
0.063168764,0.11840455,523.3334
0.10831718,0.14000966,75.0
0.16965227,0.18908176,238.0
0.22347042,0.18364045,167.66667
0.22755426,0.22885245,256.0
0.29900277,0.15429947,95.66667
0.06797816,0.028111223,1252.3334
0.27806637,0.16452244,358.0
0.17942272,0.16400604,261.6667
0.16497439,0.14699538,140.33334
0.058675658,0.16229118,376.0
0.16368037,0.097783506,1835.3334
0.10843304,0.17984697,419.33334
0.28587353,0.24492005,959.3334
0.042363923,0.088747084,502.6667
0.11315785,0.113023326,447.6667
0.12422615,0.13938072,245.0
0.11887911,0.065978825,1432.3334
0.100645445,0.2753875,2331.0
0.09798529,0.2865678,114.66667
0.12790082,0.04757157,1094.3334
0.12860452,0.15452394,334.33334
0.41338003,0.38628083,663.0
0.27076602,0.23131905,213.0
0.22901195,0.2005245,217.33334
0.086776346,0.09577843,272.6667
0.07266416,0.12995,472.0
0.07491118,0.17351988,166.33334
0.29223573,0.22667539,178.33334
0.1115129,0.24517822,269.0
0.11598002,0.19061355,247.66667
0.10799186,0.19181125,281.6667
0.21458296,0.13376461,389.0
0.21565527,0.12089615,311.33334
0.18744044,0.32016551,688.0
0.1433634,0.06875592,215.33334
0.110291556,0.16138029,277.33334
0.1954056,0.23388082,276.0
0.13981567,0.15290812,210.0
0.0985446,0.18776453,261.6667
0.21961693,0.16649012,2408.0
0.114869915,0.07785986,427.6667
0.07546939,0.061836522,239.33334
0.14626014,0.1559109,294.6667
0.092841744,0.085933,291.0
0.10261558,0.13762143,265.0
0.11613541,0.19328561,251.0
0.10199717,0.15191865,421.6667
0.09528556,0.13901863,239.0
0.17407879,0.12691085,321.33334
0.257437,0.1427437,197.0
0.3604333,0.23633313,76.0
0.26501882,0.15711628,132.33334
0.1456176,0.16600542,615.0
0.07160758,0.0953949,1958.0
0.12679164,0.18237036,336.33334
0.12477516,0.24447992,342.6667
0.12147915,0.68318933,1218.0
0.23448889,0.18697152,316.0
0.070815474,0.1177056,396.6667
0.15749858,0.14969668,282.6667
0.17016952,0.18131933,279.0
0.25788957,0.31535444,147.33334
0.09953362,0.1548605,425.0
0.1612272,0.18254071,204.0
0.22018012,0.16753118,121.333336
0.1535052,0.1978549,348.33334
0.13871887,0.28632283,465.33334
0.22836457,0.19467352,660.0
0.09154494,0.034138955,674.0
0.22682133,0.107569695,287.0
0.22109246,0.20658152,274.33334
0.1289953,0.17765483,620.0
0.13464877,0.12479924,86.0
0.14725769,0.10639128,510.0
0.09878869,0.25040728,226.66667
0.140692,0.17781052,388.33334
0.12516454,0.10950022,423.6667
0.13812603,0.08638637,158.33334
0.0836432,0.042471673,466.0
0.16006196,0.2556886,237.33334
0.07586422,0.19310823,411.0
0.1333018,0.22143131,318.0
0.0635544,0.2061736,377.0
0.23548317,0.1885637,219.0
0.2862544,0.112498105,218.0
0.09725459,0.04976178,359.6667
0.047193624,0.14716282,427.0
0.22513792,0.21743076,182.33334
0.2509066,0.12749714,172.0
0.19254059,0.071535565,562.0
0.043248117,0.20078936,510.33334
0.0605058,0.17460927,180.33334
0.22404402,0.20427012,323.33334
0.06408988,0.1309669,337.6667
0.12131998,0.025338596,196.0
0.11536144,0.029465493,108.333336
0.08385881,0.19640541,235.66667
0.238556,0.12257129,339.0
0.10280859,0.13972132,449.6667
0.23696372,0.28074133,172.0
0.17553477,0.06725153,314.0
0.09080848,0.049185287,785.0
0.12515466,0.27322415,238.0
0.30858666,0.10120872,233.0
0.18047658,0.20377412,136.0
0.118946195,0.087881014,251.0
0.19443846,0.14312735,191.0
0.21344638,0.16299844,344.0
0.21511066,0.124295205,138.33334
0.14173357,0.30222178,344.0
0.083103046,0.076507024,285.33334
0.080592975,0.110366456,175.33334
0.1368066,0.5718405,3167.0
0.14963202,0.21317111,319.0
0.09195602,0.1589419,154.0
0.057078853,0.13168296,251.0
0.08486016,0.13388985,317.33334
0.11051126,0.13978824,2400.3335
0.33167067,0.16793239,107.0
0.30295396,0.25420296,158.33334
0.12101908,0.20242104,548.6667
0.104520105,0.17586333,130.0
0.19567923,0.15780336,476.0
0.38392994,0.23552835,117.0
0.061556708,0.13004598,371.0
0.3387067,0.20721006,144.33334
0.20709047,0.18538153,24.333334
0.21293572,0.18517177,349.0
0.25355884,0.14708984,110.333336
0.13350432,0.21946546,1300.0
0.24061713,0.21385092,195.0
0.09487362,0.17198835,347.0
0.090986535,0.16307423,205.33334
0.207883,0.18139532,256.6667
0.34010547,0.2037557,199.0
0.2556032,0.23414347,365.33334
0.10782116,0.2603377,322.0
0.06569229,0.14201051,369.6667
0.081389755,0.08471233,1225.3334
0.13398835,0.14854236,401.6667
0.10590765,0.2043716,136.0
0.12100422,0.15998003,26.0
0.04112784,0.19929568,206.66667
0.08645292,0.30390188,173.66667
0.074327394,0.045794766,347.33334
0.17548417,0.14613971,344.33334
0.20555207,0.20315164,254.33334
0.10825142,0.13351607,336.6667
0.19268769,0.27639163,182.33334
0.10639682,0.0049657477,1727.0
0.17247117,0.16914847,349.0
0.11268245,0.1317768,192.66667
0.09706669,0.22078016,2745.6667
0.10536833,0.46190247,19.333334
0.17523515,0.19639885,232.0
0.18911263,0.20436573,293.6667
0.39591956,0.35021853,148.0
0.19839579,0.34071302,898.3334
0.10537504,0.16453618,421.33334
0.06387992,0.051435765,2048.3335
0.18869385,0.16747394,192.33334
0.1468527,0.1635051,272.0
0.12222768,0.16729239,520.0
0.13364035,0.25525355,21.0
0.059321225,0.04292224,35.666668
0.05667525,0.048321955,898.0
0.18255627,0.04734215,3305.3335
0.47590804,0.2505399,50.333336
0.2596419,0.20001948,204.66667
0.09904292,0.16432184,129.0
0.1624114,0.20960128,324.0
0.21244773,0.16314723,142.0
0.09455615,0.06960897,415.33334
0.22132674,0.15069388,310.6667
0.19451003,0.86898434,632.3334
0.112442605,0.16373242,384.33334
0.17269318,0.19522071,269.0
0.09175098,0.16546503,595.0
0.37709078,0.18525684,122.333336
0.047624253,0.070702076,3429.3335
0.108049594,0.1512397,407.0
0.15689467,0.19045268,348.33334
0.27811295,0.21668017,285.33334
0.21220478,0.15984769,249.0
0.26039517,0.17075449,105.0
0.1253071,0.20475706,478.0
0.34108996,0.25876844,107.333336
0.14196078,0.18191382,126.333336
0.42759737,0.18246984,432.0
0.24259636,0.18982266,259.0
0.15788406,0.20475267,242.33334
0.217687,0.19658482,253.33334
0.10547679,0.1976904,363.33334
0.10135017,0.19362235,335.0
0.1502966,0.17708805,156.33334
0.05637528,0.19121508,623.0
0.22162907,0.15807316,312.0
0.15528968,0.17140311,157.33334
0.1316511,0.06382759,1983.0
0.11549437,0.11781439,188.0
0.07856174,0.14839688,339.0
0.28270516,0.18301481,585.0
0.09332144,0.03861369,233.0
0.28225952,0.19964588,218.33334
0.09322874,0.16340344,30.333334
0.18010306,0.1166281,400.0
0.2892872,0.21396121,3182.3335
0.11025303,0.21371315,224.33334
0.3333815,0.08972138,420.0
0.11775191,0.21407244,273.6667
0.1868686,0.19497722,135.0
0.088948235,0.025284402,2276.6667
0.06748141,0.23708442,257.6667
0.08377655,0.2078415,325.33334
0.30742818,0.072402656,253.33334
0.16572705,0.19481382,195.0
0.20986459,0.12410462,315.6667
0.13601777,0.12581894,270.33334
0.0440417,0.11745897,321.0
0.3019513,0.15883711,168.0
0.21079668,0.18295157,19.0
0.087475,0.07573723,2270.0
0.2289027,0.33620045,155.0
0.28592068,0.15838239,120.333336
0.15374367,0.14763804,162.0
0.22712004,0.2148593,351.0
0.18077515,0.15995456,295.33334
0.09646137,0.20046332,390.0
0.11932391,0.15308324,339.0
0.08800374,0.09078103,419.0
0.30792755,0.22288689,2383.0
0.05081153,0.125204,2433.0
0.15891774,0.16274568,148.66667
0.12765096,0.101334035,26.333334
0.090084545,0.11893966,901.0
0.06793198,0.04129015,624.3334
0.053598024,0.12856922,390.33334
0.1495301,0.13514268,368.0
0.16332874,0.19789217,383.6667
0.14564487,0.1292888,339.0
0.16779119,0.033153772,353.0
0.16499892,0.19791137,153.66667
0.13988933,0.18552214,820.3334
0.1796788,0.18782906,425.6667
0.22357361,0.17524996,192.33334
0.21718214,0.21448354,271.0
0.19941334,0.04554554,577.6667
0.21991305,0.21010646,1365.0
0.07768772,0.14595917,180.66667
0.21622312,0.22687474,194.33334
0.11820283,0.18062392,339.33334
0.16076633,0.23298964,689.0
0.081656806,0.09062218,397.0
0.10670998,0.16636944,206.66667
0.11477265,0.061736383,988.6667
0.2678823,0.15718225,118.66667
0.12205906,0.14908454,594.0
0.24636328,0.31523824,187.0
0.12877831,0.15810637,243.0
0.14042084,0.09410109,248.66667
0.06690868,0.03230276,230.33334
0.32763645,0.15252304,148.33334
0.23393643,0.12836087,177.33334
0.21635465,0.1520345,156.33334
0.06976568,0.10530608,403.33334
0.091785096,0.19937465,225.66667
0.13163328,0.1030689,382.0
0.22248304,0.208544,120.333336
0.2573914,0.17944023,133.66667
0.09474547,0.16141951,311.33334
0.12130904,0.03253457,595.3334
0.116317675,0.11007729,342.0
0.258661,0.26741543,258.33334
0.15144107,0.19980198,283.0
0.10585387,0.13127005,536.6667
0.14100471,0.1057392,146.0
0.14397867,0.120295964,123.0
0.052960288,0.052526437,3388.6667
0.1621737,0.16337404,664.0
0.1103313,0.079219244,1224.3334
0.17343703,0.13840891,352.6667
0.14336199,0.090202294,144.66667
0.19661584,0.20578477,107.0
0.12532362,0.15012333,122.66667
0.11375778,0.08760171,125.0
0.07841516,0.19241284,305.6667
0.26313585,0.24227512,187.66667
0.315613,0.14920634,1722.3334
0.12889093,0.099487275,579.0
0.05259692,0.07734969,1311.3334
0.076107934,0.13294375,105.66667
0.20694362,0.12670037,93.0
0.19328833,0.26886114,225.33334
0.13711104,0.12931457,341.0
0.12632573,0.19578108,385.0
0.30186704,0.16795447,145.0
0.07415512,0.39345425,150.33334
0.14140765,0.14083098,192.0
0.081474185,0.17919904,446.33334
0.21975815,0.18011156,157.33334
0.16215956,0.43042076,1185.0
0.2778461,0.21465223,122.333336
0.13612218,0.29003772,1998.0
0.07497507,0.065863594,54.666668
0.08769384,0.20123309,358.33334
0.1774699,0.14203621,24.0
0.19787386,0.04145331,1037.0
0.06489475,0.14913894,372.0
0.30569965,0.21800828,152.33334
0.10543761,0.056551423,338.0
0.19994509,0.2536586,215.0
0.08461884,0.119312644,355.33334
0.14939374,0.19039123,288.6667
0.069446765,0.22559762,328.33334
0.21717566,0.43789017,1384.0
0.27748513,0.10840215,22.666668
0.04349476,0.14327982,386.33334
0.08428286,0.37445104,1612.3334
0.18783288,0.24071276,168.33334
0.12417629,0.10732877,288.6667
0.08466534,0.123603575,375.6667
0.121637605,0.18854693,423.33334
0.124055624,0.21140788,121.66667
0.072618246,0.04964201,391.0
0.095756434,0.21358144,985.3334
0.109216854,0.11322582,327.6667
0.1996218,0.16253453,866.0
0.14717005,0.106246494,329.33334
0.090422496,0.14607868,296.33334
0.10350224,0.20991969,247.33334
0.22458717,0.054200687,233.0
0.1881911,0.252829,371.0
0.11360851,0.16099226,329.6667
0.19448379,0.1501853,129.0
0.2814402,0.27588567,97.66667
0.107378826,0.11663237,201.66667
0.13637498,0.13949507,263.0
0.20526305,0.2370097,236.0
0.26573578,0.24931642,182.66667
0.28340834,0.15518412,109.333336
0.087752834,0.19038561,142.0
0.07714029,0.025399666,898.3334
0.08391683,0.13576482,228.0
0.08456878,0.13929737,242.66667
0.12265183,0.2817508,1924.0
0.20311885,0.115252934,1761.3334
0.053862505,0.11216723,593.0
0.08866891,0.0710773,266.6667
0.0747195,0.10945663,447.0
0.45149574,0.15986161,95.0
0.1639789,0.18955171,196.0
0.10880916,1.3477647,153.66667
0.22387955,0.21429431,326.0
0.19115132,0.15856645,30.333334
0.15435326,0.15062085,382.0
0.16574296,0.12838918,173.66667
0.1724525,0.2807626,189.66667
0.04576492,0.039379273,582.3334
0.19170335,0.1451961,253.0
0.10632863,0.18808429,478.6667
0.25963894,0.31528068,524.0
0.09700598,0.10913701,117.66667
0.065881446,0.08300865,412.33334
0.119748,0.12613565,769.0
0.086817205,0.18828544,338.0
0.1631115,0.078713134,218.0
0.21931063,0.19083023,166.0
0.11966704,0.07214372,797.3334
0.33575547,0.1755338,422.0
0.13658163,0.10475343,354.0
0.23988199,0.2610419,193.0
0.16175145,0.14846772,164.33334
0.13377908,0.14543413,375.33334
0.06968506,0.121164575,214.0
0.08692458,0.2153887,339.6667
0.09549539,0.21775669,518.0
0.09164097,0.058598008,377.33334
0.10863572,0.16051704,437.6667
0.3218285,0.13352269,136.66667
0.23267359,0.11737791,1441.6667
0.07037379,0.17311886,520.6667
0.32483405,0.257946,547.0
0.1496197,0.24738568,150.33334
0.27309668,0.23701605,179.33334
0.15495062,0.086630814,179.0
0.17970723,0.17450461,336.6667
0.091379866,0.16819845,351.0
0.16803989,0.15515728,236.0
0.18725447,0.14053228,113.333336
0.21585011,0.13402805,354.33334
0.12770337,0.06861708,284.0
0.25092086,0.22149596,255.0
0.05221043,0.17077939,163.66667
0.13861994,0.13872795,424.0
0.08783732,0.18126369,216.33334
0.15263337,0.12593094,455.0
0.17990884,0.51117676,1691.0
0.21875905,0.1811659,22.333334
0.18550047,0.20384869,176.0
0.1018278,0.13642739,337.6667
0.13882789,0.163186,188.66667
0.0767278,0.22121549,728.6667
0.1609078,0.15281975,207.0
0.1590318,0.11736839,238.0
0.20235476,0.21324435,480.0
0.06637371,0.17872499,3474.3335
0.2590875,0.31386733,124.333336
0.19200599,0.18287472,256.6667
0.21180886,0.19610658,316.0
0.12622373,0.14366415,280.33334
0.1269725,0.12131983,210.66667
0.102324724,0.12563738,434.0
0.22916865,0.1531436,424.0
0.13564439,0.44673568,195.66667
0.1993593,0.24814239,163.0
0.097476505,0.10117673,336.0
0.112161934,0.14687864,317.6667
0.18412273,0.23362243,191.66667
0.2168363,0.1846929,236.0
0.11888784,0.106553994,23.0
0.27506572,0.20640521,106.66667
0.11037677,0.13308424,564.0
0.047422595,0.10102364,390.33334
0.11268209,0.21194851,215.33334
0.18685433,0.14157781,175.0
0.1370762,0.18307184,467.6667
0.1592012,0.26552507,387.0
0.15117949,0.24647312,626.0
0.08442609,0.039730877,612.6667
0.18580155,0.1413766,218.33334
0.09918268,0.15084161,44.333336
0.19451366,0.13049835,120.0
0.37931702,0.23568949,164.66667
0.12922993,0.11342253,101.333336
0.27365622,0.1423364,304.33334
0.39636177,0.21471444,148.33334
0.19866543,0.21168225,18.0
0.13650845,0.179885,314.33334
0.12762462,0.15402351,410.0
0.20669489,0.15541449,168.0
0.30598825,0.38626704,19.0
0.17961553,0.65979475,1944.0
0.22816586,0.24554466,366.33334
0.10962434,0.1140165,186.0
0.12075206,0.17563562,296.6667
0.06244987,0.06726903,495.33334
0.15681861,0.13350753,399.33334
0.14750384,0.15170366,386.0
0.08184823,0.11660111,401.6667
0.13513225,0.15322176,165.33334
0.2107507,0.20473276,155.0
0.20683095,0.16744399,353.6667
0.18232584,0.14455687,497.0
0.10055083,0.106782645,335.6667
0.28977168,0.17811945,113.333336
0.1523011,0.19897227,330.33334
0.19546747,0.17342478,155.0
0.080598354,0.04131411,1700.6667
0.06687326,0.12631488,310.33334
0.17369059,0.13266318,249.0
0.1397112,0.2500131,454.0
0.07321535,0.08918586,340.0
0.1361666,0.043185174,165.0
0.09382447,0.19907519,698.0
0.0953542,0.13682161,335.0
0.20756988,0.4128505,108.0
0.078274064,0.17110686,1398.0
0.07193208,0.14201847,229.66667
0.15907763,0.19962555,231.0
0.15416041,0.22365783,351.0
0.079747245,0.025784846,287.0
0.14404353,0.11559167,358.6667
0.12669146,0.22832868,446.33334
0.18472734,0.2529675,364.6667
0.09932705,0.057861533,1198.6667
0.12985554,0.14784107,389.33334
0.07397485,0.210482,1005.3334
0.14771572,0.13807738,569.0
0.15378976,0.21638745,387.0
0.15020628,0.14013647,117.333336
0.2375091,0.2103028,285.33334
0.26681954,0.17143023,384.33334
0.14880957,0.21503185,24.333334
0.21914105,0.100727424,158.33334
0.1939526,0.19274883,416.33334
0.16468224,0.02291963,446.0
0.20467733,0.11238903,996.3334
0.25708124,0.2409248,1410.3334
0.16330849,0.20443486,187.33334
0.33619708,0.21941838,214.33334
0.15488547,0.27989218,24.333334
0.22590576,0.22293636,184.66667
0.08643513,0.20708959,450.0
0.27032727,0.21194027,209.33334
0.08575387,0.09516992,165.33334
0.3452884,0.23897058,194.33334
0.17364489,0.14518419,230.66667
0.083210155,0.13708559,210.66667
0.1499583,0.18516988,314.0
0.08596653,0.14336495,315.6667
0.16121091,0.104563504,164.66667
0.11050936,0.13856873,256.0
0.1891258,0.17679,246.0
0.17157792,0.27205944,405.33334
0.37587103,0.20726418,597.0
0.0353797,0.12254148,196.0
0.18881392,0.1336549,1910.0
0.17930709,0.24605778,453.0
0.11518773,0.11398005,268.33334
0.26338953,0.15185198,147.33334
0.07855377,0.13491061,382.6667
0.25275075,0.1634117,110.0
0.23331933,0.10800253,125.0
0.21218541,0.2184522,170.33334
0.12567824,0.0848317,379.0
0.26379353,0.22126433,256.0
0.076825425,0.19625944,364.6667
0.16580081,0.16905193,3543.6667
0.114159256,0.10473534,1923.6667
0.15513758,0.19228262,310.6667
0.111240976,0.13214788,346.6667
0.079212986,0.118786424,278.33334
0.1908262,0.19230515,798.0
0.05012284,0.105926454,410.33334
0.3940032,0.17075455,220.33334
0.06555298,0.087105565,448.0
0.16814157,0.24479198,149.66667
0.17739236,0.1344688,335.6667
0.112397805,0.14961077,367.6667
0.19418141,0.18936637,151.33334
0.25599608,0.13589217,206.33334
0.15816793,0.19205162,352.6667
0.05130261,0.15122734,443.33334
0.08083468,0.045928773,49.333336
0.13629217,0.47049904,2165.6667
