cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.2053285,0.37725383,245.33334
0.09335675,0.39384663,329.0
0.06546168,0.42502686,109.333336
0.21037641,0.3212843,138.33334
0.20942959,1.0369802,111.66667
0.15741882,0.44090435,124.333336
0.06971747,0.38868007,437.6667
0.24238065,0.5035931,93.0
0.11282253,0.4223611,365.33334
0.16456543,0.43485308,334.0
0.16301078,0.33156356,380.33334
0.09371456,0.39372265,419.33334
0.24160616,0.3481061,393.6667
0.49253613,0.52042186,155.33334
0.13469234,0.5501545,204.66667
0.18423037,0.49268293,377.33334
0.20799434,0.53613937,316.6667
0.16435044,0.61546993,124.0
0.36410248,0.6086242,127.333336
0.2377252,0.34769875,118.0
0.09448238,0.37239248,344.33334
0.11082524,0.35787424,369.33334
0.20611648,0.38315403,239.0
0.17429575,0.46791333,492.0
0.11684106,0.5505328,196.66667
0.14760654,0.24364087,306.0
0.39859495,0.45695314,105.333336
0.23250513,0.27056512,29.0
0.2836601,0.39402995,377.0
0.32211384,0.692557,142.33334
0.07428694,0.4740746,285.6667
0.36239958,0.49144715,564.0
0.21033078,0.41590416,290.0
0.085519366,0.37663436,568.0
0.22038876,0.49083573,134.66667
0.29593801,0.47591135,155.0
0.2885222,0.44565862,163.0
0.18674855,0.48608148,334.6667
0.10982849,0.39861578,492.33334
0.26474822,0.36376628,111.333336
0.102593005,0.29222178,430.6667
0.17858224,0.4779104,129.0
0.39163095,1.2453034,596.0
0.17744124,0.51049626,131.33334
0.23149113,0.51920635,560.0
0.14831415,0.36313808,238.33334
0.19703734,0.38378453,387.0
0.15832838,0.50370276,326.6667
0.1869987,0.577049,326.33334
0.068186186,0.32305506,309.6667
0.20121436,0.5242882,188.0
0.109772265,0.3574974,405.33334
0.12587221,0.44732356,614.0
0.1321882,0.39644068,313.6667
0.14611757,0.38165888,340.0
0.08815579,0.41731188,292.6667
0.13413462,0.4589563,243.66667
0.20031844,0.63944376,180.0
0.087194294,0.42298827,345.33334
0.14793271,0.2995724,129.66667
0.21164958,0.33368582,99.66667
0.2548831,0.44759977,155.33334
0.21089777,0.5511359,177.33334
0.20057967,0.996381,719.0
0.11334334,0.35605538,454.6667
0.3664292,0.4956573,230.0
0.1948325,0.46858463,143.33334
0.19295332,0.74620235,322.0
0.08705228,0.37363383,647.0
0.21365476,0.41944325,100.333336
0.076098144,0.3533046,478.0
0.1883754,0.6760823,208.66667
0.084395215,0.76008296,245.0
0.07626502,0.39721784,453.6667
0.16183189,0.34772557,266.33334
0.4535986,0.5615313,147.33334
0.27588198,0.49485177,200.0
0.19810519,0.39542562,202.33334
0.3165984,0.28940427,592.0
0.29990715,0.4433542,125.66667
0.18937257,0.67714894,234.0
0.06366362,0.2680231,424.6667
0.1677244,0.437904,404.33334
0.107269704,0.3504574,415.33334
0.21311742,0.5533521,287.6667
0.29605862,0.48958874,150.33334
0.19569954,0.50651765,260.0
0.08829717,0.4247986,179.0
0.0838449,0.43101615,336.33334
0.061851367,0.50344694,317.33334
0.27410188,0.5136925,158.66667
0.10440391,0.28275347,362.33334
0.4219775,0.46338102,109.333336
0.17771453,0.3990888,249.33334
0.1652349,0.46925268,484.0
0.039105732,0.35685608,429.6667
0.07014069,0.3733439,474.0
0.08501235,0.025557501,1810.0
0.29265568,0.43248892,117.66667
0.09005162,0.36785397,455.0
0.10386022,0.37822637,137.0
0.1284756,0.3478797,137.33334
0.17774598,0.57294816,188.0
0.19326565,0.49217433,515.0
0.1934244,0.36249572,110.66667
0.22391574,0.5329611,289.33334
0.24587077,0.3628244,676.0
0.18404615,0.37493262,254.0
0.1385834,0.26406384,378.33334
0.12558046,0.41926998,363.6667
0.11321666,0.6100955,478.0
0.13690001,0.40106365,525.0
0.2708746,0.6778232,240.0
0.11078307,0.39069337,268.0
0.3065399,0.47627157,407.0
0.084716484,0.5627482,223.0
0.14951521,0.44664392,335.6667
0.12795196,0.39249903,331.33334
0.12618515,0.2959578,118.66667
0.20315138,0.39917827,280.6667
0.13558674,0.3538195,238.33334
0.17505322,0.5447509,262.33334
0.19868831,0.46938968,233.66667
0.28574634,0.6014298,63.0
0.16891897,0.3818501,201.66667
0.1962109,0.40100765,272.0
0.23035523,0.26527846,1155.6667
0.061953586,0.48410818,458.6667
0.18349743,0.40796936,207.0
0.12620704,0.46616966,413.6667
0.11264648,0.3754227,230.0
0.14594296,0.38794887,534.6667
0.06008385,0.41768163,674.0
0.049127243,0.2825032,245.0
0.18034852,0.5288251,272.6667
0.43719524,0.46157405,148.0
0.14081019,0.44874144,306.0
0.4552599,0.34574354,184.66667
0.2958289,0.3091633,160.66667
0.11333867,0.43233776,325.6667
0.22782849,0.53857875,20.333334
0.25060317,0.44984615,558.0
0.11834671,0.38947412,505.0
0.13360727,0.39328465,324.33334
0.10835785,0.43206197,131.33334
0.39214373,0.57651556,151.66667
0.158858,0.4846403,245.0
0.19991311,0.5079973,269.6667
0.06820852,0.35907373,411.33334
0.21148913,0.4305088,155.0
0.24910407,0.58038485,281.6667
0.23563814,0.46365947,343.0
0.22945222,0.58002585,383.0
0.07655048,0.41846007,465.33334
0.07043939,0.33267912,578.3334
0.18406555,0.51952475,434.33334
0.44118318,0.7020322,294.6667
0.06322218,0.4326203,942.6667
0.24806026,0.57859194,183.0
0.14108996,0.43838936,328.6667
0.20655476,0.59076977,271.0
0.10760997,0.27759606,462.33334
0.1657974,0.48413584,146.33334
0.09712678,0.23516178,459.6667
0.18727303,0.41407177,396.0
0.24691626,0.6824023,24.333334
0.11630036,0.45005465,483.0
0.112142816,0.43726334,260.6667
0.20193711,0.3520832,152.66667
0.22866651,0.5148332,414.33334
0.076309375,0.401384,674.0
0.10401516,0.35105342,279.33334
0.118723534,0.41303727,460.0
0.11972042,0.41020334,242.0
0.07163561,0.3664648,131.0
0.07234684,0.33048812,433.6667
0.20336017,0.50553364,97.0
0.1973525,0.47802648,343.0
0.11718631,0.47204328,212.0
0.067639425,0.47090012,369.6667
0.08922039,0.37982425,303.0
0.08598952,0.436747,450.6667
0.25521934,0.42084545,133.33334
0.14806719,0.56484544,26.0
0.19896226,0.39024708,149.66667
0.15588143,0.5376556,450.6667
0.07873989,0.43567476,313.33334
0.2803067,0.3771194,113.0
0.28113613,0.6360488,229.66667
0.29748112,0.28767392,120.333336
0.11180618,0.4008684,166.0
0.16352862,0.6455223,201.66667
0.32065007,0.46144232,155.33334
0.1785224,0.42704886,228.33334
0.16967665,0.421218,253.66667
0.1803097,0.61049277,471.6667
0.3938834,0.22906964,358.33334
0.20295303,0.5555906,126.0
0.23324268,0.36033952,140.33334
0.1540209,0.36751962,407.0
0.2786107,0.52315366,260.0
0.08041977,0.30520907,189.33334
0.10745236,0.38344747,297.6667
0.3974342,0.8415377,103.333336
0.027656829,0.38270164,2256.0
0.097170494,0.47379178,379.33334
0.51812434,0.57461494,334.0
0.157044,0.4391551,110.0
0.16993934,0.4961041,536.0
0.250848,0.31787682,141.0
0.15833075,0.4280507,289.33334
0.21570921,0.6469314,191.33334
0.3880647,0.4737931,97.66667
0.08021113,0.29713368,395.0
0.19343476,0.66722107,137.0
0.26309204,0.4725656,173.33334
0.13809524,0.23183279,170.0
0.19346827,0.37166473,66.333336
0.28181458,0.39875704,349.0
0.0754936,0.4787538,481.0
0.38262618,0.4197101,259.33334
0.19541088,0.42150486,167.0
0.2811843,0.450991,213.0
0.1605381,0.69438386,146.0
0.15218824,0.4390797,132.66667
0.20300671,0.52147543,569.0
0.1018373,0.31049833,339.33334
0.11231381,0.43506002,338.0
0.17274617,0.4284677,379.0
0.39306593,0.47278243,152.0
0.14765203,0.43322945,165.0
0.22751626,0.38759696,154.0
0.13117878,0.55420375,175.33334
0.13286348,0.47385758,179.0
0.18101639,0.5375752,304.6667
0.16478565,0.46713632,248.33334
0.46788844,0.67476106,152.33334
0.19704227,0.32158536,371.6667
0.17482913,0.4098948,207.33334
0.13160113,0.40875635,159.33334
0.15157841,0.5208311,403.33334
0.1609188,0.36128592,360.33334
0.21504931,0.48424077,107.0
0.11261439,0.3827883,309.6667
0.30826053,0.6328584,413.0
0.06882177,0.37049752,265.6667
0.500187,0.5316845,146.33334
0.20695326,0.5104425,147.33334
0.08046495,0.26444584,305.6667
0.10692098,0.3942389,493.0
0.16338722,0.49249142,400.6667
0.08925419,0.3906216,33.666668
0.10209286,0.3894574,434.6667
0.18011741,0.54830575,649.0
0.17401491,0.42175493,338.33334
0.23390019,0.51044965,186.0
0.18222724,0.44693142,245.66667
0.10259414,0.32130972,385.0
0.24102823,0.4567781,125.66667
0.23289523,0.48939693,281.0
0.15973935,0.33940715,204.0
0.19863918,0.45503923,140.0
0.48547572,0.45418257,156.66667
0.18864852,0.17959343,203.66667
0.25543696,0.6344577,171.0
0.213132,0.488939,382.0
0.12913565,0.48142466,122.0
0.123040274,0.4361964,86.66667
0.21175584,0.43191907,101.66667
0.13345802,0.33744547,433.0
0.19862029,0.51652896,375.33334
0.1509467,0.4255259,339.0
0.28458172,0.5944802,243.0
0.15461026,0.46576077,380.6667
0.085119456,0.3831497,428.33334
0.13078071,0.25923675,302.6667
0.15735947,0.60751504,356.6667
0.2646162,0.52208984,253.0
0.34787947,0.46963352,130.0
0.17358612,0.44471687,254.33334
0.056524657,0.33586764,515.3334
0.11965274,0.37849626,93.333336
0.16723034,0.5904747,237.66667
0.25066328,0.5321336,163.66667
0.23066914,0.524925,256.33334
0.39991695,0.76701915,97.66667
0.1025081,0.3018726,301.33334
0.29856575,0.39446208,357.6667
0.17870295,0.42125994,261.6667
0.18031107,0.44764218,135.33334
0.06650242,0.44107646,357.6667
0.16472928,0.2656405,205.66667
0.10581436,0.5094061,288.0
0.30887592,0.6053536,956.3334
0.047615163,0.19096178,500.33334
0.099744886,0.31731552,458.0
0.12861326,0.3480223,269.0
0.13637382,0.54046595,300.6667
0.16953203,0.48023373,322.0
0.09185874,0.3967545,115.0
0.113994256,0.38337347,170.0
0.15315962,0.46717644,24.666668
0.4556964,0.83121526,663.0
0.28653175,0.5283649,213.0
0.23278272,0.50267994,222.33334
0.10714872,0.30943197,275.33334
0.07509355,0.3715982,459.6667
0.090040445,0.39764032,171.33334
0.30181676,0.561723,179.0
0.111129746,0.51217043,267.0
0.12568426,0.54364836,245.0
0.11236669,0.47233784,284.6667
0.23391786,0.3710075,389.0
0.2570709,0.859746,312.0
0.16724348,0.59727585,688.0
0.18509051,0.49031076,216.0
0.10631828,0.37249702,275.0
0.21342576,0.6140003,278.33334
0.13262609,0.4190203,237.33334
0.12299224,0.3258286,199.0
0.2680884,0.42309853,591.0
0.11418602,0.38372976,427.0
0.10033592,0.3586445,236.33334
0.15322173,0.3700193,292.0
0.12198168,0.30697823,290.33334
0.106405765,0.41071007,264.6667
0.12168469,0.5268921,248.33334
0.11396625,0.41631338,421.6667
0.096971765,0.3758722,239.0
0.20756525,0.3587025,326.33334
0.28940895,0.44109768,191.0
0.3753185,0.5499183,76.66667
0.2716328,0.33644688,132.0
0.16373272,0.5063026,615.0
0.0669593,0.35721397,417.6667
0.13607103,0.47281882,336.6667
0.15689024,0.19532996,266.0
0.15844569,0.36297342,253.66667
0.25529242,0.49986148,315.33334
0.072144434,0.3189873,407.33334
0.16333053,0.3937411,287.33334
0.18468341,0.5628926,281.33334
0.28096175,0.75543755,146.33334
0.10945176,0.38943297,425.0
0.16849749,0.4855221,209.0
0.2567045,0.5336927,121.66667
0.17464206,0.4633268,348.0
0.11715626,0.53133845,468.33334
0.2302106,0.44358903,660.0
0.13225502,0.3424232,211.0
0.22673306,0.3265155,286.33334
0.2379003,0.5286888,276.33334
0.14220789,0.46832734,615.3334
0.16306153,0.38405323,86.0
0.16377872,0.26652786,510.0
0.11644258,0.5514345,226.33334
0.15281063,0.42658597,316.0
0.14581609,0.4839705,365.6667
0.17046879,0.46427938,155.66667
0.13085398,0.3220445,423.0
0.15331751,0.5365704,240.33334
0.08212936,0.449882,445.33334
0.12261139,0.52514863,318.0
0.063321844,0.37464154,291.6667
0.2590329,0.50298357,219.33334
0.29988796,0.4037168,216.33334
0.14801185,0.36994553,358.6667
0.056597,0.25818422,432.33334
0.2427001,0.52932656,184.0
0.27000174,0.5818335,176.66667
0.21851337,0.61416733,562.0
0.044909604,0.5038764,509.6667
0.07957196,0.42446232,177.66667
0.24051711,0.56336707,325.33334
0.07251391,0.42914134,359.6667
0.19786005,0.29661956,190.66667
0.21230462,0.39774105,114.0
0.08187181,0.45131165,238.0
0.2664338,0.34869033,347.0
0.10410763,0.33090633,452.6667
0.24429402,0.73805535,172.0
0.21449766,0.47764322,313.33334
0.1278719,0.23541006,284.0
0.12838405,0.5747399,165.66667
0.33250254,0.43976554,233.33334
0.18286817,0.4948102,136.0
0.16393593,0.3056018,251.33334
0.2182777,0.53519815,191.0
0.21327375,0.45618877,344.0
0.23218499,0.31612468,138.0
0.1327754,0.40974522,341.0
0.11450141,0.45660973,284.33334
0.0959976,0.36594412,374.33334
0.21950859,0.3708614,407.0
0.15475045,0.5511937,177.33334
0.125414,0.4125181,135.33334
0.0627776,0.3277937,293.33334
0.08675794,0.33711153,318.0
0.24268322,0.29836744,331.0
0.34706157,0.4238696,107.0
0.3334176,0.57554024,158.66667
0.14383435,0.59187865,548.6667
0.10756189,0.438605,131.66667
0.22020805,0.6731043,476.0
0.407307,0.6183169,116.0
0.09020454,0.43596053,360.0
0.37904593,0.47638926,143.66667
0.2243739,0.5254743,24.333334
0.22227131,0.44383654,349.0
0.2893766,0.4103075,113.0
0.11113822,0.49127278,364.0
0.24767053,0.66415954,199.66667
0.105968855,0.4722906,248.0
0.09321206,0.57953626,202.33334
0.18702254,0.42060742,256.6667
0.38085803,0.49080247,197.33334
0.24815331,0.57363,365.0
0.10126557,0.51509917,322.0
0.07943302,0.39242113,373.0
0.09561089,0.28162414,125.333336
0.13319711,0.36740088,402.0
0.11148591,0.5878577,136.0
0.10869101,0.37679026,124.66667
0.050310127,0.47921488,202.0
0.08905721,0.6441071,173.33334
0.07537783,0.22340898,369.33334
0.18185434,0.40208882,341.33334
0.21868584,0.49438918,253.66667
0.11059488,0.34299493,358.0
0.21319798,0.6905856,182.66667
0.14471173,0.08140719,455.33334
0.16864412,0.41647142,364.6667
0.12142421,0.44415888,219.0
0.08534109,0.2677267,446.0
0.09305638,0.4919077,146.0
0.18664607,0.44468302,233.66667
0.18596385,0.54740363,293.33334
0.47993454,0.73090166,152.33334
0.3547721,0.5290132,144.33334
0.11299112,0.39239377,429.6667
0.09413489,0.07189153,122.66667
0.18735021,0.40012822,192.33334
0.17135489,0.39615393,272.33334
0.11819914,0.3700328,520.0
0.14589368,0.53447694,112.66667
0.11354381,0.484675,23.0
0.07857158,0.39764175,128.0
0.24708146,0.4849964,179.66667
0.530017,0.64415073,50.333336
0.27577788,0.4188187,202.0
0.10638343,0.47353798,129.0
0.182308,0.46543905,313.33334
0.21924256,0.33814293,142.0
0.10137757,0.39449376,415.6667
0.25186878,0.37739623,310.33334
0.15077385,0.73062176,631.3334
0.11354985,0.42847782,385.0
0.18410748,0.5339246,268.33334
0.104884446,0.51745594,604.6667
0.40491876,0.44933343,122.0
0.048270665,0.4117341,553.0
0.105632424,0.3523531,407.0
0.16203609,0.51834476,348.6667
0.27460185,0.52725923,285.33334
0.23980695,0.4838996,247.33334
0.27219722,0.50221014,104.0
0.13503301,0.5150888,478.0
0.38828442,0.59940886,106.333336
0.17891786,0.57604235,126.66667
0.47517785,0.49192804,431.33334
0.20595452,0.3451836,261.6667
0.16310012,0.5295446,244.66667
0.24788831,0.4875115,250.33334
0.11587916,0.39051956,363.33334
0.11086111,0.416943,335.33334
0.16583677,0.5382987,156.0
0.049839437,0.41028568,623.0
0.23180422,0.3394949,310.6667
0.15655845,0.42023045,160.0
0.16928303,0.3932632,646.0
0.14343768,0.38306206,191.33334
0.090831846,0.5333649,322.6667
0.3170324,0.44857264,585.0
0.11309656,0.4100474,248.0
0.27936852,0.46326447,218.33334
0.10330542,0.42122352,30.666668
0.17470753,0.32236528,389.6667
0.50649375,0.78780687,362.0
0.11110761,0.46499562,226.33334
0.32371375,0.30383202,420.0
0.1095126,0.5325259,273.6667
0.19650857,0.5425662,140.33334
0.18054193,0.4426696,228.0
0.07136269,0.5235832,195.66667
0.0888471,0.4885374,336.0
0.32742572,0.25994095,247.66667
0.18317956,0.516373,192.66667
0.2407198,0.562494,263.33334
0.14305721,0.2921093,270.33334
0.06425935,0.2851313,321.0
0.3657989,0.4552301,168.0
0.23011297,0.43046373,92.333336
0.09970357,0.37158537,257.0
0.25427583,0.6873073,155.0
0.31416473,0.38662356,119.66667
0.19901139,0.4616941,161.66667
0.25709987,0.5969667,351.0
0.17193714,0.42322382,307.33334
0.09007292,0.45760757,390.0
0.12886733,0.430649,341.6667
0.11681555,0.42734677,419.6667
0.30710423,0.22401017,2375.0
0.10053177,0.39948153,37.666668
0.17391573,0.5930737,84.0
0.12869054,0.28748047,98.66667
0.109699786,0.46711552,330.6667
0.10701268,0.33835468,215.0
0.059185944,0.32478592,395.6667
0.16269977,0.33474898,367.6667
0.19274342,0.43307292,199.33334
0.14636232,0.34330457,336.33334
0.25674528,0.26959607,197.0
0.20087934,0.5825886,153.0
0.08916246,0.39499444,820.3334
0.1798864,0.5835241,425.0
0.2527079,0.5114235,192.0
0.19561583,0.4533782,273.33334
0.34122723,0.45574006,309.33334
0.22099614,0.3223732,566.0
0.091094434,0.44555318,178.33334
0.22828929,0.5304086,191.66667
0.120490715,0.52619165,339.33334
0.16148329,0.59644073,689.0
0.09623291,0.31806374,314.33334
0.11788412,0.5818435,204.0
0.1223323,0.2795031,358.33334
0.2773853,0.40698105,118.66667
0.12890029,0.435042,594.0
0.2886847,0.8032229,187.0
0.1370414,0.3860569,244.0
0.18155798,0.4820434,19.333334
0.07451963,0.3150644,246.33334
0.32867813,0.3724285,148.33334
0.2585096,0.47464284,177.33334
0.24444088,0.54809535,156.0
0.07974917,0.30962145,382.6667
0.103166625,0.53632545,223.33334
0.13335389,0.46439737,381.6667
0.22477213,0.5004855,120.0
0.27908057,0.49714717,133.0
0.10387045,0.41889012,356.6667
0.19837342,0.30653092,312.6667
0.1452565,0.33784556,336.0
0.25612807,0.6096987,258.0
0.1507056,0.36714634,283.33334
0.117242,0.31057557,506.6667
0.1512388,0.33076763,155.66667
0.14263043,0.27125773,126.333336
0.089903116,0.4344936,480.0
0.15325984,0.31739485,664.0
0.33722627,0.54658926,267.6667
0.19980769,0.39850533,349.33334
0.19518134,0.44749808,138.66667
0.20622884,0.47790003,101.0
0.12540764,0.38136494,126.0
0.14847128,0.43943247,127.66667
0.07507095,0.5472822,308.33334
0.24795637,0.57897925,190.33334
0.31366438,0.4165467,320.33334
0.16382614,0.3833433,579.0
0.0633751,0.40234333,492.0
0.092875674,0.3800162,106.0
0.23543909,0.47313464,100.0
0.23773186,0.608639,225.33334
0.1634537,0.43522114,341.0
0.11850798,0.4164598,383.0
0.34523174,0.4064343,145.0
0.0725944,0.38108346,370.6667
0.17464241,0.46209773,138.66667
0.07916561,0.55096847,439.33334
0.23895916,0.4387767,157.33334
0.21082664,0.3442514,166.33334
0.2666815,0.45925936,122.333336
0.13309243,0.27458224,1995.3334
0.08107929,0.3180416,55.0
0.087965034,0.50111395,361.0
0.21187171,0.38060758,26.0
0.37348184,0.38503087,139.66667
0.06583373,0.34205866,388.33334
0.33219668,0.55514526,152.33334
0.13425756,0.33420858,309.33334
0.17031728,0.53369,214.0
0.06993477,0.33045754,356.0
0.14205468,0.44136763,288.6667
0.06729748,0.5924807,328.6667
0.11966905,0.40341735,148.33334
0.32907665,0.4658742,19.0
0.051455982,0.3348877,388.6667
0.11486574,0.35661453,216.66667
0.17779231,0.55885386,165.33334
0.11589739,0.33427185,302.33334
0.08902614,0.3116149,392.0
0.13284135,0.4537923,420.33334
0.12102376,0.58410466,119.66667
0.10041019,0.45972952,391.0
0.087055795,0.46834275,982.3334
0.09614098,0.40874514,335.0
0.20217422,0.5022458,255.0
0.15586258,0.44512472,329.33334
0.10056163,0.44029254,314.33334
0.108578674,0.47329473,248.0
0.27277923,0.41808817,230.66667
0.17149678,0.5078132,371.0
0.11945894,0.45487055,327.33334
0.1890693,0.34712625,128.66667
0.29617497,0.6560773,97.66667
0.12751412,0.44069752,202.0
0.14012861,0.37143713,262.6667
0.22602277,0.57592434,236.0
0.26273546,0.5712775,181.66667
0.2941961,0.40163457,106.66667
0.081353076,0.4933941,222.33334
0.19345777,0.23405123,157.33334
0.083746165,0.31377184,233.33334
0.09047612,0.42376274,239.33334
0.116713576,0.4446897,325.33334
0.21360038,0.4079247,274.0
0.061540063,0.33098644,593.6667
0.09904097,0.43649143,239.0
0.07487159,0.34132612,447.6667
0.48535842,0.42460653,95.333336
0.17623869,0.4161424,196.33334
0.105072044,1.1933504,153.66667
0.23237312,0.5283669,327.0
0.1962245,0.6671042,27.333334
0.1607957,0.37188774,382.6667
0.21257013,0.34027416,170.0
0.19196716,0.7112641,189.33334
0.05818154,0.21563259,330.0
0.23075578,0.4925472,188.33334
0.10336463,0.5060177,478.0
0.2641995,0.58389825,524.0
0.11463085,0.36946285,24.666668
0.06753863,0.4255414,353.6667
0.1325362,0.38982663,283.0
0.08560228,0.4041716,340.0
0.2144899,0.3918745,106.66667
0.24002996,0.439407,164.66667
0.09431683,0.24589162,21.0
0.36071143,0.41824076,422.0
0.13757807,0.3338203,353.6667
0.28426504,0.5920266,192.0
0.17324612,0.3824428,166.66667
0.14135018,0.3768837,375.0
0.084927455,0.37873864,200.66667
0.09482849,0.53872573,339.33334
0.09951385,0.41927963,518.0
0.10369053,0.31671098,387.6667
0.11407231,0.44959664,467.0
0.33879933,0.2864768,136.33334
0.35798186,0.33508813,145.0
0.0658785,0.353661,515.0
0.34399542,0.5765728,547.0
0.17177264,0.6408535,143.0
0.2847595,0.55032325,179.0
0.15698247,0.48227382,184.33334
0.1890808,0.48122463,336.6667
0.10429652,0.35836706,350.6667
0.17710552,0.39552602,251.66667
0.20250991,0.3347621,114.0
0.2098457,0.40209782,355.6667
0.15310174,0.44451863,402.0
0.22594963,0.5868563,255.33334
0.056829415,0.4119134,280.6667
0.1349866,0.37476802,422.0
0.09541595,0.43303093,213.66667
0.19180012,0.2695284,404.0
0.2685088,0.4463197,219.66667
0.2205594,0.45307323,24.333334
0.18518838,0.42993754,175.0
0.11932339,0.36831498,340.6667
0.13428319,0.49461067,190.33334
0.07277312,0.45461375,358.0
0.17433414,0.41962588,209.66667
0.23297045,0.4550893,243.33334
0.20725644,0.5770576,480.0
0.07185459,0.42418998,397.33334
0.2525166,0.66177,124.333336
0.18811834,0.3911532,251.66667
0.25527138,0.5687871,316.0
0.15632787,0.36594385,280.6667
0.13551536,0.38187665,211.0
0.090540916,0.42655176,432.0
0.24226826,0.41009378,424.0
0.116845,0.45021677,235.0
0.2857005,0.71014833,163.33334
0.11540352,0.33359253,333.6667
0.12357378,0.21697143,317.33334
0.20669675,0.59857804,191.33334
0.23692118,0.50373864,235.66667
0.13534828,0.48417136,22.333334
0.3064605,0.50905496,104.0
0.111306414,0.3964994,564.0
0.05860906,0.3194024,396.0
0.112605594,0.4884441,213.0
0.2198342,0.43951088,175.0
0.1480206,0.46652192,467.6667
0.15366596,0.5486571,387.0
0.18523285,0.55422306,626.0
0.072868526,0.25015673,411.0
0.20816861,0.32299197,215.33334
0.108528726,0.42863125,169.0
0.23200159,0.3723907,119.333336
0.40163895,0.50361645,164.66667
0.16123766,0.38567328,101.66667
0.3173381,0.34421438,317.6667
0.4383007,0.57504,145.66667
0.20260248,0.36620218,18.333334
0.15954839,0.49539942,314.33334
0.12323545,0.41549057,388.0
0.22001323,0.42322797,166.66667
0.30925104,0.8785275,19.0
0.113007486,0.28961143,289.33334
0.24448517,0.5512891,366.0
0.120874785,0.37040448,124.0
0.12570533,0.4254633,297.0
0.09562181,0.40989512,495.0
0.15367672,0.38377023,399.0
0.14521603,0.3375208,388.33334
0.0909821,0.3139579,396.6667
0.14691329,0.41816288,165.33334
0.22728273,0.6603615,88.0
0.19180594,0.43982494,353.33334
0.19430825,0.536873,497.0
0.14980206,0.5510716,26.333334
0.29345822,0.4241472,107.333336
0.15876913,0.4073944,289.33334
0.19621025,0.43764496,150.66667
0.1861242,0.38836968,382.6667
0.08372625,0.31129926,334.6667
0.20650946,0.41890568,248.66667
0.18461528,0.84628654,454.0
0.077628344,0.4514768,352.6667
0.17688307,0.35920566,168.0
0.07697989,0.47088712,698.0
0.11216761,0.42165264,343.0
0.24798797,1.1253288,108.0
0.06794204,0.45962393,306.33334
0.06985165,0.42694497,230.0
0.16709463,0.46534723,233.66667
0.15144427,0.658735,360.6667
0.07417052,0.33498788,291.0
0.1396935,0.3199795,377.6667
0.11558838,0.5333433,443.6667
0.15454563,0.5617355,378.0
0.13339186,0.33752963,197.0
0.13650782,0.36882192,266.6667
0.1322743,0.39541328,382.6667
0.15669844,0.40543732,569.0
0.16627531,0.5357393,387.0
0.17497437,0.5510141,117.0
0.22253439,0.47935236,281.0
0.25380063,0.34449077,386.6667
0.16194999,0.48191953,24.333334
0.2416518,0.40070802,155.33334
0.17739463,0.5068987,416.0
0.28180277,0.31072253,267.6667
0.35039353,0.45993966,153.0
0.28893125,0.3558969,147.0
0.18099102,0.5203321,189.66667
0.3615598,0.49755773,214.33334
0.17176531,0.82187164,21.666668
0.22836491,0.42878932,187.66667
0.09574296,0.49742183,439.0
0.28372115,0.56077456,211.33334
0.10687071,0.33094522,183.33334
0.3796243,0.5138561,194.66667
0.21881351,0.54158163,222.66667
0.09025767,0.40563864,210.66667
0.15693378,0.50116456,311.33334
0.085892454,0.35699412,339.6667
0.2694663,0.50406444,103.333336
0.118791424,0.45777854,261.0
0.18365984,0.37863064,246.33334
0.16706109,0.6395694,405.33334
0.39297748,0.47713476,597.0
0.054293733,0.33919287,534.6667
0.28565633,0.45406634,143.33334
0.1885316,0.53350896,454.0
0.13244447,0.4080213,263.0
0.2702617,0.36848125,147.33334
0.08445078,0.36543685,388.0
0.25488672,0.37672064,109.333336
0.2690963,0.3724775,125.66667
0.2095331,0.5643784,170.0
0.21370849,0.30054906,367.33334
0.27234662,0.5258111,256.0
0.075701155,0.38314745,370.0
0.18459389,0.534142,527.6667
0.1874396,0.46150452,323.33334
0.16266915,0.5005912,313.6667
0.11596005,0.34684968,346.33334
0.14260027,0.49895927,246.66667
0.23982838,0.3506369,431.33334
0.06090076,0.263299,552.0
0.42794296,0.45378512,220.66667
0.068549,0.44612354,445.6667
0.1775553,0.6590695,149.66667
0.2127083,0.46795034,341.33334
0.12386392,0.39280432,367.33334
0.19286236,0.40171814,148.66667
0.26882285,0.348549,207.66667
0.15810208,0.40048498,352.6667
0.06000185,0.41996682,444.0
0.15015537,0.45366544,25.333334
0.11065804,0.3132475,1499.0
0.3190111,0.545132,128.66667
0.22813657,0.33991867,138.0
0.20883672,0.36148334,371.0
0.38711935,0.63539284,144.66667
0.23465453,0.38304234,215.66667
0.118054114,0.40634426,178.33334
0.15261593,0.525766,193.33334
0.26007,0.22473942,133.33334
0.13038412,0.4924489,361.33334
0.25237888,0.502454,441.0
0.23187666,0.49904522,477.33334
0.20922059,0.37456626,677.0
0.07487837,0.37209225,188.0
0.42807877,0.5440683,116.0
0.059541743,0.41486856,277.33334
0.07124211,0.26471335,441.0
0.19327079,0.45220122,156.0
0.120506644,0.37609228,517.0
0.2234332,0.34775823,246.33334
0.37184677,0.3210442,194.33334
0.074135646,0.4714207,350.6667
0.36111146,0.5362618,147.33334
0.26098818,0.33349204,626.0
0.25313562,0.5453982,366.33334
0.10728958,0.35673103,428.6667
0.2268781,0.39256367,174.66667
0.26127553,0.40301389,58.0
0.24151073,0.36984313,177.33334
