cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.098613486,0.19935958,412.33334
0.19390742,0.3302964,20.333334
0.054758307,0.22676265,476.0
0.110485196,0.21004473,87.66667
0.21075784,0.33458155,288.33334
0.20992696,0.30518705,284.0
0.2670321,0.2832067,174.66667
0.16530828,0.3915107,465.33334
0.18888807,0.32677734,29.0
0.18379615,0.34274825,280.0
0.111346275,0.60634685,1176.0
0.20161997,0.18760905,243.0
0.08745007,0.19050579,323.6667
0.061974674,0.21641605,277.6667
0.22346985,0.20045388,141.0
0.21080272,0.71685505,111.66667
0.14931914,0.23209378,124.333336
0.06719737,0.21544437,437.33334
0.22086528,0.26029313,93.0
0.09628853,0.1402898,365.33334
0.16579185,0.23825261,334.6667
0.15371792,0.15358502,389.0
0.09625742,0.22317718,419.33334
0.2450833,0.16991135,390.6667
0.49602842,0.31841213,154.66667
0.13807032,0.33182573,207.0
0.17942297,0.2438008,374.33334
0.19379734,0.30786678,316.6667
0.16473138,0.18119554,175.0
0.36387038,0.3564663,130.0
0.23622571,0.20774816,118.0
0.09292348,0.21444443,336.33334
0.10807936,0.17827561,369.33334
0.2003917,0.22564447,239.0
0.16826281,0.27018726,500.33334
0.12518233,0.12668407,412.33334
0.14770094,0.13644555,303.6667
0.36521968,0.26265872,103.333336
0.12996674,0.16861925,1111.3334
0.2994358,0.2494613,379.6667
0.31282672,0.40238512,142.33334
0.07675043,0.22668967,282.33334
0.3339457,0.2629252,564.0
0.19966885,0.26473412,288.0
0.08120357,0.1513777,568.0
0.21274254,0.26066056,135.0
0.27664942,0.31270847,155.33334
0.29307243,0.29128945,165.66667
0.16251014,0.26963827,334.33334
0.11244389,0.20726067,495.0
0.23869722,0.18410163,111.333336
0.12032859,0.4145887,3145.3335
0.18485883,0.33265725,129.0
0.3873368,0.7340264,596.0
0.16415231,0.26090154,129.33334
0.17534181,0.11185482,3117.0
0.15396225,0.22780767,238.33334
0.18811606,0.21704416,387.33334
0.17066848,0.2881251,326.6667
0.20481539,0.3430969,323.33334
0.06033078,0.20482948,320.0
0.17626981,0.2684478,191.33334
0.10979035,0.19292437,405.33334
0.11625811,0.026434204,1589.0
0.1289465,0.23647422,316.0
0.1408864,0.21070978,340.0
0.076526135,0.24522048,292.6667
0.13011748,0.25356215,247.0
0.2006304,0.41127384,180.33334
0.0792982,0.21998486,324.0
0.13785177,0.14076623,129.33334
0.20423767,0.14991462,100.333336
0.20510775,0.18529698,155.66667
0.16638061,0.30007902,177.66667
0.19754016,1.1742482,719.0
0.110325426,0.2222575,454.6667
0.37689942,0.29637262,230.0
0.14950457,0.1857668,141.33334
0.20032428,0.4441443,322.33334
0.08506283,0.21137504,647.0
0.20867018,0.23973887,100.333336
0.075056836,0.19364697,480.6667
0.17016706,0.46376657,209.33334
0.08442646,0.13703391,1258.3334
0.0721046,0.21235546,453.6667
0.13583767,0.06906582,266.0
0.44222307,0.28234458,147.0
0.26466554,0.2836988,200.33334
0.20166066,0.22831468,202.33334
0.28168285,0.04198172,592.0
0.27902222,0.24150196,126.0
0.18863109,0.37822884,234.0
0.086710475,0.21857008,1287.3334
0.15649532,0.23601806,404.33334
0.07313816,0.29044577,764.3334
0.18439826,0.1784577,287.6667
0.2610314,0.28403705,150.0
0.184147,0.27114972,259.33334
0.07769633,0.21800339,179.0
0.08332399,0.23933926,347.0
0.06698118,0.28370914,317.33334
0.2675366,0.33591312,156.33334
0.101064205,0.17351012,372.6667
0.38304254,0.23551194,110.0
0.16560283,0.2076104,249.33334
0.14184344,0.21586719,484.0
0.034519553,0.2344821,427.0
0.07094486,0.21160296,476.0
0.086082384,0.030003946,1810.0
0.26338848,0.24516903,118.0
0.0875031,0.18970123,455.0
0.09935316,0.18391347,196.33334
0.12375089,0.19076318,137.33334
0.15743609,0.33142683,188.33334
0.18329863,0.23859434,515.0
0.15459217,0.10502027,3277.6667
0.20540473,0.29059657,286.6667
0.10870715,0.028492814,3312.6667
0.18677455,0.23772989,254.0
0.145136,0.15143482,373.0
0.124828234,0.22279221,363.6667
0.12058811,0.291528,475.6667
0.13864852,0.18624163,525.0
0.2541098,0.37398648,240.0
0.12408362,0.22465077,390.33334
0.28366262,0.25678772,407.0
0.08016577,0.27299526,224.0
0.13652359,0.22829984,335.6667
0.10402036,0.087725475,334.33334
0.10066004,0.090482764,135.0
0.18041775,0.2032311,281.0
0.13109326,0.20031475,236.0
0.17779684,0.3052581,267.6667
0.19032323,0.3256572,233.66667
0.24481428,0.5419532,179.33334
0.14981598,0.1280614,202.0
0.1961023,0.22427003,272.0
0.23182851,0.11372833,1156.0
0.06385094,0.34937078,519.3334
0.15436488,0.20396313,207.0
0.12008693,0.28436863,414.0
0.10077991,0.15435426,228.33334
0.1380667,0.2236909,533.3334
0.05694017,0.22120875,674.0
0.05611693,0.080961816,252.66667
0.16875309,0.26642206,272.6667
0.4058745,0.2054774,148.0
0.1358243,0.257368,305.33334
0.38907504,0.19606581,182.33334
0.2797063,0.070405,160.0
0.10936491,0.23307215,325.33334
0.22958335,0.34544525,20.333334
0.23150103,0.19566713,558.0
0.11385648,0.25026363,498.0
0.13180237,0.22558671,322.33334
0.1020195,0.22335976,131.33334
0.3504851,0.30120543,151.33334
0.13726437,0.27340627,245.66667
0.19872998,0.28787547,269.6667
0.06601979,0.19384444,411.33334
0.21064079,0.25401887,155.0
0.26188502,0.35646376,279.0
0.23208867,0.26849848,343.0
0.18388155,0.1797528,385.0
0.07937336,0.25440055,462.6667
0.064162254,0.15449232,577.6667
0.18030374,0.28132063,434.6667
0.43568897,0.45883054,289.6667
0.056270402,0.22003756,947.6667
0.23385844,0.32842952,183.0
0.14355205,0.24245256,328.6667
0.20692252,0.31648633,270.6667
0.10296768,0.14828214,467.6667
0.15876922,0.2593597,141.33334
0.09025268,0.14260021,459.33334
0.18514544,0.23952782,398.6667
0.23403516,0.40545535,24.333334
0.11205135,0.24859959,483.0
0.09098752,0.1717726,260.33334
0.20069158,0.20957085,153.0
0.23809966,0.28294703,413.0
0.08500858,0.31632102,674.0
0.10270595,0.21252069,279.6667
0.122628175,0.2671494,460.0
0.11375789,0.12205362,343.33334
0.070138454,0.13718724,120.333336
0.08233069,0.16539247,436.0
0.1849035,0.30597332,97.333336
0.19303857,0.2870807,342.33334
0.10543279,0.23090857,234.0
0.06996621,0.22524047,369.6667
0.06596368,0.14035314,306.0
0.08409687,0.2590356,445.0
0.24833328,0.2283117,133.33334
0.14137459,0.33625326,26.0
0.18455851,0.22713952,149.33334
0.15353379,0.32028022,445.0
0.07496133,0.25879323,310.6667
0.25938764,0.21111342,115.333336
0.27190182,0.37637407,229.66667
0.29675323,0.18335441,120.333336
0.087793976,0.061807744,169.0
0.13256782,0.15535155,201.33334
0.2895082,0.23771584,156.33334
0.17998967,0.24448983,228.33334
0.16364577,0.24368791,253.33334
0.16684401,0.33831543,471.6667
0.3838852,0.11955252,359.0
0.19574009,0.31274867,125.66667
0.21743989,0.19805735,140.33334
0.15319073,0.36578116,407.0
0.26742956,0.2844811,260.0
0.07586539,0.18288752,176.0
0.10684501,0.21249712,298.0
0.3759882,0.4364694,102.66667
0.027906667,0.3829969,2256.0
0.092586756,0.22764662,413.6667
0.48588628,0.31711972,334.0
0.1519032,0.26892036,109.333336
0.20466363,0.1857121,536.0
0.24386385,0.19303387,141.0
0.15069619,0.21362457,265.0
0.21265444,0.3743008,191.33334
0.3650282,0.2215564,97.333336
0.085496835,0.14512312,394.6667
0.17281613,0.3792933,135.0
0.24500436,0.25020248,176.0
0.13339755,0.07133991,172.66667
0.17353383,0.16988687,88.0
0.28036395,0.22260289,349.0
0.070826605,0.26007336,478.33334
0.37935376,0.18190841,259.0
0.20065919,0.23216522,168.0
0.27536985,0.29712722,213.33334
0.15740576,0.41340017,145.66667
0.14419883,0.26142135,253.33334
0.19610815,0.30362868,569.0
0.09789571,0.17548673,339.33334
0.10851803,0.22423494,338.0
0.16597794,0.26070115,366.0
0.26273206,0.3994604,151.33334
0.14274144,0.22626619,165.33334
0.19947639,0.16454712,154.0
0.12433182,0.31089374,247.66667
0.13298202,0.26584896,177.0
0.17798011,0.3197902,304.6667
0.16447358,0.26614732,248.33334
0.43917435,0.36698723,152.66667
0.19806623,0.16955476,371.6667
0.16509557,0.20129365,208.0
0.12771797,0.18680987,216.33334
0.14428887,0.2856716,344.0
0.16893831,0.2057241,237.0
0.18753746,0.21800414,103.66667
0.09701648,0.21629274,376.33334
0.31352144,0.38498247,413.33334
0.061918855,0.2080745,266.33334
0.49497956,0.3119211,146.33334
0.19327292,0.29887265,147.0
0.050043307,0.082852036,676.6667
0.101169035,0.18736671,492.33334
0.13479003,0.3419739,587.3334
0.07111077,0.24726729,31.0
0.090777874,0.19179961,434.6667
0.16559091,0.19217163,649.0
0.17337152,0.2165747,338.0
0.2302697,0.3056856,184.33334
0.18072471,0.24489217,245.66667
0.09229551,0.16394071,385.33334
0.24025774,0.27220425,120.333336
0.2465822,0.2662183,280.0
0.14515579,0.17942803,201.66667
0.18611965,0.23711354,138.0
0.48375413,0.2524438,156.33334
0.14888905,0.060057618,194.0
0.19423544,0.09285343,170.0
0.21132115,0.27530488,382.0
0.13381456,0.24044162,119.333336
0.11018669,0.13030332,201.0
0.18049797,0.2111793,107.66667
0.12143342,0.19281612,433.0
0.16714096,0.068167984,375.0
0.15008977,0.2160556,245.0
0.28563744,0.33423477,243.0
0.12550011,0.23944828,385.6667
0.082999,0.18526688,428.0
0.10770067,0.074715525,2288.0
0.14186029,0.31857887,355.0
0.25103402,0.33889395,254.0
0.31801498,0.29628342,130.0
0.16944282,0.25771618,254.33334
0.06386397,0.18604681,520.6667
0.11100656,0.21259932,75.333336
0.16643487,0.32463086,237.66667
0.24066332,0.29321668,167.66667
0.22817886,0.3167802,261.33334
0.35821748,0.40621623,95.66667
0.06493222,0.028573414,272.0
0.29229674,0.24436387,358.0
0.17240575,0.24470097,261.6667
0.16867201,0.23832142,135.0
0.060787465,0.24846134,357.6667
0.12333693,0.05438385,206.33334
0.10746422,0.2942809,288.0
0.29483363,0.33952928,956.6667
0.043390125,0.12505414,503.0
0.10812083,0.16675031,455.33334
0.12562692,0.19048385,237.0
0.12953962,0.25483054,305.33334
0.14451602,0.27396148,322.33334
0.09706788,0.32742652,114.333336
0.088773005,0.050869845,1094.3334
0.11840336,0.18954103,230.66667
0.4436756,0.4894302,663.0
0.28041157,0.31823194,213.66667
0.22798721,0.2994022,220.0
0.1011226,0.1662533,272.33334
0.075708896,0.21203987,469.6667
0.07681398,0.25021356,166.66667
0.2987978,0.32594442,178.33334
0.11142933,0.3376077,269.0
0.12001111,0.29758862,247.33334
0.11048903,0.27462023,284.6667
0.22487566,0.19105826,389.0
0.25353682,0.49825275,312.0
0.18704318,0.4391043,688.0
0.1680009,0.22236769,215.33334
0.10812776,0.21776001,275.0
0.20016448,0.33373258,278.6667
0.13239293,0.2231619,228.0
0.10858836,0.17951119,231.0
0.25792024,0.256479,591.0
0.12024336,0.20250005,427.0
0.09328073,0.143548,236.66667
0.14715269,0.20753829,294.33334
0.10166995,0.1434429,290.6667
0.10464001,0.2176048,265.0
0.119216375,0.28553468,250.66667
0.10693292,0.21886134,421.33334
0.09481444,0.19299477,239.0
0.17895794,0.17374083,323.6667
0.28095675,0.21755692,193.66667
0.37144968,0.32870454,76.0
0.26836365,0.20319198,132.0
0.15671046,0.25964603,615.0
0.07375392,0.085832685,1937.0
0.13108057,0.26961464,336.6667
0.11534649,0.07824402,343.0
0.12461358,0.6612989,1142.6667
0.24066184,0.2703425,315.6667
0.069584,0.16837035,410.0
0.1616781,0.2241481,282.6667
0.1768506,0.26157075,278.6667
0.27169496,0.4519032,146.66667
0.10134392,0.2186257,425.0
0.16481721,0.27922362,209.0
0.23749867,0.27371177,121.333336
0.16149163,0.28231052,348.0
0.12913251,0.3616292,468.33334
0.22708592,0.26293325,660.0
0.12943524,0.16849844,212.0
0.21919864,0.16576175,286.33334
0.22937404,0.29225034,274.33334
0.13639449,0.2656087,611.0
0.1468378,0.19680724,86.0
0.14818494,0.1428286,510.0
0.112506166,0.39280963,226.66667
0.14826354,0.22966668,387.6667
0.13311625,0.21650606,359.6667
0.15065718,0.2089158,158.33334
0.11391373,0.14375354,426.33334
0.15835877,0.32823896,235.0
0.08065669,0.27756703,440.0
0.13225448,0.3776858,318.0
0.062360745,0.238869,347.6667
0.24674903,0.27365118,219.33334
0.29650155,0.22479424,218.0
0.15209895,0.16312288,359.6667
0.050853726,0.16314037,430.0
0.23523936,0.30509257,182.33334
0.2813031,0.32416773,176.66667
0.22384259,0.29363108,562.0
0.04431878,0.2850541,509.6667
0.0675917,0.2564555,180.33334
0.23048869,0.30020928,325.33334
0.0661729,0.21727666,348.6667
0.16886124,0.095270276,193.33334
0.21260545,0.2045481,114.0
0.0825385,0.26997247,237.66667
0.25587013,0.18068914,339.0
0.10104127,0.18827307,447.0
0.24020049,0.41151625,172.0
0.20802781,0.21299687,314.0
0.0799519,0.039783515,1453.6667
0.12269692,0.3761538,165.66667
0.32310247,0.23563837,233.0
0.18718348,0.27625382,136.0
0.13595113,0.13344324,251.0
0.19820794,0.31443068,191.0
0.2170406,0.25491187,344.0
0.21865195,0.17572139,138.33334
0.13657731,0.33710346,341.6667
0.10408233,0.23509102,285.33334
0.07249156,0.14595503,382.0
0.14940272,0.38424873,3172.6667
0.15153474,0.3207366,323.6667
0.10104999,0.22327831,148.66667
0.06105579,0.18154995,251.0
0.084784746,0.19796138,317.33334
0.11057104,0.13977575,2400.3335
0.34823292,0.2690235,107.0
0.31859094,0.35247132,158.33334
0.12893453,0.3036312,548.6667
0.10257133,0.254897,234.0
0.21171618,0.2998984,476.0
0.39996204,0.34464335,117.0
0.08118058,0.24954084,371.0
0.36388645,0.3002755,144.33334
0.21545595,0.26912582,24.333334
0.2194123,0.26385796,349.0
0.26820695,0.2213664,113.0
0.10839468,0.099382,1300.3334
0.24529123,0.3322823,196.66667
0.09823227,0.26255572,240.33334
0.0910752,0.26892543,204.66667
0.20075226,0.24900387,256.6667
0.3717006,0.30296022,197.33334
0.25497025,0.32815665,365.0
0.10511887,0.34101015,322.0
0.07085204,0.21145657,364.33334
0.08681244,0.10764854,125.333336
0.13161625,0.19722418,402.0
0.107497305,0.29992574,136.0
0.11530318,0.2146347,23.666668
0.04191982,0.277597,204.0
0.088005185,0.39327967,173.66667
0.07449396,0.10595341,374.33334
0.18087588,0.22234987,344.33334
0.21308772,0.2749209,254.0
0.10956654,0.19056198,336.6667
0.20571868,0.4133169,182.33334
0.13552229,0.00779384,484.0
0.16835272,0.23384658,346.33334
0.11706029,0.21506886,193.0
0.09778412,0.2180082,2745.6667
0.10383573,0.4648195,19.333334
0.17853354,0.26880813,231.66667
0.18757135,0.29179633,294.0
0.44449472,0.47485924,148.0
0.21226916,0.28074974,898.3334
0.110404685,0.2316358,429.6667
0.06310507,0.048643008,2048.6667
0.1854963,0.22724831,192.33334
0.15493372,0.22513443,274.33334
0.12100835,0.22020707,520.0
0.13960916,0.3332703,21.333334
0.08751987,0.18392542,25.666668
0.091248676,0.21208589,132.66667
0.3025928,0.21470124,182.66667
0.51236176,0.37852883,50.666668
0.26563892,0.25320792,205.0
0.1035855,0.2499427,129.33334
0.17262535,0.2877195,313.33334
0.21634583,0.21252549,141.66667
0.10007706,0.18913315,415.33334
0.23300335,0.21221441,310.6667
0.17742848,0.86959946,632.3334
0.11250194,0.23175757,384.33334
0.17774014,0.29463834,269.0
0.099588774,0.2662452,595.0
0.39383206,0.26040512,122.333336
0.041504458,0.12562329,3403.0
0.1053711,0.20762311,407.0
0.16030431,0.29658607,348.33334
0.2769346,0.3119793,285.33334
0.22685492,0.25082874,247.33334
0.27031696,0.27069566,104.0
0.12912604,0.31039366,478.0
0.36290622,0.3489506,107.333336
0.15895495,0.3235814,127.0
0.44937164,0.3010959,431.6667
0.22967844,0.23180255,259.0
0.15158239,0.28547904,242.33334
0.22698943,0.27539074,250.33334
0.11126866,0.25409183,363.33334
0.106270745,0.25792372,335.33334
0.15819442,0.27069765,156.33334
0.051355757,0.24618667,623.0
0.22675137,0.21264097,312.0
0.15589686,0.23853461,159.66667
0.12427096,0.05423228,1983.0
0.13459736,0.18757302,188.0
0.089967474,0.27940634,338.6667
0.29533714,0.2713791,585.0
0.1138991,0.14576757,233.0
0.28043303,0.27761352,218.33334
0.095896654,0.25497514,30.333334
0.17769933,0.17308724,400.0
0.48393926,0.37851906,362.0
0.1130964,0.29766935,224.33334
0.33336943,0.1572964,420.0
0.11234992,0.31385386,273.6667
0.18893859,0.28947726,137.66667
0.16391939,0.14349458,228.0
0.071076244,0.32951757,195.66667
0.08653173,0.29012817,333.6667
0.3340196,0.15007985,248.33334
0.17517702,0.29984888,192.66667
0.21982494,0.28643167,263.33334
0.14005451,0.16818438,270.33334
0.044734024,0.16837314,321.0
0.32473823,0.22137336,168.0
0.22048943,0.26206797,92.333336
0.09718826,0.20302606,257.0
0.24848513,0.45885718,155.33334
0.3029675,0.22451286,120.0
0.17242168,0.23276232,162.0
0.23691988,0.32161987,351.0
0.18374042,0.23001365,308.33334
0.09430799,0.28742203,390.0
0.12427848,0.24489556,341.6667
0.108984575,0.19327849,421.6667
0.30735835,0.22413436,2375.0
0.0788555,0.09692695,32.666668
0.17529725,0.33172673,149.66667
0.1259164,0.14789537,26.333334
0.10294786,0.22477278,327.6667
0.0739716,0.052865542,314.0
0.055122457,0.17817442,393.0
0.153441,0.19404757,367.6667
0.1652661,0.28675577,199.33334
0.14454983,0.18711248,346.6667
0.20554195,0.078298874,198.0
0.1841369,0.31365824,153.0
0.13574582,0.2291895,820.3334
0.17758702,0.31756502,425.0
0.23500308,0.27385736,192.33334
0.20862228,0.2872952,273.6667
0.33330178,0.23008907,309.33334
0.21108371,0.12218255,566.0
0.08441692,0.23189843,178.33334
0.2232467,0.31067377,191.66667
0.11464276,0.27642217,334.33334
0.17020419,0.3468926,689.0
0.08901962,0.15357482,319.33334
0.11537449,0.31024146,206.66667
0.101476714,0.084987015,359.33334
0.28172588,0.24309734,118.66667
0.122350216,0.22592565,594.0
0.2667712,0.46518207,187.0
0.13253602,0.20917144,243.66667
0.16025272,0.23084709,174.0
0.069484904,0.11162322,270.33334
0.3340528,0.21421902,148.33334
0.23915908,0.21897411,177.33334
0.23001663,0.32272327,156.0
0.075583756,0.17402063,385.0
0.09553959,0.29946044,225.66667
0.12755468,0.21040487,382.0
0.21825004,0.2918112,120.333336
0.26384944,0.25800174,133.33334
0.09768179,0.2157295,359.0
0.17498162,0.12597261,312.6667
0.13170573,0.17249022,336.33334
0.25881043,0.36165613,258.33334
0.15116893,0.2619935,283.0
0.11068064,0.18707883,520.0
0.15196401,0.17874882,146.0
0.14205414,0.16237408,126.0
0.09394258,0.07491576,3260.6667
0.15919803,0.21015218,664.0
0.115430936,0.11836243,1224.3334
0.1845313,0.20900516,352.33334
0.16738054,0.22036299,141.66667
0.20243685,0.28082547,107.0
0.12555625,0.2164177,122.66667
0.13303113,0.20669077,133.0
0.080620795,0.3121544,305.33334
0.2556735,0.33254123,190.33334
0.31698406,0.21161506,320.6667
0.15601425,0.19294417,579.0
0.07193647,0.070377626,487.0
0.085892916,0.19316915,105.66667
0.22387287,0.259163,98.333336
0.21473327,0.38475686,225.33334
0.15091997,0.20887896,341.0
0.123610005,0.26821166,383.0
0.31884477,0.23963192,145.0
0.074775994,0.2804215,362.6667
0.15420166,0.22764689,192.0
0.08228123,0.28453615,444.0
0.22402382,0.258775,157.33334
0.1980571,0.26833433,1184.6667
0.27810487,0.28942066,122.333336
0.13375328,0.28533792,1998.0
0.07360442,0.13345504,54.666668
0.08839151,0.27898443,358.33334
0.19855003,0.22196391,23.333334
0.3443888,0.15895656,135.33334
0.063604176,0.190602,388.0
0.31930086,0.3200823,152.33334
0.12815237,0.19640557,309.0
0.18767631,0.3372452,214.66667
0.08098911,0.1729762,355.6667
0.14835893,0.27051383,288.6667
0.06966929,0.32471615,328.33334
0.12738511,0.2373375,145.66667
0.30287224,0.23783569,21.666668
0.046549167,0.19903366,386.33334
0.08558205,0.288753,1612.3334
0.18551219,0.3396299,168.33334
0.11754632,0.119072005,286.33334
0.08694621,0.1835807,376.0
0.13037032,0.2752877,423.33334
0.12269928,0.33086333,119.66667
0.09608706,0.19532804,391.0
0.0983759,0.25505656,982.3334
0.10260745,0.20578091,332.33334
0.17960286,0.1835385,455.6667
0.15760604,0.2792908,329.33334
0.09475766,0.23336232,303.6667
0.11008516,0.28158915,247.66667
0.26303577,0.20294902,233.33334
0.1770225,0.2952846,371.0
0.11382874,0.24311566,329.6667
0.1983028,0.22508475,128.66667
0.28356963,0.40507448,97.66667
0.12991416,0.23860525,202.0
0.13894033,0.20664035,260.0
0.21123563,0.33796617,236.0
0.26929113,0.34892827,181.66667
0.29049724,0.22758797,109.333336
0.080379635,0.24404895,224.33334
0.17833823,0.060741447,157.66667
0.08418876,0.19232099,230.66667
0.08623473,0.21793005,240.0
0.11842072,0.30350822,336.33334
0.2285645,0.19936101,274.0
0.055467583,0.17875561,593.3334
0.099430725,0.14741252,245.33334
0.075118,0.16255626,447.6667
0.46087918,0.23271096,95.66667
0.17364287,0.2609851,196.0
0.11516913,1.3007045,154.0
0.2275211,0.29662773,327.0
0.20882168,0.33262938,29.0
0.1545861,0.21058735,382.33334
0.17403275,0.17651936,173.33334
0.17802727,0.39660656,190.0
0.055903308,0.05839888,250.33334
0.21423137,0.2844383,188.33334
0.105852485,0.2830788,478.0
0.25819454,0.41197342,524.0
0.102302276,0.17896149,115.0
0.06784966,0.21935108,353.6667
0.10417613,0.11474426,297.33334
0.088288054,0.26066685,337.6667
0.18429703,0.23285726,84.66667
0.22929531,0.25949988,165.66667
0.08571674,0.052532695,277.33334
0.34619367,0.25632948,422.0
0.14233015,0.21997115,354.0
0.2600677,0.36021614,192.0
0.16666602,0.2130255,167.0
0.13750692,0.20496663,375.0
0.07328564,0.17230272,216.66667
0.08838788,0.30033055,339.33334
0.09803071,0.2725892,518.0
0.10412615,0.15435866,387.6667
0.109914586,0.24487433,469.33334
0.3299127,0.17652087,136.33334
0.22854504,0.10743031,1441.6667
0.057586353,0.19642012,515.3334
0.33603033,0.35410202,547.0
0.16575652,0.3686273,150.33334
0.27856216,0.3251711,179.0
0.1629519,0.20937571,179.0
0.1833164,0.25468954,336.6667
0.09598621,0.22277424,350.6667
0.17234717,0.22721331,252.0
0.19130668,0.20221052,114.0
0.21106115,0.21175432,354.33334
0.174835,0.24352702,402.0
0.23875478,0.3325322,255.33334
0.0553284,0.23493718,161.0
0.13470818,0.21220961,422.0
0.091047704,0.2546559,214.0
0.15204242,0.14931966,404.33334
0.18864548,0.41341436,215.0
0.21859488,0.25309625,22.333334
0.18660574,0.27828157,176.0
0.11031063,0.2165364,337.6667
0.13453487,0.27308375,188.0
0.06060782,0.1950236,360.0
0.16636825,0.2255123,209.66667
0.19598679,0.23004083,238.33334
0.20745689,0.33285654,480.0
0.06795663,0.16073525,3474.3335
0.2578879,0.420671,124.333336
0.19243757,0.24177447,256.6667
0.23023236,0.31402183,316.0
0.14156368,0.21186489,280.33334
0.13344094,0.19431692,210.66667
0.0890771,0.2955473,438.6667
0.23918682,0.22625154,424.0
0.12702513,0.44294655,195.66667
0.22753231,0.4349112,165.66667
0.108242705,0.17597513,336.0
0.116269305,0.17502272,317.6667
0.19547689,0.34067822,191.66667
0.23488101,0.28246638,235.66667
0.12127009,0.23709314,22.666668
0.28987584,0.30970323,106.66667
0.1112318,0.20765436,564.0
0.05147093,0.16632272,395.6667
0.1097182,0.28241715,215.33334
0.20119679,0.23120849,175.0
0.13876253,0.27105695,467.6667
0.15705587,0.35402328,387.0
0.17040448,0.3584405,626.0
0.0625915,0.088323414,415.6667
0.19141226,0.18723086,216.0
0.10315647,0.2226139,44.0
0.22042768,0.20923421,120.0
0.39789486,0.3279432,164.66667
0.1424883,0.17095777,101.333336
0.29284844,0.19885044,307.6667
0.41678315,0.32308495,145.66667
0.20223296,0.25809044,18.0
0.14570433,0.2819304,317.0
0.1293068,0.22782612,410.0
0.21442614,0.23743938,166.33334
0.311975,0.50109756,19.0
0.12614767,0.1312779,273.33334
0.22872357,0.3225596,366.33334
0.11191269,0.18024842,191.0
0.123272024,0.23784815,296.6667
0.07197842,0.082290016,495.33334
0.15482154,0.21494168,399.33334
0.13904911,0.2007387,388.33334
0.08713126,0.1525118,401.6667
0.1349478,0.22062984,165.66667
0.21802285,0.333164,157.66667
0.2025133,0.2415912,353.33334
0.18732312,0.2649467,497.0
0.12489637,0.2533544,27.0
0.29326224,0.2622655,108.0
0.1591087,0.2728231,303.0
0.20280835,0.24617575,152.0
0.1728695,0.1501945,380.33334
0.070381,0.16200012,310.0
0.18907312,0.20526052,249.0
0.16174091,0.44895428,454.0
0.077424586,0.25133884,344.6667
0.1653814,0.15286785,164.66667
0.08832544,0.27709502,698.0
0.10197176,0.20196113,337.6667
0.2206656,0.6571578,108.0
0.060056236,0.22156379,306.0
0.07098301,0.21717052,237.66667
0.16549936,0.27969503,233.33334
0.16120002,0.37032914,356.0
0.08665016,0.13635263,286.6667
0.14039807,0.16449097,364.0
0.11579009,0.31961024,446.33334
0.16973957,0.36194742,375.33334
0.13099268,0.0853986,196.33334
0.13605501,0.21213482,266.6667
0.120046526,0.23356318,382.33334
0.14863014,0.19221777,569.0
0.16203484,0.30749366,387.0
0.16220176,0.28195098,117.0
0.23677969,0.2961646,281.0
0.26384258,0.2256488,384.33334
0.15402168,0.30421388,24.333334
0.23567629,0.21252874,157.33334
0.18491766,0.28392085,416.0
0.1744228,0.027622383,446.0
0.3068454,0.18460064,151.33334
0.26902515,0.1233538,147.33334
0.17446363,0.29199186,190.0
0.3505791,0.30770558,214.33334
0.16040134,0.4669587,24.333334
0.22424714,0.2845051,184.66667
0.0896092,0.2949041,449.6667
0.2785338,0.3137371,211.33334
0.09688422,0.18325417,165.33334
0.36123165,0.33041185,194.66667
0.1889627,0.24324805,225.0
0.08501416,0.20823812,211.0
0.15824752,0.27821302,314.0
0.08529189,0.18246779,350.0
0.2204694,0.25084618,105.0
0.11237194,0.22868836,258.6667
0.18709412,0.23081946,246.0
0.16222659,0.3753863,405.33334
0.38661677,0.27852958,597.0
0.042334728,0.16302732,331.6667
0.2652356,0.21886568,143.0
0.18202749,0.34820807,453.33334
0.12290004,0.22082707,265.6667
0.26372677,0.2113617,147.33334
0.080508396,0.19396722,385.33334
0.25449002,0.22666526,109.66667
0.27637768,0.30483773,125.0
0.21374314,0.32289279,170.33334
0.15646182,0.14529033,376.0
0.26592642,0.3052269,256.0
0.07520598,0.26070446,364.6667
0.161156,0.13596696,3543.6667
0.1702966,0.18595278,326.33334
0.16226755,0.29141113,310.6667
0.11386859,0.1904336,346.6667
0.12996653,0.19642484,246.66667
0.17984532,0.1474789,797.6667
0.05445854,0.14149338,549.6667
0.4133525,0.25784674,221.0
0.06114548,0.22977021,445.6667
0.17491168,0.375628,149.66667
0.19386214,0.24557856,335.6667
0.11649592,0.21175689,370.0
0.19350165,0.24187174,151.0
0.25947994,0.18536544,207.0
0.1579814,0.2536065,352.6667
0.052734204,0.21374267,446.0
0.10911743,0.12407005,36.0
0.13513212,0.45572495,2165.6667
0.31411302,0.3394832,131.66667
0.19435191,0.2017436,138.33334
0.20446503,0.19216144,370.6667
0.37774274,0.2362946,145.33334
0.20100424,0.21731359,214.66667
0.1129743,0.24332988,178.0
0.15432319,0.37778687,196.0
0.20239727,0.09346883,740.6667
0.1203382,0.25490624,342.33334
0.26271123,0.28996837,441.33334
0.2369611,0.2668808,512.6667
0.20143038,0.21724439,677.0
0.07094788,0.13933212,238.33334
0.418163,0.27332568,115.0
