cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.07399793,0.0066831624,551.6667
0.056601297,0.010653865,1071.0
0.0748114,0.034812562,473.6667
0.1549499,0.04391436,151.33334
0.1070392,0.015243652,12.0
0.12560713,0.028299421,2498.0
0.18160129,0.17859432,957.0
0.14388306,0.050583787,601.0
0.1093476,0.13627546,819.0
0.12908764,0.054322734,572.0
0.059129633,0.038339943,244.33334
0.10177501,0.09268826,422.6667
0.06448519,0.008207632,1970.3334
0.08850851,0.042688765,3114.3335
0.084206566,0.11298853,2662.3335
0.36431965,0.7590668,1185.0
0.0963545,0.018878918,624.0
0.14714913,0.07678324,1418.3334
0.13045648,0.028694805,141.0
0.06715544,0.008590721,2549.3335
0.2208486,0.04915157,279.0
0.17271224,0.014898508,1134.6667
0.16266324,0.012557092,32.666668
0.11928254,0.057771146,121.333336
0.0846681,0.036591783,743.0
0.091333196,0.032713212,1577.3334
0.116222486,0.05607011,1941.6667
0.18748693,0.04669487,2296.0
0.074324876,0.0076623447,492.33334
0.1363201,0.042404037,2249.0
0.12027179,0.013496692,260.0
0.19260612,0.020223372,135.33334
0.25846043,0.036316175,173.0
0.15087031,0.061658483,2414.6667
0.11877631,0.9928446,1758.0
0.10845782,0.018738214,842.3334
0.16556226,0.27208668,297.0
0.12589791,0.030997662,282.33334
0.08305149,0.03360531,2764.3335
0.08492617,0.08056296,401.6667
0.15118335,0.017649066,136.66667
0.28471106,0.014384968,304.33334
0.05128956,0.057273462,571.3334
0.21071635,0.27006814,2330.6667
0.09770169,0.020345775,1766.0
0.10816036,0.027906004,1635.3334
0.061384883,0.039784126,415.0
0.063835986,0.02708175,1090.3334
0.14595474,0.026947435,818.0
0.09388828,0.03707484,365.0
0.2023629,0.34809995,991.6667
0.17063656,0.04009506,1314.6667
0.123870425,0.021600984,336.6667
0.18016854,0.18072975,327.0
0.093425944,0.030507155,149.33334
0.049842857,0.023336075,338.6667
0.102687165,0.01664244,390.33334
0.06878543,0.042880908,459.0
0.1617118,0.04226044,280.33334
0.112755075,0.0033581643,173.0
0.07510297,0.012584066,2298.6667
0.09109232,0.035796896,313.33334
0.099730656,0.01747917,408.6667
0.12903996,0.023258667,212.33334
0.2186968,0.035677545,2238.3335
0.18176314,0.033449985,965.6667
0.11851601,0.026544614,54.666668
0.22488402,0.057914585,142.33334
0.073748074,0.03116311,509.6667
0.076564185,0.064111285,1075.6667
0.07769373,0.03948472,209.33334
0.04674086,0.0071223117,975.3334
0.12493851,0.044583973,1687.6667
0.12455522,0.039523255,402.33334
0.14332496,0.024115503,2506.0
0.09397166,0.013098987,1955.6667
0.07889177,0.0205626,77.66667
0.07668769,0.06636748,541.6667
0.053009987,0.06431583,243.33334
0.16954659,0.028637886,2420.6667
0.12238525,0.012451875,317.6667
0.121753775,0.043050073,292.33334
0.110772274,0.29766366,2122.6667
0.081234545,0.0048175803,3344.3335
0.18125477,0.056591652,1291.3334
0.08238307,0.0037181359,3001.3335
0.13194454,0.040155105,3131.0
0.20414245,0.018025957,694.0
0.11362858,0.059069216,1329.6667
0.117302045,0.01924609,137.33334
0.059561253,0.009018175,324.0
0.10320602,0.14679934,1178.3334
0.098518066,0.026021745,1347.3334
0.12513742,0.05870519,1299.6667
0.1539635,0.020521266,1838.0
0.09187162,0.47643018,439.0
0.10710301,0.03884813,357.33334
0.059819058,0.032925494,243.0
0.07407065,0.11472219,1129.0
0.13267341,0.10028975,463.6667
0.12523793,0.04561497,345.6667
0.08687135,0.0756567,924.0
0.18682557,0.039730057,274.33334
0.17308752,0.03673312,167.33334
0.07880063,0.0055302046,901.6667
0.14762977,0.0912103,1733.0
0.1496436,0.048613697,647.3334
0.078519985,0.059394162,8.0
0.13463448,0.018082771,347.33334
0.10718733,0.007064575,146.0
0.12219156,0.06873785,1470.0
0.094117045,0.048289753,410.33334
0.11057334,0.012913434,1461.6667
0.05618116,0.07788644,465.0
0.06485548,0.0050524743,1542.0
0.116201505,0.025187936,78.66667
0.13595101,0.0183432,659.0
0.14085698,0.029979385,171.66667
0.11088888,0.06227541,1496.6667
0.2028884,0.15841155,236.33334
0.11870675,0.008321682,280.33334
0.09347762,0.68591946,1176.0
0.112218544,0.015465116,2136.3335
0.121511266,0.17061393,832.0
0.06386795,0.04586543,1454.0
0.08742042,0.017699711,1161.0
0.061439972,0.028655924,1566.3334
0.06956668,0.030947883,511.33334
0.051155936,0.012638012,391.6667
0.10112482,0.0064864326,94.0
0.09197866,0.6284687,113.333336
0.17946818,0.029075813,337.33334
0.14830025,0.07427474,1226.0
0.082391314,0.027263835,422.33334
0.19301108,0.015260287,549.0
0.27175933,0.020825168,584.3334
0.0914873,0.057478976,57.333336
0.074818246,0.039303705,1464.0
0.10207632,0.025612958,1277.3334
0.16782543,0.03357392,238.33334
0.26724446,0.22910582,1073.0
0.17435777,0.01639494,127.0
0.06906131,0.015791804,1304.6667
0.09486993,0.011640089,757.0
0.156331,0.028934158,250.0
0.15747872,0.06373048,444.0
0.13088425,0.16993132,407.0
0.13600342,0.0853283,150.0
0.093521506,0.0063484004,99.66667
0.12973621,0.20838563,1111.3334
0.15895227,0.014114637,1777.0
0.11553156,0.006566949,2261.3335
0.06364098,0.028966293,794.3334
0.120423496,0.02319271,3870.0
0.06733688,0.0074150423,249.66667
0.0657033,0.2392231,2045.0
0.19869277,0.0389167,132.33334
0.12815338,0.014311824,125.66667
0.13608032,0.01522444,1340.0
0.097610235,0.036384262,331.6667
0.081364326,0.006711174,1543.0
0.18591794,0.076328754,983.0
0.11966472,0.42951685,3145.3335
0.08143788,0.023361972,1596.3334
0.21414553,0.047117487,1837.0
0.12613076,0.1784369,1547.0
0.10527837,0.23274045,2630.6667
0.14032392,0.03411428,727.3334
0.17536108,0.0150272325,1471.6667
0.15963753,0.03638372,342.33334
0.12945786,0.060272545,789.0
0.068362914,0.06249201,976.0
0.11085218,0.02211681,221.0
0.12020062,0.0338277,417.0
0.0934188,0.04575118,1589.0
0.11468303,0.020726297,329.0
0.13253748,0.008946407,416.0
0.10575452,0.1481176,1257.6667
0.08331825,0.015132665,566.3334
0.09241083,0.02487388,3078.0
0.06911744,0.016537722,383.0
0.05118352,0.006107095,2816.0
0.16350773,0.05081754,1508.3334
0.1379482,0.044999756,2794.3335
0.107183084,0.02762989,207.0
0.19703352,1.1794944,719.0
0.110276565,0.034913145,442.0
0.2790502,0.024550412,236.33334
0.11925976,0.03992925,331.0
0.11388799,0.022047691,1047.6667
0.09567567,0.02305387,3679.0
0.16767213,0.018593047,113.66667
0.06065239,0.04673191,291.6667
0.1534736,0.10408896,1180.3334
0.106394544,0.07732251,1799.3334
0.079647385,0.03328561,526.3334
0.09708201,0.02996267,88.66667
0.2903647,0.017079953,142.33334
0.19870868,0.011433872,192.33334
0.2226885,0.07240881,597.3334
0.1059266,0.01149587,1418.0
0.19882761,0.03185162,126.0
0.088334225,0.028721867,594.6667
0.07800605,0.2255109,1287.3334
0.121999696,0.042574905,805.6667
0.09776621,0.12202643,766.6667
0.07390599,0.029184913,392.0
0.1052828,0.05368416,24.666668
0.122044235,0.050324462,1340.0
0.067362145,0.017868679,702.0
0.056567185,0.028802758,383.6667
0.056449458,0.012228805,378.0
0.13299704,0.015592816,984.6667
0.066154175,0.010192392,396.6667
0.077634245,0.0100290105,1970.0
0.10272467,0.026535142,236.33334
0.12359389,0.027506268,484.0
0.041229732,0.05290161,780.6667
0.10422849,0.085016035,963.6667
0.08697026,0.031787988,1810.0
0.21387695,0.014412463,117.66667
0.08160195,0.034200888,458.33334
0.13020429,0.046986014,1527.0
0.0824746,0.0061933734,292.33334
0.1110314,0.04076875,254.66667
0.19829029,0.022623673,515.0
0.26540908,0.09810345,3277.6667
0.10709165,0.020301245,1318.6667
0.11136541,0.029447,2027.3334
0.16492566,0.021117076,219.33334
0.090379044,0.0116924895,1233.3334
0.11588456,0.030709406,377.0
0.11454677,0.22251134,714.6667
0.11059438,0.06931181,1999.3334
0.09468766,0.013465755,3382.6667
0.097506195,0.02577646,54.0
0.23726867,0.020091405,923.3334
0.07666194,0.028420713,1991.0
0.08402564,0.01687039,328.0
0.0750885,0.029898029,397.0
0.06314327,0.022944754,1292.0
0.12571141,0.00939214,1958.0
0.14456227,0.07529266,287.0
0.12728941,0.027229829,273.0
0.13099284,0.008124169,525.0
0.39507163,0.5534382,237.33334
0.07470156,0.03904443,1344.3334
0.1661822,0.029168889,280.6667
0.09290036,0.024717769,2531.0
0.06596958,0.07757565,968.3334
0.059526723,0.024228737,914.6667
0.08788341,0.013890396,3201.0
0.07223977,0.02337548,1649.3334
0.09950306,0.035024446,2004.0
0.05816409,0.024838887,663.6667
0.049443156,0.09208313,629.0
0.107143775,0.022203838,1381.6667
0.23159085,0.08057908,534.0
0.09331922,0.01659771,1876.6667
0.15039895,0.019067861,778.6667
0.12101631,0.013626339,1768.0
0.097020835,0.023282632,307.33334
0.20317486,0.045880448,22.0
0.121783935,0.016224131,779.3334
0.09266262,0.03950463,47.666668
0.13409391,0.023270797,354.33334
0.097703695,0.070392735,1142.3334
0.0946784,0.011417359,1083.0
0.06455682,0.025441792,242.66667
0.17131822,0.015496085,266.33334
0.069110386,0.65638816,677.3334
0.16556719,0.019532569,227.66667
0.12540698,0.048654728,1320.0
0.16674529,0.025332954,343.0
0.1264029,0.028888596,281.6667
0.059755992,0.026764367,464.6667
0.06164696,0.05280892,2332.6667
0.0879102,0.017796446,434.33334
0.34920368,0.060663432,295.6667
0.05254124,0.027533345,945.6667
0.1723712,0.02366392,2422.3335
0.10442322,0.03213018,2126.0
0.15369023,0.028775197,270.33334
0.111794196,0.01790556,429.6667
0.10124233,0.011923386,146.33334
0.05881179,0.00933168,1140.3334
0.099159956,0.023090016,281.0
0.16359772,0.012539737,21.0
0.07217687,0.024910629,2674.3335
0.18246578,0.3132378,427.0
0.1598466,0.015558906,156.66667
0.22161373,0.08621749,1289.3334
0.07211308,0.032553397,674.0
0.061633315,0.013727239,1673.3334
0.08789675,0.024477482,460.0
0.10789561,0.060785905,2245.3335
0.06586355,0.10885611,948.3334
0.070613906,0.014925535,1816.3334
0.11453956,0.027531376,399.0
0.11244025,0.010644376,2048.6667
0.14064185,0.056815125,1157.6667
0.05814722,0.03283139,252.0
0.0744461,0.18542185,339.6667
0.07836297,0.049882587,2768.0
0.22798502,0.052917123,3134.0
0.10881749,0.06811294,31.333334
0.15228866,0.032436375,1386.6667
0.15996915,0.06700064,971.0
0.0836314,0.0722488,3205.0
0.16369891,0.011026548,1190.0
0.12346721,0.010093525,228.0
0.23535284,0.019497007,139.0
0.088293634,0.05807156,1742.0
0.15787637,0.23471688,1870.6667
0.24396919,0.03240733,2495.0
0.16023372,0.8513729,1067.0
0.13453022,0.030102678,256.6667
0.117687225,0.026632031,2335.0
0.19446915,0.0043115434,1360.0
0.05293738,0.005864322,2707.6667
0.07507109,0.0031409669,2135.6667
0.15166205,0.37921187,407.0
0.2657807,0.04262188,266.33334
0.062244378,0.024807101,179.0
0.08847156,0.019811932,972.3334
0.141012,0.020251598,1383.6667
0.027425747,0.38067222,2256.0
0.09772142,0.23693489,1919.0
0.15147254,0.006913622,2734.0
0.12054178,0.16396266,2037.6667
0.21276562,0.12751761,2944.3335
0.19238715,0.03152816,141.33334
0.18131933,0.038779855,268.6667
0.19467244,0.09873899,186.66667
0.21230982,0.10278874,954.3334
0.086828664,0.034160536,802.0
0.12881207,0.052595817,549.6667
0.12380628,0.02698548,680.0
0.079478666,0.077159435,2431.3335
0.06526535,0.0063693766,127.333336
0.23833542,0.018536469,349.0
0.058502518,0.02955399,447.33334
0.17288229,0.028268341,293.6667
0.15475056,0.027576288,173.0
0.14540873,0.023267759,726.6667
0.050545882,0.0072663454,1020.0
0.26055783,0.4639226,365.6667
0.16888033,0.013983364,569.0
0.08430301,0.033197127,2218.0
0.111450955,0.04404321,339.0
0.12349157,0.03811274,374.6667
0.35625333,0.25161713,303.33334
0.0586705,0.017222231,1618.3334
0.1094172,0.057493027,2645.0
0.112690836,0.021912687,17.666668
0.093528,0.016538596,2043.6667
0.13547145,0.022973357,1870.6667
0.1648511,0.056329187,376.0
0.24307019,0.013424906,154.33334
0.108340405,0.008391353,759.0
0.12636149,0.025214452,504.6667
0.081715666,0.010221807,962.3334
0.13393456,0.06330511,2224.3335
0.2338739,0.2785546,237.0
0.10945319,0.049880207,2588.0
0.078366786,0.031167325,1400.6667
0.26498008,0.0564636,413.33334
0.0637452,0.034534708,394.33334
0.39268565,0.1483797,525.6667
0.11511324,0.014413721,914.6667
0.058625918,0.14245787,1196.0
0.072588585,0.022689454,717.3334
0.15522283,0.32109076,587.3334
0.04002605,0.029239377,854.6667
0.095480114,0.029564023,419.33334
0.14143328,0.018406034,3512.3335
0.09112348,0.026491035,1065.6667
0.1811239,0.021653645,189.66667
0.14648339,0.035479072,247.66667
0.07770388,0.022830091,390.6667
0.073291086,0.013185386,128.66667
0.11946606,0.026282137,1257.0
0.13674556,0.022353549,159.33334
0.09452528,0.013112201,2375.6667
0.18907557,0.005219954,1934.0
0.11315206,0.033840057,958.3334
0.120448336,0.038214225,518.0
0.103015974,0.018770467,1909.0
0.045033522,0.017242234,3031.0
0.077934235,0.05504645,477.33334
0.16051623,0.2285404,2001.6667
0.113299236,0.047437333,940.0
0.14535972,0.11190984,2032.6667
0.07193306,0.04537384,182.33334
0.1902313,0.028929636,247.0
0.09556691,0.05447262,654.0
0.06388058,0.021487575,204.66667
0.10717037,0.08031715,2288.0
0.121126294,0.03682631,776.3334
0.14191219,0.025377557,1705.3334
0.13739486,0.077117704,2288.3335
0.1614018,0.04481974,257.33334
0.077687666,0.015894674,2617.6667
0.073044404,0.023300752,66.66667
0.070622444,0.01262974,1358.3334
0.170331,0.052295446,178.33334
0.14845693,0.29818738,1194.0
0.1608574,0.053417157,2719.6667
0.06745207,0.028133683,1252.0
0.22379993,0.05759739,1939.6667
0.1555597,0.022872578,847.6667
0.17357054,0.12462644,512.0
0.05914343,0.029102545,357.6667
0.16300955,0.09640124,1835.3334
0.065205485,0.034020573,2736.3335
0.16832897,0.016964829,555.6667
0.04135511,0.009813964,799.6667
0.12236193,0.03519517,1249.0
0.13902041,0.026027296,242.33334
0.1244939,0.15562302,1432.0
0.089172795,0.32394493,2331.0
0.0936022,0.29470015,652.3334
0.1388171,0.04967488,1094.3334
0.15945962,0.2626294,1959.3334
0.10576727,0.022883102,1896.6667
0.21667609,0.028164726,218.66667
0.09163576,0.019151393,1013.3334
0.08820811,0.041781005,246.66667
0.08009176,0.040085893,478.33334
0.06614268,0.03971115,725.6667
0.17683545,0.018409248,178.66667
0.13209596,0.03751,376.33334
0.038865935,0.007617606,1882.3334
0.059992157,0.021119958,1450.3334
0.15054637,0.007871641,2660.3335
0.121186696,0.047180317,931.3334
0.1230302,0.03655481,688.0
0.10870151,0.023527183,3160.3335
0.09483844,0.11295854,610.6667
0.16585776,0.04168237,273.33334
0.08133263,0.016519338,230.66667
0.11633341,0.189836,295.0
0.29377443,0.29832453,2408.0
0.1206324,0.042760104,671.6667
0.13131426,0.27139503,1509.0
0.114852935,0.009756541,1254.6667
0.0886793,0.035135385,2161.3335
0.10575554,0.019525718,273.33334
0.0791959,0.0113691855,224.0
0.12811345,0.0132909175,413.33334
0.104349874,0.044896316,237.33334
0.120773904,0.059877373,961.6667
0.15111172,0.014808568,1723.3334
0.21040714,0.012801506,1340.3334
0.19161294,0.021904424,124.333336
0.109090894,0.013059891,615.0
0.07090577,0.09851178,1958.0
0.09603372,0.0121842865,808.0
0.1176566,0.36029595,342.6667
0.11885385,0.6976943,1218.0
0.20307724,0.037203543,319.0
0.08377789,0.017837118,328.0
0.115569256,0.010552689,275.0
0.18011904,0.033678725,265.33334
0.121844195,0.06368606,1822.6667
0.094828926,0.025237124,431.0
0.17218456,0.030781893,212.33334
0.11191746,0.019246556,761.6667
0.12726514,0.032398056,379.0
0.071948975,0.037272856,227.66667
0.20221862,0.020511527,660.0
0.14219451,0.06944281,676.6667
0.060813844,0.0031117317,1958.3334
0.109753154,0.010902989,1410.3334
0.10443165,0.022075733,2524.0
0.07866043,0.0060079037,91.66667
0.051952403,0.005890138,1657.0
0.082386285,0.052478984,2251.3335
0.10668345,0.01660498,420.0
0.111074686,0.1253063,906.3334
0.09830068,0.028041944,1763.6667
0.10258156,0.0357154,732.6667
0.08372104,0.016499143,46.666668
0.10223529,0.05037488,579.0
0.12441532,0.2170282,1036.6667
0.08490394,0.1608027,379.6667
0.26256478,0.026648052,225.33334
0.17476569,0.032646663,2326.6667
0.06791961,0.026206013,2634.0
0.04629443,0.06575841,414.33334
0.16562733,0.048725553,177.0
0.11318253,0.035697095,1124.6667
0.12689528,0.033829212,892.0
0.06903809,0.026355054,21.666668
0.08125554,0.04889428,1234.6667
0.22970036,0.057498585,328.33334
0.0578271,0.032120205,95.66667
0.116925165,0.031156499,81.0
0.1257959,0.036199078,867.0
0.071261585,0.021390539,264.6667
0.106468976,0.032082975,1189.0
0.08553906,0.017628822,1746.6667
0.20000486,0.059877075,396.6667
0.12328177,0.023817888,358.0
0.13047943,0.13834572,784.3334
0.11915203,0.03332158,237.33334
0.1582817,0.106462985,1601.0
0.09355533,0.011086982,2274.3335
0.09923162,0.052817997,2413.3335
0.080445334,0.0149536235,573.0
0.16696456,0.016410785,344.0
0.04604509,0.0029500336,1014.6667
0.13225333,0.07445603,1170.6667
0.06913878,0.02634864,571.0
0.09343674,0.08070159,651.6667
0.13724795,0.56837046,3167.0
0.12466367,0.0172596,453.33334
0.0745873,0.031824432,378.0
0.055885844,0.03194923,261.6667
0.032592542,0.011902108,871.0
0.113484204,0.12992847,2400.3335
0.13887943,0.014825585,272.0
0.08604424,0.009126728,1128.6667
0.15916188,0.050527655,543.6667
0.063919306,0.030014679,2430.6667
0.10712012,0.030679926,1157.6667
0.21567647,0.009841016,124.0
0.055499595,0.032920763,874.0
0.14808837,0.03741526,141.66667
0.12877749,0.016576616,24.333334
0.13977948,0.03104582,2676.0
0.13897333,0.01629035,246.33334
0.10959792,0.43635386,1251.0
0.1876841,0.027400222,195.0
0.03631018,0.00989608,743.0
0.06325307,0.05106882,427.0
0.076110765,0.0073788557,2193.0
0.18568277,0.05394177,1708.3334
0.19305733,0.033369392,367.33334
0.091245525,0.02256015,317.33334
0.069579914,0.021428011,353.33334
0.11857733,0.18213207,1226.0
0.11250868,0.031041626,405.0
0.09197813,0.045226134,144.33334
0.09812998,0.04960863,2067.0
0.05193683,0.008539623,639.3334
0.072905876,0.11174118,44.666668
0.11438151,0.07985573,2295.3335
0.14566398,0.043750547,3463.0
0.079623565,0.010659541,1307.0
0.097865395,0.024633277,339.33334
0.11673586,0.031635247,185.33334
0.11157699,0.0048621423,1727.0
0.15925628,0.03064765,354.33334
0.07376756,0.022049723,2955.3335
0.106115505,0.23790286,3841.0
0.10347112,0.5603732,16.666668
0.14624201,0.038420945,21.0
0.05030061,0.005688254,2834.6667
0.25803703,0.06183186,657.3334
0.19571058,0.3466025,898.3334
0.09108482,0.042990323,421.6667
0.0636964,0.051665094,2048.3335
0.13397205,0.0109003,1429.6667
0.09702634,0.05814011,1397.3334
0.09102747,0.031155733,520.0
0.16359577,0.102047645,883.6667
0.058420666,0.03905412,1828.0
0.053757817,0.06981175,1015.3334
0.14890572,0.047403477,3316.0
0.2712807,0.019555835,33.333336
0.18978819,0.053156793,207.33334
0.104721084,0.021331381,1751.0
0.13599138,0.05698889,345.6667
0.105917975,0.029268695,2641.0
0.094426356,0.041145317,2173.6667
0.10792984,0.008825086,2178.0
0.21036625,1.0098561,632.3334
0.075429656,0.009526253,382.33334
0.15890245,0.018548118,267.6667
0.045437347,0.0111303665,2575.0
0.2194753,0.016698575,1666.6667
0.05225725,0.06327307,3018.3335
0.120845996,0.030490195,407.33334
0.10715766,0.024818137,2260.6667
0.1577838,0.019756418,2662.0
0.1174935,0.010601012,250.0
0.08843642,0.01676257,1210.0
0.122187346,0.021673422,481.33334
0.2562358,0.033526145,108.0
0.10610108,0.019839548,1068.0
0.28649575,0.023499263,2878.3335
0.16800848,0.027117874,1244.3334
0.09928487,0.010194862,2625.6667
0.21189246,0.10332738,2026.0
0.085500285,0.046824977,364.0
0.07611742,0.042125434,396.0
0.10626089,0.027878474,148.33334
0.09192638,0.080169246,1158.3334
0.13739243,0.013236362,315.0
0.085398965,0.014299123,318.6667
0.13258937,0.06470399,1983.0
0.094452456,0.035372186,542.0
0.08139089,0.29619697,2636.0
0.21950607,0.019509286,2229.6667
0.10574803,0.034605384,2158.0
0.18054295,0.017097993,626.6667
0.066330075,0.022563128,489.0
0.04667411,0.0076235733,720.3334
0.34766704,0.21760893,3185.0
0.062039882,0.014273624,381.0
0.17103508,0.03118854,2940.0
0.10190493,0.026104694,269.0
0.17175952,0.047714066,245.66667
0.08764221,0.026650598,2276.6667
0.03888567,0.02488136,1003.3334
0.08755529,0.046375148,323.6667
0.18208401,0.018077837,608.3334
0.14303884,0.032360233,200.66667
0.1476085,0.022243088,395.6667
0.15874782,0.04348474,270.6667
0.050863966,0.007154993,473.33334
0.1927093,0.021245275,296.33334
0.09772166,0.008403566,691.3334
0.095788345,0.14098467,2270.3335
0.110048234,0.055143215,1008.0
0.17698008,0.025530329,1387.0
0.2341601,0.11458425,300.0
0.1695234,0.011321273,625.0
0.07856398,0.043562006,1751.0
0.0932798,0.042268213,596.0
0.08737721,0.015069178,366.0
0.08821757,0.048139405,1976.6667
0.30736917,0.2256642,2375.0
0.049000885,0.10744986,2433.0
0.06673184,0.011451393,2775.0
0.05974117,0.011179581,2402.6667
0.10535287,0.23071013,901.0
0.066475004,0.041403614,801.6667
0.026455313,0.0077279285,1536.6667
0.12561265,0.024779912,362.6667
0.19556084,0.123639785,383.6667
0.17676441,0.10522964,64.66667
0.21298818,0.03869739,350.0
0.14332607,0.07602894,936.0
0.096121155,0.033940125,1759.0
0.07783154,0.020118799,201.33334
0.1758059,0.117384136,917.3334
0.110454164,0.013934905,427.33334
0.23356926,0.051447272,709.0
0.20832199,0.4365893,1365.3334
0.06370236,0.011616918,955.6667
0.17155224,0.04617737,192.0
0.0728109,0.016687486,2893.3335
0.108964495,0.01052342,689.0
0.08278079,0.058211,802.3334
0.061839923,0.011713162,614.3334
0.104084395,0.048434477,988.3334
0.15479213,0.034861233,640.6667
0.077832654,0.012930766,3712.6667
0.19158284,0.041736588,72.0
0.11281457,0.028872725,242.33334
0.06687274,0.010639047,1267.0
0.058980774,0.018469773,617.6667
0.26999813,0.023897942,154.0
0.15235756,0.037423752,1943.3334
0.09698446,0.028303295,2305.6667
0.09886452,0.17444801,138.0
0.063621685,0.018663596,632.6667
0.09325139,0.019798256,2326.6667
0.17119682,0.023139875,117.66667
0.19764417,0.011492125,123.0
0.09198497,0.018257119,44.666668
0.13536239,0.031327873,576.6667
0.11368859,0.031214593,294.0
0.17055258,0.019930625,341.0
0.089264736,0.03832984,2313.6667
0.0816495,0.027023625,1994.6667
0.090440474,0.03908912,718.0
0.13815057,0.014470741,128.66667
0.053472392,0.054887366,3375.3335
0.08749124,0.006001815,2530.6667
0.11056509,0.07918356,1224.3334
0.15110701,0.022520993,347.0
0.16121481,0.06964399,60.0
0.15761916,0.015069041,120.66667
0.088516556,0.021901151,269.6667
0.096630804,0.02248171,797.6667
0.060319763,0.035592094,1192.6667
0.14266133,0.0108966455,1419.6667
0.3806938,0.16665754,1719.6667
0.09884413,0.025199939,2719.3335
0.050558086,0.12583521,1309.0
0.0565155,0.029117253,2240.3335
0.15963465,0.024568928,1260.6667
0.23086612,0.14313996,270.6667
0.08532821,0.010780569,364.6667
0.09839677,0.02641618,1446.6667
0.19565848,0.026382308,727.0
0.088133566,0.07946754,229.33334
0.09576668,0.035125166,205.66667
0.08667528,0.03224329,439.33334
0.1699695,0.036042146,157.0
0.1504206,0.45756102,1185.0
0.17910147,0.028555175,122.333336
0.13493152,0.28844735,1998.0
0.08296189,0.040124066,1092.6667
0.08124699,0.039135695,363.0
0.13109966,0.019529654,1413.0
0.19970214,0.047743827,1489.3334
0.05910074,0.025183402,420.33334
0.20419946,0.00927501,162.66667
0.09196304,0.05101226,741.6667
0.09928143,0.012797187,1731.0
0.06987116,0.016474612,249.0
0.13304102,0.041569274,267.0
0.06893061,0.041977756,323.6667
0.2161186,0.4616085,1384.0
0.18970601,0.039054703,946.3334
0.0494941,0.03193863,386.33334
0.08442563,0.3666105,1612.3334
0.14456874,0.022389574,182.0
0.077498704,0.08730991,1572.3334
0.05211693,0.026104253,704.0
0.09305897,0.014374189,421.0
0.106995456,0.023040613,917.6667
0.06896207,0.050382517,1331.6667
0.090426974,0.15738437,1009.0
0.07391848,0.032315172,1894.6667
0.20693788,0.19643526,866.0
0.115995966,0.051690146,2342.3335
0.056364875,0.011117577,1151.6667
0.063747376,0.022688206,66.333336
0.16029464,0.050734587,1483.6667
0.15432487,0.026106514,374.6667
0.073308095,0.029191403,1746.0
0.0667821,0.002756008,225.66667
0.19231568,0.027091604,91.0
0.1227314,0.055458076,803.3334
0.1157985,0.02444426,257.0
0.12209767,0.014234878,877.0
0.092742205,0.020643525,184.0
0.113039635,0.0050041415,113.333336
0.09417682,0.15501383,107.0
0.082149394,0.030460587,1279.3334
0.056421675,0.023038018,1614.0
0.087843105,0.011762071,253.33334
0.113275096,0.49011284,1924.6667
0.20622544,0.27521887,1754.0
0.07151707,0.005501954,1084.3334
0.13980085,0.04728195,2401.6667
0.054906838,0.02361389,80.66667
0.18983941,0.009740664,1200.0
0.12123488,0.09095811,505.0
0.09849056,1.3443869,153.66667
0.20608215,0.048000842,322.6667
0.12483114,0.028808957,147.0
0.16695903,0.022822708,767.0
0.06903499,0.011108576,1712.6667
0.122131065,0.04056053,182.0
0.045725167,0.05340924,547.3334
0.16026606,0.04938806,250.66667
0.06598483,0.004257479,1497.0
0.22379717,0.009063587,3326.3335
0.096094504,0.038055822,33.333336
0.06951706,0.042858846,150.66667
0.13307254,0.23825935,767.0
0.12561023,0.10310258,960.6667
0.12347329,0.028455338,1233.0
0.1142406,0.013793006,352.6667
0.120507345,0.07486124,797.3334
0.2332555,0.05590629,2992.0
0.18931076,0.09724908,673.0
0.17202696,0.045512598,1016.0
0.12513141,0.019521687,164.66667
0.13983177,0.027770713,588.3334
0.067957304,0.0359044,201.0
0.07545309,0.045397505,380.33334
0.068355076,0.008265115,827.0
0.085345,0.034411486,788.3334
0.10490185,0.040270183,90.333336
0.22775078,0.012853183,138.0
0.23045716,0.11503499,1441.6667
0.16295943,0.03646233,1198.3334
0.11616248,0.011655974,2701.0
0.064761154,0.016875632,108.333336
0.14437161,0.023569692,678.0
0.08691372,0.024750387,35.0
0.15873103,0.037171237,339.6667
0.057662033,0.023479685,394.0
0.1163634,0.04372455,244.66667
0.14041187,0.012147973,168.66667
0.1842287,0.12653856,3305.6667
0.1366108,0.20101021,245.66667
0.07569911,0.020502068,2196.0
0.054968633,0.00953795,491.33334
0.071381,0.010298422,523.0
0.07447085,0.01776233,329.33334
0.2220642,0.1387379,556.3334
0.17606163,0.52587974,1691.0
0.040646493,0.004452613,1037.3334
0.09123152,0.035093017,865.0
0.0921595,0.053152382,765.0
0.11413544,0.08858691,2338.6667
0.07936907,0.30171648,725.6667
0.087476134,0.01837253,1620.3334
0.0831563,0.037979536,2250.0
0.12626287,0.09318211,3320.0
0.06666711,0.17628215,3474.3335
0.20048434,0.04574731,126.0
0.09547459,0.010242942,2461.3335
0.09673291,0.028988978,444.0
0.07432663,0.034553032,690.3334
0.08837038,0.011104867,3363.6667
0.055821978,0.035200037,1742.3334
0.21235615,0.03758417,424.0
0.14513747,0.45493218,196.0
0.086310625,0.026475769,303.0
0.09446803,0.035647936,998.0
0.09018645,0.0181592,1264.0
