cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9165156,0.8163836,511.0
0.77430475,0.7304859,434.33334
0.88938916,0.8133764,165.33334
0.9862455,0.97116196,230.0
0.8360491,0.8422092,300.33334
0.8297365,0.79776895,197.66667
0.96232605,0.87439317,156.66667
0.8723749,0.87087345,415.33334
0.9268672,0.806538,104.0
0.8963091,0.7475915,218.0
0.88974154,0.7600693,21.666668
0.85554236,0.8376373,379.0
0.9494621,0.81542754,226.66667
0.89510405,0.8496623,329.0
0.74024767,0.7790041,167.0
0.83180463,0.74732864,563.0
0.8373253,0.65158534,336.0
0.8303427,0.6850089,438.0
0.9830364,0.92657125,101.66667
0.91815066,0.86833096,151.0
0.8815638,0.6955929,251.0
0.8793399,0.82477725,281.6667
0.9129323,0.8215098,226.66667
0.98837364,0.96732044,146.0
0.97870433,0.9277703,172.0
0.86954087,0.6677531,190.66667
0.99749553,0.9739331,509.6667
0.9200606,0.86790746,205.0
0.98381585,0.9361986,112.66667
0.9305757,0.8714285,167.0
0.78004587,0.80169654,360.6667
0.9871969,0.93097633,34.333336
0.8569278,0.8080635,133.0
0.6569625,0.7032487,317.6667
0.98914814,0.9537754,287.0
0.8412379,0.74072254,98.333336
0.9599177,0.83762044,406.6667
0.8686689,0.71549267,169.33334
0.7381105,0.9361355,375.33334
0.9866371,0.9480169,21.333334
0.8576641,0.77618253,506.6667
0.9635973,0.93207276,173.33334
0.98104376,0.97513473,93.66667
0.83749866,0.8009669,144.0
0.8277914,0.77264106,360.6667
0.81323755,0.6867758,364.0
0.98949564,0.95772946,511.6667
0.9828243,0.95305645,392.0
0.8773407,0.84087175,258.33334
0.9925432,0.9775519,423.6667
0.9294661,0.7817847,446.6667
0.97819257,0.9227071,511.0
0.95287347,0.7516556,98.0
0.93931025,0.7923807,360.0
0.93513626,0.9522828,409.6667
0.9601695,0.8620229,381.33334
0.87665975,0.65421224,620.0
0.9816055,0.94464254,311.0
0.8586883,0.8547833,364.33334
0.98894876,0.95660484,377.0
0.9090252,0.8599957,216.33334
0.90904903,0.8785664,147.33334
0.9729618,0.91376007,356.0
0.90524906,0.81543064,283.6667
0.9286946,0.83657146,161.0
0.980684,0.8974675,382.6667
0.93922186,0.8735589,262.6667
0.9731821,0.86805284,113.66667
0.9825344,0.9098054,398.33334
0.8917525,0.7869856,207.0
0.8341664,0.72972906,402.0
0.9946039,0.9604847,342.6667
0.6866097,0.6944357,350.6667
0.88795966,0.7226483,295.0
0.9651663,0.86827517,215.66667
0.9474594,0.85285234,386.33334
0.92240465,0.94403934,165.66667
0.9798517,0.94290435,214.0
0.9604522,0.89079237,573.3334
0.910102,0.8290495,195.0
0.97927874,0.94343203,669.0
0.99030674,0.9702034,141.66667
0.98760366,0.91911876,178.66667
0.95963085,0.89434254,239.33334
0.85123867,0.7569002,240.0
0.8485786,0.7443051,343.0
0.8515663,0.895106,357.33334
0.78994656,0.70000684,279.0
0.9054402,0.8543679,166.33334
0.89003885,0.6257156,117.0
0.7487234,0.70052874,290.6667
0.9702389,0.9019599,209.0
0.76700664,0.5698605,141.66667
0.9235536,0.86630154,98.66667
0.8183402,0.6369643,437.6667
0.74225134,0.6638453,426.0
0.78583896,0.8326583,288.0
0.99633145,0.957746,244.66667
0.98897207,0.94371676,501.33334
0.8348988,0.6693481,148.33334
0.88428533,0.7597866,280.33334
0.9910743,0.9618646,356.0
0.8803,0.59057677,32.333336
0.8033824,0.8406381,495.0
0.92979527,0.84644127,331.0
0.99119705,0.98221815,135.66667
0.98171043,0.9682381,185.0
0.89819384,0.8562967,240.0
0.9910524,0.9325506,667.0
0.9882335,0.9622946,81.66667
0.99213946,0.96013534,155.33334
0.9628382,0.86143494,452.0
0.83768886,0.7759603,397.33334
0.9961859,0.96242857,333.0
0.75931454,0.6429771,436.0
0.9754998,0.8886541,214.0
0.964538,0.52849406,697.0
0.7478542,0.9400878,160.0
0.9564227,0.904299,285.0
0.95162344,0.82242167,136.66667
0.9497861,0.88880557,144.66667
0.90820885,0.8730401,366.6667
0.99343127,0.9416176,361.33334
0.94611037,0.81644225,181.66667
0.98678035,0.94738805,432.33334
0.8861213,0.7313356,248.66667
0.7898261,0.97112787,329.0
0.8547615,0.65531987,464.33334
0.982223,0.8748988,179.66667
0.8706805,0.92104596,518.0
0.9028739,0.84848845,178.0
0.958652,0.9181856,163.66667
0.98904055,0.8920104,119.0
0.9859334,0.91879463,239.33334
0.98768365,0.9488363,150.33334
0.98788416,0.92229974,57.666668
0.76617783,0.65113,244.66667
0.90958023,0.82387877,195.66667
0.9533727,0.85283697,269.6667
0.919054,0.86530316,470.33334
0.9624376,0.8942871,365.0
0.86382437,0.81387323,260.33334
0.85851693,0.72989863,292.0
0.748772,0.6048375,357.0
0.98824996,0.9478363,426.33334
0.9806017,0.86342305,367.6667
0.9936384,0.9716093,159.33334
0.7071403,0.6441362,337.0
0.96087664,0.89976704,301.6667
0.9842426,0.93975925,140.0
0.99084604,0.9703312,133.33334
0.9469447,0.8004553,106.333336
0.9070138,0.9175552,390.6667
0.83127904,0.68562925,132.33334
0.85053986,0.7727811,252.0
0.9694475,0.9605865,266.6667
0.9701869,0.9427402,225.66667
0.99323976,0.9413791,400.33334
0.9803599,0.91700196,221.66667
0.9364015,0.7957246,390.6667
0.94310653,0.8004416,290.33334
0.94289696,0.87804747,141.0
0.97488403,0.9765172,134.33334
0.81606025,0.6891813,320.6667
0.8000376,0.8039453,162.33334
0.9624659,0.878137,297.0
0.68748367,0.65863883,307.0
0.9741332,0.899291,365.6667
0.94015765,0.8654472,186.33334
0.9798228,0.95448655,128.0
0.9182873,0.9148346,138.0
0.77953595,0.4565185,187.0
0.9351072,0.82472485,560.0
0.97576916,0.9339687,242.0
0.88598895,0.7104994,380.33334
0.977355,0.8875126,462.33334
0.7874155,0.6960074,439.0
0.7295601,0.6928729,843.3334
0.9894687,0.9326911,193.0
0.98560095,0.9465849,336.0
0.95298284,0.8080579,102.333336
0.7792603,0.79594725,439.6667
0.87783337,0.7402849,165.0
0.8666834,0.82795763,254.0
0.95910835,0.8973508,150.33334
0.84412515,0.72939175,354.0
0.96932745,0.8651625,279.0
0.9841353,0.9356848,153.0
0.9928929,0.9626179,200.0
0.9918741,0.9400996,121.333336
0.97317684,0.9373064,402.0
0.9653279,0.7840086,74.66667
0.9175706,0.8074517,389.33334
0.9829628,0.92333746,210.33334
0.9728923,0.89654756,535.6667
0.9836065,0.8884289,121.333336
0.8131241,0.7214924,204.66667
0.82778335,0.7023295,406.33334
0.9784087,0.8709094,32.666668
0.9704784,0.8885028,294.6667
0.9234376,0.82812613,199.33334
0.97762716,1.0075202,293.0
0.67809284,0.62624544,315.33334
0.9434962,0.85416377,100.66667
0.9696409,0.90396965,150.0
0.850242,0.71560186,185.0
0.91058224,0.75500816,191.33334
0.8899903,0.7174653,154.33334
0.8072531,0.84741414,238.33334
0.98490804,0.96682346,61.333336
0.9942155,0.96485704,90.0
0.97306657,0.87423897,477.0
0.97858095,0.94225925,367.6667
0.77223206,0.7344564,206.66667
0.75723195,0.5327424,271.33334
0.97809047,0.8714592,434.0
0.9899918,0.94418955,119.66667
0.9848398,0.9095644,175.66667
0.90789694,0.76406336,215.66667
0.87803507,0.6738851,261.6667
0.89682674,0.75639385,209.0
0.994555,0.95635337,138.66667
0.78720826,0.64518785,338.6667
0.9781364,0.8716847,119.0
0.90227526,0.86536586,250.33334
0.9775538,0.86951107,583.0
0.94245577,0.8386184,401.0
0.9930773,0.96083164,304.6667
0.9233696,0.77626395,161.0
0.9906926,0.9650866,261.0
0.9510748,0.895481,286.6667
0.9826174,0.9619686,429.6667
0.9894625,0.99241877,435.0
0.8307654,0.7851688,692.0
0.9079725,0.71822834,381.0
0.94231844,0.84527624,233.66667
0.97769254,0.9508195,273.0
0.8650043,0.7916295,452.0
0.9845042,0.9355557,290.0
0.92557025,0.89168525,92.66667
0.8808478,0.7496165,390.6667
0.94037044,0.80255353,119.66667
0.94959974,0.90565455,109.333336
0.7655802,0.816004,616.6667
0.7735847,0.7262429,258.33334
0.990757,0.947526,157.66667
0.89365685,0.8801898,294.33334
0.90843,0.7897188,214.0
0.9133972,0.77168196,167.33334
0.8595149,0.7352209,378.0
0.98907256,0.9586153,112.0
0.9608886,0.85284233,274.33334
0.92475027,0.7911693,319.6667
0.9850378,0.8861009,1215.3334
0.9075007,0.8581958,23.0
0.90965927,0.792932,342.0
0.91716754,0.7386057,128.0
0.9015333,0.77589464,240.33334
0.820271,0.7822455,145.33334
0.95856637,0.92343473,216.66667
0.97901773,0.8849859,226.33334
0.8291814,0.8125383,354.0
0.9922395,0.93097115,281.6667
0.8689451,0.7610971,172.0
0.7875458,0.5878482,571.0
0.84849477,0.80235624,422.0
0.9454416,0.87536067,226.0
0.94399804,0.9403495,400.0
0.880411,0.79259795,448.0
0.87712276,0.7664834,168.66667
0.8620057,0.8526447,160.0
0.96557426,0.92522657,369.33334
0.9246731,0.8544876,367.33334
0.99042225,0.97136176,161.33334
0.9806468,0.9510044,448.33334
0.914402,0.8318271,185.0
0.98453116,0.93163437,540.6667
0.9682479,0.9048278,224.66667
0.9727785,0.9535674,337.33334
0.91243017,0.9353154,397.6667
0.979977,0.91222113,209.33334
0.9527401,0.88908976,411.33334
0.9762048,0.9011466,149.66667
0.8894479,0.7877934,443.6667
0.8375153,0.47640532,105.0
0.97028315,0.9564551,509.33334
0.8032262,0.6200965,343.0
0.9253757,0.854138,643.0
0.96745324,0.9106814,206.66667
0.82335293,0.7511546,367.33334
0.98192304,0.9097926,429.33334
0.9885992,0.9535701,202.33334
0.98994607,0.90101516,290.0
0.99067473,0.9608482,135.33334
0.96223754,0.8842044,362.6667
0.95268416,0.831151,331.33334
0.92724293,0.88567877,432.0
0.9094609,0.83078617,560.0
0.88783354,0.84017193,362.6667
0.8939611,0.73214644,312.0
0.9394571,0.7896552,329.6667
0.994385,0.9433609,50.0
0.9405958,0.9207813,181.33334
0.9616294,0.86583996,124.66667
0.9906293,0.9505376,447.0
0.9938075,0.94392014,69.0
0.8100958,0.59409946,146.0
0.8474282,0.7492684,327.0
0.7255701,0.6903159,238.66667
0.9694793,0.92595744,153.33334
0.95780057,0.903438,185.66667
0.8233437,0.5303669,167.0
0.97859216,0.96130794,152.33334
0.9911233,0.9684695,273.6667
0.9637661,0.88792557,419.0
0.9843286,0.98270005,270.6667
0.9248748,0.76570123,163.66667
0.93388987,0.8382611,157.0
0.85305154,0.76472414,281.6667
0.6956191,0.88766265,398.0
0.9931611,0.9564192,325.6667
0.89205956,0.65999055,241.66667
0.9604019,0.8936622,23.0
0.8254695,0.86005163,154.0
0.94372433,0.757154,102.333336
0.9882404,0.97465944,106.333336
0.95624363,0.83418745,594.0
0.99397457,0.9408404,503.0
0.78486556,0.5116013,171.0
0.83784246,0.6198081,438.33334
0.78490114,0.7149169,394.6667
0.98363966,0.937786,183.66667
0.9773578,0.9038972,305.0
0.9927966,0.957569,365.33334
0.9827273,0.9345869,139.33334
0.9542383,0.9116254,409.6667
0.96175045,0.8836872,280.33334
0.9417779,0.99191463,208.66667
0.941328,0.77152956,473.6667
0.9639697,0.8802819,323.6667
0.931404,0.8216814,161.33334
0.980324,0.9278547,421.6667
0.86939573,0.8498203,413.6667
0.8382671,0.795645,251.66667
0.9878544,0.9633214,201.33334
0.86882734,0.7934188,220.66667
0.99014187,0.95471466,304.6667
0.32876897,0.62595814,355.33334
0.96496123,0.94365096,342.6667
0.8813038,0.72989595,438.6667
0.8234818,0.7299745,194.33334
0.99043787,0.95445555,200.33334
0.8789228,0.6920123,284.33334
0.98902464,0.90597665,106.66667
0.93084025,0.89220804,340.6667
0.77363193,0.67643166,133.66667
0.9858084,0.9441049,210.33334
0.94835484,0.8293018,194.66667
0.83972406,0.70471525,180.66667
0.9712486,0.92036,255.33334
0.97865814,0.8912746,92.0
0.9866258,0.88912475,368.33334
0.86973023,0.63948953,258.0
0.99519014,0.9754221,340.33334
0.7209182,0.7212729,218.66667
0.83564353,0.697502,196.0
0.9610963,0.9503381,491.0
0.8987014,0.8033061,340.0
0.99200904,0.93002164,25.333334
0.8390667,0.6762096,439.33334
0.9861139,0.88397205,223.33334
0.99207157,0.9525442,148.33334
0.9892894,0.95815444,108.66667
0.92116976,0.84424925,324.33334
0.8567783,0.82186383,336.33334
0.98319626,0.95338404,151.33334
0.9335763,0.84092253,295.0
0.86057186,0.7356212,338.33334
0.9745061,0.90384835,239.33334
0.95810616,0.83747673,316.6667
0.9928629,0.9516322,132.66667
0.98966473,0.956102,642.0
0.8692769,0.73347706,536.3334
0.8427576,0.7511972,130.33334
0.74242806,0.58966696,662.0
0.9826101,0.9349507,247.66667
0.9385891,0.9099862,662.0
0.8951075,0.7800673,343.6667
0.9793777,0.9501235,190.0
0.94907546,0.8795346,277.0
0.81828356,0.6243919,516.6667
0.8434598,0.62992084,86.0
0.9761025,0.9322995,168.66667
0.98241204,0.92368746,411.33334
0.9733118,0.904978,494.33334
0.9054651,0.8988818,73.0
0.95346904,0.84593,523.6667
0.88238114,0.814912,352.6667
0.99015206,0.920865,305.33334
0.9788386,0.97323436,420.33334
0.9474621,0.870996,225.33334
0.90443027,0.84670895,145.0
0.89929724,0.90502536,22.666668
0.7689712,0.8093564,689.0
0.9924955,0.95899594,124.0
0.98499763,0.9076559,73.333336
0.83413875,0.63316643,141.33334
0.77011,0.7658319,456.0
0.79398954,0.8171582,142.33334
0.9592165,0.9076521,187.0
0.9360801,0.8114691,189.33334
0.9377507,0.8138391,270.6667
0.7182529,0.59245133,263.6667
0.7056884,0.9120959,235.66667
0.93064404,0.7388171,133.0
0.9850011,0.94901454,392.0
0.8628456,0.70859784,229.33334
0.834371,0.67359245,185.66667
0.777508,0.7165365,304.6667
0.99434865,0.9620778,115.0
0.84977925,0.8869357,393.6667
0.86898226,0.74380744,539.0
0.90421385,0.79762477,356.0
0.99098533,0.90220094,450.6667
0.9639416,0.8632351,441.6667
0.9759146,0.90974015,128.0
0.97727036,0.939458,170.33334
0.91410506,0.7905628,168.0
0.78190917,0.80957663,316.0
0.9872801,0.96844596,584.0
0.9238405,0.67282164,705.6667
0.88696426,0.81313443,530.0
0.95272374,0.8328344,130.33334
0.98217964,0.86857426,472.33334
0.861869,0.7881199,368.0
0.9700699,0.8872149,111.0
0.9490341,0.8239745,175.33334
0.97780395,0.90106934,439.0
0.9886216,0.9196482,392.0
0.9951978,0.9555573,110.66667
0.98887414,0.9784848,277.6667
0.93967026,0.9006688,372.6667
0.79387563,0.7257113,346.0
0.9634237,0.90697813,218.0
0.869892,0.82747304,260.0
0.8659999,0.61853814,435.6667
0.9558088,0.9169067,611.0
0.7513555,0.7473496,458.33334
0.88107085,0.8059329,349.0
0.9809375,0.92078614,321.6667
0.8728876,0.6819383,270.0
0.9700221,0.93642014,537.0
0.8768282,0.65523624,231.33334
0.9881737,0.9540582,374.33334
0.98747015,0.97449183,387.0
0.9321658,0.9430019,625.6667
0.76224107,0.73862684,281.0
0.9277498,0.92482126,568.0
0.8401436,0.6870146,274.6667
0.9437918,0.93295133,227.66667
0.9703371,0.88303256,81.0
0.85757816,0.6343584,128.66667
0.9810767,0.88569134,102.66667
0.9332303,0.7382948,183.33334
0.8990895,0.5918056,324.0
0.9892614,0.96510094,291.6667
0.833639,0.70435786,381.0
0.8421115,0.7246279,273.0
0.98479986,0.92224073,293.6667
0.99406683,0.9649366,434.0
0.9115968,0.928404,646.0
0.97123563,0.8905792,221.0
0.83189535,0.6117284,148.0
0.9805419,0.9207277,488.33334
0.9558431,0.8271034,478.33334
0.94829166,0.95203084,435.0
0.8746699,0.70827097,131.66667
0.97340155,0.89282197,59.666668
0.9212378,0.8263403,658.0
0.98040164,0.95271534,183.33334
0.98739165,0.9063954,269.0
0.8964531,0.7464694,236.0
0.9776761,0.85151327,214.66667
0.8722874,0.7170129,645.0
0.9646179,0.87305945,139.0
0.70558894,0.6960983,355.0
0.8589696,0.76458204,356.33334
0.977859,0.90952885,379.6667
0.88096285,0.7663456,385.33334
0.8444714,0.7570914,356.33334
0.93134725,0.9553149,370.0
0.72671723,0.6339699,372.6667
0.9795677,1.0058281,34.333336
0.9607875,0.81082076,166.33334
0.82734466,0.7653657,236.0
0.94725096,0.8979846,343.33334
0.9708964,0.96632266,501.0
0.8951175,0.7929722,410.33334
0.993809,0.94185346,238.33334
0.79061365,0.6847703,347.6667
0.9831514,0.8684428,186.0
0.8325558,0.7566771,400.0
0.8217072,0.6318385,458.33334
0.8392765,0.6656771,184.33334
0.79717255,0.74637645,349.6667
0.9568418,0.80568856,208.33334
0.94579,0.8358051,325.6667
0.84614193,0.72172654,264.0
0.7867648,0.6688015,331.0
0.92268705,0.797804,236.66667
0.73248404,0.16083816,505.33334
0.9313671,0.9661375,211.66667
0.96233624,0.9395081,120.0
0.9644415,0.87911,292.6667
0.93253887,0.9344902,205.66667
0.69580144,0.5497904,335.6667
0.9853201,0.91850746,116.333336
0.98369396,0.9000939,21.333334
0.90905803,0.79050034,259.0
0.9924636,0.9566285,112.333336
0.6775851,0.736022,434.33334
0.76609755,0.6670429,206.0
0.99532145,0.9573612,177.33334
0.9540302,0.90035427,106.66667
0.88582397,0.9021227,207.0
0.93628263,0.81819916,260.33334
0.917607,0.75734967,460.0
0.80585235,0.6227094,233.33334
0.90624607,0.7718129,241.66667
0.9675628,0.83307356,118.0
0.9854013,0.9417708,159.0
0.9127836,0.7971746,357.0
0.663479,0.68444717,412.6667
0.9557004,0.9019451,388.33334
0.93005073,0.87307036,372.6667
0.83710814,0.63765734,219.66667
0.84276366,0.70067537,144.33334
0.8255209,0.6590445,283.33334
0.5378101,1.0942221,598.0
0.8972156,0.834485,390.6667
0.82218313,0.72405094,138.0
0.7907066,0.6293039,264.0
0.98468745,0.8745823,115.66667
0.9899835,0.93227375,236.33334
0.8741921,0.76854336,187.66667
0.81330824,0.8392868,150.0
0.9885138,0.9467206,348.0
0.9662354,0.8915016,350.33334
0.9935702,0.9713813,109.66667
0.8788416,0.7852714,388.33334
0.76615274,0.7635182,413.0
0.9867648,0.90948355,394.33334
0.9937431,0.9794499,400.0
0.9765817,0.9146122,335.33334
0.9088646,0.8493824,264.33334
0.9701144,0.9224822,359.6667
0.79886764,0.6181694,154.66667
0.96615434,0.7965025,200.33334
0.97743696,0.8949768,342.0
0.6728047,0.5532778,143.33334
0.97268975,0.89616215,274.6667
0.8425411,0.76219034,217.66667
0.9910917,0.96931356,137.33334
0.96812856,0.98074865,180.0
0.9890515,0.9191413,230.0
0.86126924,0.7654501,323.6667
0.9877571,0.9763092,238.0
0.9909832,0.9761557,243.0
0.887455,0.8487374,200.0
0.84925365,0.8636793,401.0
0.97798896,0.9055978,170.33334
0.8112204,0.78517747,400.0
0.9623624,0.8961267,190.33334
0.9563267,0.894631,370.33334
0.7826707,0.7548765,400.6667
0.98565626,0.9322395,161.33334
0.9621751,0.92015743,105.66667
0.8474221,0.74304,150.33334
0.9126022,0.9946618,252.33334
0.7955767,0.6366356,370.33334
0.75627124,0.6235336,393.33334
0.99464244,0.9525773,333.6667
0.7969124,0.71847695,346.33334
0.8334806,0.72035706,402.6667
0.85665905,0.83534163,651.0
0.9945745,0.945472,296.33334
0.80581826,0.6031754,128.33334
0.84369916,0.72526646,239.0
0.97850865,0.9073309,126.66667
0.91165733,0.70432234,201.33334
0.90694225,0.7747299,133.0
0.98365563,0.95224726,118.333336
0.9557409,0.9240165,233.0
0.89919126,0.8502883,458.0
0.80237174,0.5733998,88.0
0.86073035,0.7560503,249.66667
0.983986,0.9778616,119.0
0.91820586,0.91460437,82.66667
0.94171107,0.77484274,128.0
0.95803046,0.8673279,123.66667
0.84221953,0.7563524,380.33334
0.9566561,0.8885255,29.666668
0.96048945,0.92174876,251.0
0.7362928,0.7024147,129.33334
0.79966223,0.72534436,340.6667
0.9908142,0.9642582,133.66667
0.8707905,0.6988556,33.333336
0.9709661,0.91448355,554.0
0.90906274,0.7709174,658.0
0.86920184,0.8512536,622.0
0.98636806,0.95434517,310.6667
0.9901421,0.950196,121.0
0.9399356,0.842669,154.33334
0.9474411,0.7681874,293.0
0.93237966,0.7984319,473.33334
0.889625,0.70973843,249.33334
0.9881985,0.9433497,375.6667
0.9114671,0.7437625,535.0
0.98198104,0.91836494,225.33334
0.9948225,0.92431927,157.66667
0.9604005,0.8520388,667.3334
0.778036,0.77232426,103.333336
0.9861185,0.9134414,76.66667
0.96199816,0.9011595,283.33334
0.9795362,0.8889193,90.66667
0.8292329,0.6725392,199.66667
0.9190785,0.887577,348.0
0.9658057,0.87780523,359.6667
0.7793476,0.8665988,403.0
0.8055503,0.6649124,302.33334
0.89458245,0.7757325,453.0
0.9855163,0.8847997,449.0
0.9165772,0.7790243,200.0
0.89714146,0.70927763,141.0
0.9419266,0.8034505,216.33334
0.9823806,0.9539007,409.6667
0.95883787,0.89248633,392.0
0.9021697,0.7102744,528.6667
0.8228884,0.70296896,415.33334
0.9331407,0.75320816,249.66667
0.80967873,0.8336798,512.0
0.9068238,0.7988261,207.33334
0.8676685,0.7395563,201.66667
0.8661651,0.81111354,171.0
0.99297976,0.97139233,295.6667
0.83387256,0.82428,152.33334
0.7732117,0.665614,207.0
0.8392782,0.70822,617.0
0.9954035,0.95155084,566.0
0.76522684,0.62811035,248.66667
0.9972636,0.9609159,26.333334
0.95635384,0.8778316,230.66667
0.982083,0.9114737,324.6667
0.8632053,0.69327706,183.33334
0.9817926,0.91853255,325.33334
0.8824894,0.7282507,229.33334
0.9656913,0.9338443,394.6667
0.7752508,0.6157556,297.6667
0.923068,0.8273589,116.333336
0.9863982,0.9186821,139.33334
0.94217765,0.8523984,269.6667
0.9913246,0.9672779,411.33334
0.97508186,0.9369096,152.33334
0.88695407,0.78288186,155.0
0.80083054,0.7459426,327.33334
0.71556157,0.7109674,159.33334
0.7334727,0.69138527,220.0
0.95515364,0.90204346,358.0
0.8034696,0.72730005,435.6667
0.9806249,0.9530096,276.6667
0.8681342,0.68173015,443.0
0.95687354,0.89446133,380.0
0.92909896,0.8264568,260.33334
0.8648879,0.8438837,293.33334
0.9067313,0.8975438,215.33334
0.9885088,0.9505944,161.33334
0.9611568,0.86691403,241.0
0.851604,0.6459427,116.0
0.8845415,0.8425976,167.66667
0.95879495,0.9023428,455.6667
0.98091763,0.9250312,497.0
0.92191714,0.80787396,456.0
0.7466116,0.6847087,333.0
0.70323396,0.59884787,335.6667
0.98406684,0.97046006,226.0
0.69489783,0.6262119,352.6667
0.7061367,0.6194602,231.33334
0.7800224,0.66321415,142.66667
0.98060405,0.90964794,147.33334
0.98374504,0.9333695,156.66667
0.8354591,0.7009078,288.6667
0.8747196,0.706918,271.0
