cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.7644156,0.6406213,289.0
0.8937074,0.85265577,393.33334
0.88004637,0.765443,142.33334
0.80962026,0.5667836,144.66667
0.70060563,0.79350555,336.33334
0.9032526,0.82532495,334.0
0.59233725,0.68858856,500.33334
0.8414446,0.7653761,511.0
0.60619235,0.6936133,434.0
0.77874184,0.75606143,167.66667
0.9730951,0.9593915,230.0
0.7029573,0.77607834,300.33334
0.7078964,0.74290794,196.33334
0.9148258,0.82806575,153.33334
0.7475625,0.8455783,416.0
0.85716265,0.765363,104.0
0.78870267,0.6724781,217.33334
0.79018474,0.6883073,21.666668
0.72660697,0.86856264,367.0
0.8999407,0.75828433,226.66667
0.79235595,0.81393766,341.0
0.57258475,0.7227342,167.0
0.70652646,0.6927435,563.0
0.6816263,0.5500958,336.6667
0.68055147,0.58175933,436.0
0.95963705,0.90010184,101.66667
0.84481287,0.83012867,151.0
0.75390315,0.6159947,259.0
0.76969975,0.8130705,266.6667
0.8164672,0.78578323,226.66667
0.97591496,0.95638096,146.0
0.95787114,0.90064466,172.0
0.732212,0.57050383,189.33334
0.9943754,0.9705438,512.3334
0.8207609,0.8195553,205.0
0.96288836,0.9155139,112.66667
0.86421573,0.8252713,168.0
0.6253961,0.7952908,363.0
0.9659338,0.9033828,27.666668
0.71945894,0.7243303,129.66667
0.46724865,0.7474265,410.0
0.97406757,0.9404944,285.0
0.6914553,0.6505488,98.66667
0.9199235,0.80440986,405.33334
0.7595595,0.62521005,164.66667
0.5984392,0.9419576,375.33334
0.9685568,0.92842835,21.333334
0.705764,0.6958095,527.3334
0.91537917,0.9121722,173.33334
0.9657763,0.971959,131.33334
0.6872577,0.7509195,146.66667
0.7009504,0.74294585,360.6667
0.6511706,0.59812677,364.0
0.97983426,0.95437,511.6667
0.96447796,0.92942905,392.0
0.7715554,0.80929506,258.0
0.98422766,0.968636,423.6667
0.873023,0.6962495,487.6667
0.957798,0.8904495,511.0
0.8974986,0.65246826,111.0
0.8863065,0.72149986,360.0
0.87339205,0.9361819,409.6667
0.91626304,0.8257705,380.6667
0.7667772,0.5534344,620.0
0.958971,0.92468977,311.0
0.7375828,0.8055049,364.33334
0.9761914,0.9438411,377.0
0.818365,0.8194618,216.66667
0.8183405,0.84323347,147.0
0.943705,0.87658024,356.0
0.8070946,0.7581751,265.6667
0.8494343,0.79055357,160.66667
0.95846534,0.86022204,382.6667
0.87377906,0.841017,262.6667
0.9366846,0.82945764,113.66667
0.9628625,0.87912834,398.33334
0.79522365,0.721636,207.0
0.6515411,0.6383232,403.0
0.98896664,0.94657797,342.6667
0.49466014,0.63500047,286.33334
0.783659,0.61041635,295.33334
0.9196099,0.8119272,205.66667
0.90967625,0.8156642,386.33334
0.853637,0.9281794,164.66667
0.9577465,0.90855163,214.0
0.923969,0.8415696,573.0
0.80741733,0.77807206,195.33334
0.95500463,0.9126766,669.0
0.97827643,0.95927703,141.66667
0.9694208,0.8912946,178.66667
0.92679614,0.854315,239.33334
0.72580975,0.70041585,240.0
0.7003931,0.76605904,343.0
0.72423697,0.9455117,353.0
0.6244135,0.60082954,278.6667
0.81982887,0.8039553,166.33334
0.76603836,0.45594808,115.0
0.60689473,0.6619599,309.33334
0.9346074,0.8638784,208.66667
0.5766243,0.5144647,139.66667
0.842319,0.8237228,98.66667
0.6504482,0.6387481,486.6667
0.534759,0.49342617,406.6667
0.63394606,0.8291921,288.6667
0.99131364,0.94275904,244.66667
0.9775529,0.93214893,501.33334
0.6768513,0.573275,152.66667
0.79276794,0.6666507,280.0
0.97944903,0.9496407,356.0
0.7482914,0.5212609,102.333336
0.67662996,0.7795419,495.0
0.8496892,0.8065109,331.0
0.9789168,0.97617096,135.66667
0.9684851,0.9596431,185.0
0.8086258,0.79176855,240.0
0.9805886,0.9187124,667.0
0.9709375,0.9498593,82.333336
0.9836205,0.94213533,155.33334
0.9187252,0.8186912,452.0
0.69656014,0.69318676,397.33334
0.99110025,0.948769,333.0
0.5760038,0.5718404,422.6667
0.95139885,0.8577568,214.33334
0.85255194,0.38033634,697.0
0.6407018,0.9330628,160.0
0.9170027,0.87166876,285.33334
0.88500226,0.7685753,136.66667
0.90088147,0.85966146,144.66667
0.81436014,0.8291434,366.6667
0.9874418,0.9275803,361.33334
0.8850206,0.7653588,181.66667
0.9721872,0.9359058,432.33334
0.77516985,0.6697237,272.0
0.7318408,0.9907157,609.0
0.7332797,0.60394555,464.33334
0.96194196,0.8225495,179.66667
0.76777357,0.89970535,519.6667
0.806998,0.8207583,177.33334
0.9035008,0.89433,163.33334
0.9744569,0.83978987,119.0
0.9672612,0.8915961,239.33334
0.9717638,0.92518014,150.33334
0.972353,0.89366543,57.666668
0.5387846,0.5399202,244.66667
0.81650037,0.7443728,195.66667
0.9021462,0.8107833,260.33334
0.8452078,0.8100864,470.33334
0.91550565,0.83973014,363.33334
0.75356936,0.78310955,260.33334
0.74041003,0.67104816,296.0
0.5545297,0.50652635,458.6667
0.9757595,0.9234265,426.33334
0.9552382,0.8176415,367.6667
0.9859566,0.96277565,159.66667
0.55048335,0.41005883,375.0
0.91748327,0.8582427,297.33334
0.96529424,0.91865003,140.0
0.9803118,0.96016574,133.33334
0.8792658,0.6873226,106.0
0.82911104,0.9071995,390.6667
0.6805631,0.6403184,132.33334
0.7363242,0.7007395,252.0
0.922069,0.9378463,266.6667
0.93390894,0.93080825,225.66667
0.9842133,0.92084235,400.33334
0.95220774,0.8827736,222.0
0.8676116,0.75766134,390.6667
0.8723652,0.7294558,290.33334
0.8997077,0.8342705,142.0
0.9403285,0.9765357,134.33334
0.61597675,0.5290598,323.0
0.63547206,0.84382236,162.0
0.92065686,0.84648776,297.0
0.5158751,0.5518284,307.33334
0.94938457,0.864928,365.6667
0.8732114,0.82947814,184.33334
0.9556315,0.93662995,128.0
0.83991325,0.88375413,138.0
0.50846744,0.26723307,187.0
0.8681767,0.8000509,630.0
0.9510169,0.8920306,242.0
0.80169195,0.63195324,380.33334
0.9546472,0.8549578,462.33334
0.5931632,0.5926842,1356.6667
0.5919363,0.6690841,374.0
0.97780585,0.90473056,193.0
0.9713573,0.92613935,335.6667
0.9023499,0.7812227,102.333336
0.6567022,0.7759652,445.6667
0.76359177,0.662697,165.33334
0.73486155,0.7772473,254.0
0.9144866,0.85179126,150.33334
0.71704763,0.7298817,354.33334
0.93951696,0.8192786,279.0
0.96723247,0.91696286,153.0
0.9841048,0.94978446,200.0
0.9820186,0.91819036,121.333336
0.94145906,0.90973014,401.6667
0.9175582,0.69828176,75.0
0.8419287,0.7390169,399.0
0.96630645,0.8914141,210.33334
0.94620264,0.8481327,521.6667
0.9619128,0.8478753,121.333336
0.6754253,0.6665962,204.33334
0.6795169,0.6526445,406.33334
0.9493448,0.8229977,32.666668
0.9407809,0.84841603,294.6667
0.8563777,0.7709509,199.66667
0.9488771,1.0177821,293.6667
0.4692521,0.5701341,481.0
0.8649554,0.79185283,100.66667
0.9302058,0.88105154,149.66667
0.72439706,0.67135715,185.33334
0.807819,0.6781656,191.0
0.7766626,0.6053907,154.66667
0.65800893,0.84006566,238.0
0.9683275,0.9587511,61.333336
0.98628396,0.95095533,90.0
0.9481214,0.8397391,477.0
0.94507474,0.92038506,367.6667
0.6169589,0.7370293,206.33334
0.5733248,0.37816986,273.0
0.94782066,0.81992185,434.0
0.9760427,0.9164171,119.66667
0.967375,0.8713317,175.66667
0.8147556,0.68452847,215.33334
0.7792379,0.60910225,260.6667
0.7890235,0.698528,207.0
0.98682183,0.93758506,138.66667
0.65328884,0.48760054,334.6667
0.9473874,0.82376045,119.333336
0.7963376,0.82724804,253.0
0.9482484,0.82158124,579.0
0.8912737,0.79782194,400.6667
0.98595655,0.95002663,304.6667
0.8319534,0.6781585,163.0
0.98140216,0.9469583,261.0
0.89959574,0.8603591,286.6667
0.9606945,0.94541854,429.6667
0.9755093,0.98936224,435.0
0.694168,0.769765,692.0
0.82957613,0.61678165,380.6667
0.88402724,0.8035416,233.66667
0.946013,0.9328756,273.0
0.7307912,0.750781,452.33334
0.9628641,0.91402954,290.0
0.84239715,0.8512937,92.66667
0.7605299,0.6525423,391.33334
0.8719759,0.75576293,118.66667
0.89659774,0.87662053,109.333336
0.5849885,0.7753352,619.0
0.5849785,0.6580678,263.33334
0.9790065,0.9264967,157.66667
0.80807614,0.8441553,293.33334
0.78528607,0.73752683,213.66667
0.8243081,0.66703725,169.33334
0.73366183,0.69097185,379.0
0.9738606,0.94289494,112.0
0.9110807,0.801077,278.0
0.83886373,0.68902147,320.0
0.9701203,0.86213607,1214.6667
0.79059124,0.8270809,23.666668
0.81545675,0.7573826,331.33334
0.81748486,0.6398989,125.333336
0.7850749,0.74482155,240.0
0.6780712,0.9329359,155.66667
0.90531313,0.89856815,216.66667
0.9507488,0.8470601,226.33334
0.6914792,0.7805828,354.0
0.9815209,0.91534853,281.6667
0.7308976,0.7026737,172.0
0.6252458,0.55483603,592.6667
0.71179384,0.837598,424.6667
0.90972155,0.8425431,226.0
0.8953805,0.9107084,400.0
0.7769525,0.7084583,438.33334
0.7140392,0.6758021,170.33334
0.7422113,0.8197588,160.0
0.9247774,0.90376747,369.33334
0.85747206,0.8148675,349.0
0.9763446,0.9602949,161.33334
0.9634194,0.9396316,448.33334
0.83596843,0.78451097,184.66667
0.96882,0.89577425,540.6667
0.9303209,0.8853973,224.66667
0.94011533,0.93876684,337.33334
0.8179497,0.9260087,397.6667
0.95531297,0.8864199,211.0
0.90442026,0.84452116,411.33334
0.9491453,0.8620975,149.33334
0.7074679,0.7472056,1495.6667
0.62435883,0.35824022,159.66667
0.9318463,0.9398055,504.0
0.6437117,0.48863477,343.0
0.8349845,0.81092584,643.0
0.93311834,0.87788486,206.66667
0.70575255,0.675248,367.6667
0.9608996,0.8836493,429.33334
0.97277975,0.93327844,202.33334
0.97606075,0.86542475,290.0
0.97790563,0.94809574,135.33334
0.9200131,0.84816283,362.6667
0.8993298,0.7766041,331.33334
0.87017,0.8576619,429.0
0.8098046,0.76732075,560.0
0.7716956,0.8902296,366.33334
0.80063057,0.61467636,310.33334
0.86697054,0.7118575,330.0
0.98823184,0.9279014,50.0
0.8989266,0.8912427,181.66667
0.9191184,0.8243706,124.66667
0.98171014,0.9416919,447.0
0.9866583,0.92527246,69.0
0.25362936,0.22442904,226.0
0.7115357,0.6858684,327.0
0.54124594,0.6635783,238.33334
0.9283999,0.8862378,153.0
0.9121467,0.86993325,185.66667
0.6320981,0.43976283,118.333336
0.9491986,0.9483904,152.33334
0.97647274,0.9547055,273.6667
0.92685986,0.8469803,419.0
0.9662585,0.9741845,271.0
0.83548087,0.6840924,169.0
0.8585987,0.7995769,157.0
0.72459763,0.6847658,282.0
0.5816776,0.8516121,397.0
0.98419493,0.9400997,325.6667
0.7758678,0.56004065,241.66667
0.92817897,0.8527311,23.0
0.7090416,0.8325524,154.33334
0.8787793,0.6707601,102.333336
0.977862,0.96432537,106.333336
0.9122304,0.7891158,594.0
0.9860582,0.9235697,503.0
0.55833673,0.4119249,173.0
0.61922926,0.4790903,439.6667
0.64987314,0.6799753,395.33334
0.9600954,0.9160172,183.66667
0.9482958,0.88276434,304.33334
0.9840399,0.94272494,365.33334
0.96632594,0.9144537,139.33334
0.8900858,0.9098623,409.6667
0.9140429,0.84015626,280.33334
0.884676,0.9912626,208.66667
0.87667704,0.76601166,473.33334
0.9174026,0.8311863,323.6667
0.8639292,0.770766,161.33334
0.957467,0.90091103,421.6667
0.7486264,0.859125,420.6667
0.7493195,0.72334206,251.66667
0.9700767,0.9530883,201.33334
0.76532507,0.78988004,219.66667
0.9763615,0.93550605,304.6667
0.23091666,0.7359316,350.6667
0.935421,0.92083645,342.6667
0.77443933,0.708951,438.6667
0.6803063,0.73255986,194.66667
0.9807781,0.9380274,200.33334
0.7772674,0.62843704,284.33334
0.97362566,0.8784067,106.66667
0.84484136,0.86466634,340.6667
0.5726388,0.64034927,115.66667
0.96906245,0.9230808,210.33334
0.8892616,0.77342856,197.0
0.6890842,0.704318,178.33334
0.94409513,0.8899263,255.33334
0.9508424,0.86033314,92.0
0.9723822,0.8558085,368.33334
0.74289626,0.57130355,261.33334
0.9894775,0.96521854,340.33334
0.57764673,0.6737701,230.33334
0.6958191,0.6047212,196.0
0.9198067,0.9325433,491.0
0.8012066,0.7383807,342.0
0.9822509,0.90185255,25.333334
0.6717336,0.6187732,439.33334
0.96856153,0.85277647,223.66667
0.98165226,0.9321759,148.33334
0.9736876,0.94147575,108.66667
0.8430874,0.79194945,340.0
0.7508315,0.76443434,338.33334
0.95682925,0.93316215,151.33334
0.8653025,0.8145237,295.0
0.6921679,0.54262996,322.6667
0.9494064,0.87546647,239.33334
0.90278375,0.79672027,316.6667
0.9839534,0.9332204,132.66667
0.97768104,0.93660563,642.0
0.7844199,0.6233411,543.3334
0.70302486,0.762391,113.333336
0.2967038,0.1422181,3596.6667
0.96336734,0.9111638,247.66667
0.854681,0.88379353,662.0
0.7904414,0.7481681,343.6667
0.95594203,0.9271583,191.66667
0.8981273,0.8509768,277.0
0.6009028,0.36422202,514.0
0.68512785,0.5052871,86.0
0.9548602,0.9011776,168.66667
0.9728462,0.89538753,411.33334
0.9423361,0.87549657,494.33334
0.8331175,0.85781753,73.0
0.9153757,0.78468513,523.6667
0.7996571,0.7614306,477.33334
0.97880286,0.89501804,305.33334
0.96384543,0.9643239,420.33334
0.8887776,0.8453821,225.33334
0.8297669,0.75265265,145.33334
0.7926757,0.87535465,22.666668
0.63153625,0.94194996,686.3334
0.9846613,0.9451978,124.0
0.96827173,0.87758577,73.333336
0.6774992,0.5783196,141.33334
0.5966133,0.79587007,493.0
0.681385,0.75091517,146.66667
0.90378034,0.8774481,187.0
0.8894491,0.6609723,189.33334
0.8773811,0.75742304,272.33334
0.47679317,0.41847357,269.0
0.57984245,0.92486894,237.0
0.85308313,0.66478693,134.33334
0.9685117,0.92444247,392.0
0.7026793,0.60199755,229.33334
0.64035475,0.5932616,187.0
0.62063,0.7278105,305.0
0.98578453,0.946201,115.0
0.7319231,0.8814599,394.0
0.7636408,0.68693817,513.6667
0.8177941,0.7510543,356.0
0.9827541,0.8657838,450.6667
0.9234895,0.80674213,441.6667
0.9504894,0.86636424,128.0
0.95511407,0.9168376,170.33334
0.83783424,0.74365824,168.0
0.6615369,0.74832815,316.0
0.97375506,0.96117115,584.0
0.8500602,0.51522076,705.6667
0.7638043,0.76125145,530.0
0.90075326,0.7763914,130.33334
0.96240306,0.81854147,488.0
0.7389411,0.7308134,368.0
0.94142425,0.8580629,111.0
0.8951005,0.7702638,174.33334
0.95890284,0.8787128,439.0
0.9756073,0.87978953,392.0
0.9885621,0.93936884,110.66667
0.9762425,0.96983814,277.6667
0.8709819,0.86936396,372.6667
0.6157082,0.58152145,344.33334
0.91301286,0.88425195,218.0
0.77571344,0.85817707,260.0
0.7439537,0.51973146,436.6667
0.9116483,0.8847755,611.0
0.5853845,0.7135603,486.33334
0.77170515,0.7695941,349.0
0.9574105,0.88104117,321.6667
0.74271274,0.6008496,269.6667
0.938545,0.9145896,537.0
0.75793445,0.575764,134.33334
0.9753655,0.93638074,368.6667
0.9768006,0.9663412,387.0
0.879696,0.93816113,625.6667
0.56189805,0.83195347,423.0
0.8407635,0.8793635,568.0
0.7046932,0.60689163,290.0
0.8887532,0.9300209,226.0
0.93032134,0.83437204,148.0
0.71580887,0.51803875,125.66667
0.9534299,0.84987634,102.66667
0.85631204,0.66515565,181.66667
0.78636444,0.41052896,324.0
0.98287904,0.95306224,291.6667
0.67940676,0.6331126,382.6667
0.7195331,0.66941917,268.33334
0.966596,0.8907487,289.33334
0.9874228,0.9566184,434.0
0.83784163,0.90377665,646.0
0.9376086,0.85226417,221.33334
0.49190998,0.30007935,147.66667
0.95178926,0.8927541,488.33334
0.90708655,0.76656693,478.33334
0.89623946,0.92933863,435.0
0.749159,0.62161314,131.66667
0.9383544,0.858932,59.666668
0.8568508,0.7799603,658.0
0.959725,0.93306243,183.33334
0.9726061,0.8731538,269.0
0.7928033,0.67423743,236.0
0.9459722,0.8067126,214.66667
0.7493005,0.63515294,645.0
0.93880576,0.8378595,139.0
0.47790182,0.7086861,440.33334
0.7560444,0.71615887,356.0
0.9468303,0.8790567,391.6667
0.76180094,0.7464413,376.0
0.7124385,0.694869,367.6667
0.8518473,0.95112014,370.0
0.5405524,0.6970524,383.33334
0.970032,1.00571,34.333336
0.9131024,0.74975693,166.33334
0.68006814,0.6993661,235.0
0.8888321,0.85493344,344.0
0.9446267,0.9533586,501.0
0.7934356,0.6723373,410.33334
0.9852315,0.92034376,238.66667
0.60501605,0.631487,352.33334
0.9616443,0.82733643,186.0
0.6923256,0.63242185,422.6667
0.6794168,0.5991226,461.33334
0.6504948,0.6155132,163.0
0.6294551,0.78142464,360.33334
0.90009874,0.7329013,208.33334
0.896883,0.787465,325.6667
0.70449054,0.6198323,264.0
0.6117815,0.5816626,333.6667
0.86012334,0.7493967,242.33334
0.5860362,0.20577615,506.6667
0.8793816,0.948637,211.66667
0.9186551,0.921591,120.0
0.9310243,0.83219737,293.33334
0.8494457,0.9083845,205.66667
0.52178,0.4842629,335.33334
0.9658658,0.8814375,116.333336
0.96752095,0.8499733,21.666668
0.8154954,0.7369088,259.0
0.9785523,0.93758094,112.333336
0.55406463,0.65196884,434.33334
0.5711489,0.61976683,211.33334
0.98801076,0.94219637,177.33334
0.8916601,0.8654226,106.66667
0.77489007,0.9042758,207.0
0.8705921,0.75574255,259.6667
0.82824844,0.6800656,465.0
0.6706544,0.5457954,233.33334
0.7879714,0.7361316,242.0
0.93156123,0.7770194,134.33334
0.9681131,0.92122763,159.0
0.81749314,0.7137896,357.0
0.5507494,0.76036465,338.33334
0.902256,0.85427547,388.33334
0.84608495,0.84119606,372.6667
0.69131005,0.55399126,219.66667
0.6951782,0.64538014,144.33334
0.67869174,0.5675611,278.6667
0.38586363,0.9900389,521.0
0.79469895,0.77786297,391.0
0.6406214,0.57663983,139.66667
0.5571654,0.46887407,273.0
0.9623403,0.82081246,115.66667
0.9779146,0.90438056,236.0
0.74803865,0.6820917,187.66667
0.6935842,0.8186203,151.66667
0.97262734,0.9287409,348.0
0.9262664,0.8477227,350.6667
0.9842462,0.963654,109.66667
0.7640471,0.7203905,388.0
0.6281467,0.75650513,412.33334
0.9733641,0.88063884,394.33334
0.9850547,0.97098064,400.0
0.9476649,0.8716216,335.33334
0.80183625,0.82303524,264.33334
0.9443834,0.9099965,359.6667
0.5785424,0.49673605,154.0
0.9278815,0.72161955,200.33334
0.95492804,0.84795636,342.0
0.38094196,0.30238706,17.0
0.939211,0.863454,274.6667
0.68469876,0.65363646,217.66667
0.97625744,0.9564292,137.33334
0.93022716,0.97449887,180.0
0.9724619,0.8953357,230.0
0.72317094,0.6887535,323.33334
0.97752666,0.96365255,238.0
0.98011607,0.96858567,243.0
0.7821884,0.7954616,196.66667
0.753587,0.82575643,400.6667
0.9494003,0.8756292,170.33334
0.6407326,0.7674276,283.6667
0.92838514,0.8832072,190.33334
0.9077257,0.8530716,377.6667
0.5941914,0.7397391,400.33334
0.9688369,0.90766704,161.33334
0.9152066,0.8891604,106.333336
0.70815253,0.6677529,150.33334
0.8515436,0.9918927,252.33334
0.56138384,0.3200492,370.6667
0.5579707,0.2632208,393.33334
0.9873779,0.938689,333.6667
0.6538655,0.6551111,368.33334
0.7019462,0.6944728,402.6667
0.7402061,0.78608036,650.3334
0.98813933,0.9241292,296.0
0.5055716,0.3762402,128.0
0.6943188,0.63046896,238.66667
0.953159,0.87277424,122.66667
0.8321198,0.6603858,201.66667
0.8124024,0.71101,133.0
0.96659726,0.9323546,118.333336
0.9045522,0.9013366,233.0
0.82237804,0.8393352,509.6667
0.15072033,0.10982921,1443.3334
0.72531694,0.7043232,248.0
0.96325845,0.96993744,119.0
0.8366318,0.89720607,82.66667
0.87173575,0.67735887,127.66667
0.90920746,0.8290841,124.333336
0.72495794,0.71006036,381.33334
0.89305806,0.8480047,29.666668
0.9115828,0.9072112,251.0
0.559531,0.68587196,339.0
0.63695455,0.63695246,343.6667
0.9822792,0.952741,133.66667
0.74649656,0.63563484,138.0
0.93593645,0.88496923,554.0
0.8126356,0.6999705,658.0
0.7525305,0.8446547,622.0
0.9679353,0.93920684,310.6667
0.9766139,0.92952406,121.0
0.8676361,0.7844955,154.33334
0.8840984,0.6905464,293.0
0.8674452,0.8068792,473.33334
0.77969456,0.65267193,249.33334
0.974964,0.920088,375.6667
0.8294419,0.71190464,535.0
0.9607707,0.88592136,225.66667
0.9861364,0.89418995,157.66667
0.9097821,0.8401108,667.3334
0.5837202,0.7234363,103.333336
0.9700333,0.8774432,76.66667
0.9219016,0.8601536,286.33334
0.95222545,0.8610698,90.66667
0.6286168,0.62013495,199.66667
0.83146733,0.8391155,348.33334
0.9208313,0.84229267,359.33334
0.6472466,0.8231108,403.6667
0.63369393,0.6149174,305.6667
0.76285,0.74140114,453.0
0.9721457,0.8413712,449.0
0.8318381,0.74679065,200.0
0.7511749,0.67824745,149.66667
0.87802947,0.7607931,295.6667
0.9660214,0.93603694,409.6667
0.90765667,0.85422444,392.0
0.79550076,0.6050539,553.6667
0.67116326,0.5936762,427.0
0.84874535,0.67301536,249.33334
0.6623384,0.7467843,512.0
0.8119472,0.7506971,207.66667
0.7655934,0.67759174,202.0
0.7376752,0.71252203,167.0
0.981253,0.9630677,295.6667
0.6847124,0.7379617,152.66667
0.62522554,0.5435282,268.0
0.6497103,0.6094066,1208.0
0.9874422,0.9351171,566.0
0.5546672,0.55925643,247.33334
0.9934398,0.9425218,26.333334
0.90231323,0.84044445,230.66667
0.96126175,0.87231827,324.6667
0.69075,0.45922673,183.0
0.9626266,0.8859953,325.33334
0.78061223,0.6338055,229.66667
0.922775,0.9070961,394.6667
0.5588063,0.495751,157.66667
0.83860743,0.7766191,116.333336
0.96787024,0.8877113,139.33334
0.88563555,0.8232991,269.6667
0.9819821,0.9576354,411.33334
0.94669724,0.914848,152.33334
0.7738484,0.7221881,156.66667
0.60442215,0.6139359,330.33334
0.5318582,0.6368592,176.33334
0.54580635,0.65449065,221.66667
0.9051192,0.85476947,358.0
0.66737616,0.7038745,436.33334
0.9619562,0.93713534,276.6667
0.7369765,0.61842316,443.33334
0.90980023,0.8699163,380.0
0.8517687,0.7461538,259.33334
0.73755664,0.8086106,295.33334
0.79854333,0.8841402,215.33334
0.98023427,0.940385,161.33334
0.921515,0.8115768,242.0
0.70159996,0.5427935,114.66667
0.7806095,0.8174543,167.66667
0.9178777,0.87223214,455.6667
0.9589151,0.8986331,497.0
0.8572793,0.75712174,456.0
0.5468947,0.57574624,334.0
0.5345286,0.578745,335.6667
0.96473265,0.9555515,211.0
0.5072895,0.46779773,351.6667
0.5159415,0.4794931,231.0
0.57385784,0.5707065,142.66667
0.9604318,0.8733479,147.33334
0.9629154,0.9067978,156.33334
0.703952,0.61246014,287.6667
0.77616405,0.6248901,267.6667
