cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.1953464,0.3201377,547.3334
0.36292964,0.17933923,273.0
0.38940725,0.6611798,182.33334
0.92977923,0.8928849,281.0
0.9089684,0.89653015,165.0
0.7559253,0.78430647,263.6667
0.20621435,0.26482627,268.6667
0.580894,0.81522954,140.0
0.17606935,0.5661489,1214.6667
0.72556937,0.7414825,337.6667
0.8671963,0.87046075,154.33334
0.6133677,0.70404065,377.6667
0.888528,0.92153156,419.6667
0.8234347,0.79980075,101.333336
0.4033448,0.43988785,603.0
0.8179688,0.897937,107.0
0.6234332,0.6505411,288.33334
0.6658904,0.7014693,290.0
0.74774045,0.8079376,177.66667
0.4578349,1.0559754,462.33334
0.88321733,0.8733794,44.333336
0.8726858,0.8516941,273.33334
0.43481538,0.83201873,330.33334
0.4074975,0.8914722,271.0
0.6453649,0.64242184,343.33334
0.6154765,0.8172909,365.6667
0.7186095,0.7505252,139.33334
0.6900184,0.848158,120.333336
0.71886504,0.8555311,142.66667
0.813574,0.8954743,449.6667
0.88852185,0.88022554,99.0
0.3378576,0.7310335,356.33334
0.928607,0.83076465,349.0
0.3334248,0.7223906,284.33334
0.7945158,0.75758266,408.0
0.8165488,0.90135515,390.33334
0.656031,0.72163033,155.66667
0.33035025,1.0172857,200.66667
0.547579,0.88263464,381.0
0.20757852,0.25818098,795.0
0.21831517,0.16881496,158.33334
0.7019453,0.62908494,135.33334
0.9186342,0.8719627,121.0
0.69302046,0.70968527,240.66667
0.740811,0.7832598,386.6667
0.9200083,0.93098587,248.66667
0.29198146,0.6125859,507.33334
0.17626052,0.34071606,410.33334
0.50071216,0.639467,321.0
0.86184853,0.7615544,102.0
0.18281291,0.87287176,1109.6667
0.72012305,0.7544653,373.0
0.9539584,0.81705517,158.33334
0.69219035,0.69336164,286.33334
0.10640275,0.16286612,2906.0
0.7034309,0.7505115,310.0
0.1794309,1.8842295,2030.0
0.9090961,0.95401704,136.66667
0.73346627,0.84166265,159.33334
0.58606905,0.60590637,163.66667
0.40315935,0.6156463,351.0
0.71295154,0.5535476,494.0
0.64317197,0.6138635,59.333336
0.17113876,1.6141495,3145.6667
0.53066534,0.7983917,127.66667
0.84729815,0.63076574,596.0
0.62359864,0.75698656,132.66667
0.23022275,1.4971881,3582.6667
0.61391044,0.80163497,237.33334
0.92763746,0.8514783,381.33334
0.86132497,0.87567365,342.6667
0.49445528,0.6645094,343.0
0.47037065,0.692232,300.0
0.2344002,0.26588953,1026.0
0.7856612,0.8263358,401.6667
0.31963918,0.5589889,614.0
0.9454936,0.90275574,310.0
0.87981236,0.7554886,338.6667
0.119948745,1.0160285,2041.6667
0.5244281,0.64326715,223.66667
0.40123615,0.7300891,201.33334
0.88196844,0.8125081,351.6667
0.79727024,0.6975907,142.0
0.64286083,0.5438777,82.0
0.22754256,1.0652018,2059.3335
0.36893278,0.81808627,276.0
0.13631786,0.6254421,598.6667
0.9319531,0.9625373,434.6667
0.94481874,0.89434165,234.66667
0.32220018,0.9052125,150.66667
0.77223265,0.79257745,333.0
0.71121186,0.7224347,728.6667
0.9482204,0.8951211,98.333336
0.23924232,0.36382255,491.33334
0.629187,0.7388839,208.0
0.3710328,0.5969106,242.33334
0.94318104,0.9254162,520.0
0.14031783,0.16000019,2505.0
0.85234857,0.7688428,149.66667
0.8821056,0.8388376,208.0
0.6431783,0.74405944,203.0
0.23538002,0.55848956,1720.3334
0.8848445,0.9125285,136.33334
0.49657124,0.7870815,229.0
0.10451885,1.4398019,415.33334
0.54570216,0.64133716,417.33334
0.17533873,1.2261212,883.0
0.23669116,0.9002167,48.333336
0.6047749,1.0187528,160.33334
0.51914984,0.94336236,261.6667
0.4507079,0.63335645,232.33334
0.6699486,0.6551572,404.6667
0.7938708,0.84820575,334.6667
0.51319605,0.6266753,158.66667
0.5346837,0.43352103,385.6667
0.48252344,0.48199147,105.333336
0.7229332,0.8432798,250.33334
0.80231833,0.7904534,484.0
0.36028904,0.43333945,13.0
0.7529162,0.7627382,466.0
0.60240936,0.8963573,538.0
0.95261467,0.91980326,120.0
0.95018595,0.9212185,481.6667
0.41332126,0.5360266,86.66667
0.9270987,0.932579,139.0
0.37531942,0.5084002,235.33334
0.9207029,0.8042368,515.0
0.120156914,0.44734296,137.66667
0.47712493,0.5352015,316.0
0.11096301,0.43251383,3878.0
0.91768706,0.8593809,259.0
0.4919783,0.42994666,418.33334
0.8430997,0.82923925,364.6667
0.20594883,1.4278349,807.3334
0.20922649,0.5816685,2020.0
0.17407511,0.39867055,2319.0
0.5322931,0.6531114,152.66667
0.8407206,0.95356387,573.3334
0.6744096,0.6798834,224.66667
0.7855627,0.7281579,336.6667
0.16611719,0.30055106,622.0
0.13470173,0.22188294,534.0
0.86878175,0.80675924,195.66667
0.5670157,0.63931775,243.66667
0.92868984,0.9311253,273.33334
0.8917677,0.9284916,236.0
0.30163318,0.50018007,239.33334
0.3785134,0.7397992,206.66667
0.8848919,0.8869574,286.33334
0.8787713,0.7507345,1160.0
0.40059394,0.7225895,518.0
0.60222995,0.98215604,209.66667
0.5331087,0.9221791,413.0
0.20377652,0.23590378,243.66667
0.6727196,0.7636997,606.3334
0.9397351,0.8824016,736.3334
0.20998052,0.4520898,654.0
0.7412376,0.77464575,275.0
0.49323577,0.5690007,149.33334
0.8903886,0.7829033,215.0
0.1853989,0.1342886,191.66667
0.8115901,0.9531926,172.0
0.92260563,0.9253613,335.33334
0.90512013,0.91260266,23.0
0.35971338,0.5306076,1689.6667
0.8491353,0.8782775,503.0
0.93146586,0.97515094,385.0
0.6667714,0.63332045,189.66667
0.2683849,0.23817086,147.33334
0.5129651,0.91962737,260.33334
0.9191494,0.74442786,190.0
0.42745882,1.016962,201.66667
0.8503941,0.80794907,162.0
0.29373917,0.61800873,283.6667
0.8471672,0.8978745,343.0
0.29191768,0.547457,356.33334
0.7600795,0.91970843,463.33334
0.7756007,0.7537025,562.6667
0.7266876,0.83120716,489.33334
0.8976253,0.81326663,293.33334
0.9365475,0.8634135,936.6667
0.88511264,0.8503581,186.66667
0.7649879,0.7054631,330.33334
0.87865734,0.79666173,190.0
0.93205786,0.8081851,417.33334
0.86802214,0.814429,112.333336
0.490336,0.6264999,510.6667
0.92858493,0.89073837,400.0
0.89135337,0.8287271,61.333336
0.34987438,0.28452235,2722.3335
0.31996658,0.86481017,280.6667
0.9682462,0.9567789,154.33334
0.7843382,0.8384491,424.0
0.934958,0.89507455,683.0
0.8357798,0.7651751,266.6667
0.7821435,0.85660166,1034.0
0.29744405,0.8455991,326.33334
0.14981988,0.8234067,504.33334
0.7449888,0.7588099,441.0
0.47932658,0.60981035,98.0
0.76565623,0.67812395,341.6667
0.6876812,0.7450866,290.6667
0.5205547,0.91527724,370.33334
0.12907556,0.5055898,2713.6667
0.51997495,0.7694254,1582.3334
0.7269907,0.6597729,119.333336
0.8764371,0.86658704,131.0
0.7981595,0.72208256,150.33334
0.4083706,1.1024301,977.3334
0.6384456,1.0050633,370.33334
0.8746182,0.815545,116.0
0.8065237,0.66739935,231.0
0.95972407,0.9231462,117.0
0.40633512,0.61323404,154.33334
0.14674322,0.17366406,498.33334
0.5706966,0.8069104,159.0
0.6498543,0.9551687,220.0
0.95149755,0.93704623,181.0
0.87113875,0.8827454,483.6667
0.8516089,0.78794974,354.6667
0.66233784,0.70135736,158.33334
0.9648606,0.9538779,144.0
0.51286876,0.63282484,208.33334
0.7683476,0.9040998,261.6667
0.8750142,0.75882,200.66667
0.7896304,0.7730806,312.33334
0.690066,0.889182,103.0
0.21050256,1.0394762,2267.0
0.4819188,0.8994268,474.0
0.8482198,0.7678172,334.0
0.32764947,0.61914647,122.333336
0.13757986,0.8716671,2947.6667
0.94784343,0.9379711,138.66667
0.9483055,0.8334822,289.0
0.75720114,0.8708343,208.66667
0.45157862,0.5894978,97.0
0.56833863,0.6421559,399.6667
0.53135145,0.6675133,151.33334
0.39264092,0.5262233,177.33334
0.3239469,1.2792218,180.66667
0.8161713,0.8333265,68.333336
0.9271399,0.8608589,398.33334
0.9546389,0.86326814,473.0
0.4356041,0.43303555,258.0
0.9486861,0.9012181,165.66667
0.5102615,0.55950177,214.0
0.8548336,0.8501708,103.333336
0.47722572,1.1877234,247.66667
0.95346636,0.91037625,569.0
0.5203769,0.72329354,449.33334
0.8281964,0.9525019,345.0
0.95109713,0.9352867,406.6667
0.35489747,0.43078944,158.66667
0.5955256,0.76822895,118.0
0.25732708,0.26014233,152.66667
0.72347355,0.8305731,176.33334
0.5630921,0.5478755,185.33334
0.40033334,0.77861094,349.0
0.6202988,0.7364558,368.6667
0.8744739,0.8019929,154.0
0.6547744,0.75932574,384.6667
0.57417136,0.6579238,218.0
0.82375765,0.7840747,165.66667
0.79043555,0.7499112,348.0
0.44280693,0.9035036,287.0
0.41996795,0.3119558,78.333336
0.42335472,0.47769994,347.33334
0.9516565,0.8746309,280.33334
0.91872835,0.8430582,267.33334
0.4295507,0.36360106,147.66667
0.6764283,0.7201934,151.66667
0.20730591,0.35537952,671.0
0.87053794,0.79739946,495.33334
0.29187852,1.7312998,582.6667
0.36386734,0.5446286,61.333336
0.90550756,0.89781666,421.0
0.8607263,0.7475265,649.0
0.64633656,0.6857058,335.6667
0.9122764,0.9197194,185.66667
0.9304615,0.86289924,247.0
0.95339143,0.91132927,411.33334
0.8035958,0.82868826,133.66667
0.3226947,0.56496173,301.0
0.91499394,0.9698512,186.0
0.8385643,0.889184,147.33334
0.92083085,0.8447737,157.66667
0.29568386,0.57747006,205.33334
0.24502614,0.53675497,158.66667
0.57444704,0.6726831,385.0
0.8818986,0.86164856,104.0
0.12471416,0.62334484,684.0
0.3740096,0.6208402,124.66667
0.37348282,1.1030896,1113.3334
0.48934948,0.55382943,404.33334
0.50268763,0.8013508,290.0
0.9112073,0.8801515,243.0
0.28502935,0.48922035,617.6667
0.8295244,0.83005655,424.33334
0.22934842,0.2594338,835.0
0.40990254,1.2619002,343.6667
0.39110172,0.7448102,290.6667
0.6898839,0.6548677,127.66667
0.94676113,0.89686865,188.0
0.47383913,0.64968693,588.0
0.39633703,1.0639262,117.66667
0.5200136,0.6636034,228.33334
0.44636378,0.64117205,187.33334
0.623045,0.87873054,258.33334
0.14576551,0.12792557,3288.6667
0.51105034,1.0567031,364.0
0.3742183,0.83487743,563.3334
0.72847176,0.7451166,263.0
0.5122555,0.57372,154.33334
0.914363,0.9303181,279.0
0.92825335,0.9238133,165.33334
0.59755147,0.776401,416.6667
0.83191055,0.6320314,933.0
0.7875254,0.5886104,486.0
0.6300713,0.5967681,494.6667
0.9149441,0.9076068,248.66667
0.10997462,0.42146668,2182.3335
0.56858075,0.9098015,352.33334
0.19541001,0.8966354,964.0
0.4771801,0.7324831,134.66667
0.23544197,0.5143688,1635.3334
0.5796,0.5736668,663.0
0.91215533,0.8916666,207.0
0.50011754,0.5916711,220.33334
0.7254216,0.732259,265.0
0.3604539,1.1029389,477.33334
0.19843158,0.81908053,888.6667
0.9118413,0.86480355,180.66667
0.710727,0.81240696,387.33334
0.7815038,0.7367449,261.0
0.432518,0.8686609,341.33334
0.83382,0.8226065,440.0
0.10173923,0.110856555,1239.0
0.36632168,0.7663724,704.3334
0.36787945,0.4967181,1370.6667
0.28843325,0.36964887,278.6667
0.94291824,0.8967993,275.0
0.6830234,0.93353367,244.33334
0.31755012,0.2734226,273.33334
0.167483,0.5388757,2404.6667
0.43472382,0.9014537,449.33334
0.37268302,0.58016485,241.66667
0.7214174,0.6906821,300.33334
0.16775554,0.3633088,2506.6667
0.9572274,0.9026387,186.33334
0.70235634,0.7426455,252.0
0.9235708,0.9398491,404.0
0.89586896,0.9178747,238.0
0.7864921,0.72954965,332.33334
0.72902346,0.76455444,188.66667
0.82848454,0.8003063,79.333336
0.93892515,0.88653445,129.66667
0.850729,0.8805647,615.0
0.28952357,0.34065425,452.0
0.8296912,0.8406889,358.0
0.4407609,0.7279581,325.6667
0.4665298,0.70581865,262.0
0.8874177,0.89143217,311.6667
0.87849474,0.8942847,388.33334
0.78952974,0.7956998,293.0
0.92305464,0.82664526,295.6667
0.6358233,0.5214271,162.33334
0.8807663,0.8387272,425.33334
0.9152981,0.9532981,200.0
0.43311173,0.65324116,133.33334
0.6325421,0.7289194,366.0
0.28075835,0.33761427,453.0
0.8106761,0.7506665,687.3334
0.18892682,0.36111647,497.6667
0.78939056,0.7518117,287.0
0.7080485,0.73973024,289.33334
0.8850748,0.91786146,629.0
0.81186354,0.81162065,84.66667
0.76443714,0.8056334,510.0
0.40754056,0.79494953,244.33334
0.75986385,0.76983047,272.33334
0.17910093,0.784003,976.0
0.46464235,0.5536393,192.33334
0.5668334,0.5836177,463.6667
0.63251686,0.5667652,255.33334
0.7179501,0.7773664,472.33334
0.29417205,0.7384509,371.0
0.5445497,1.7299547,373.33334
0.94145095,0.93734777,234.0
0.4602295,0.5061633,225.66667
0.4389821,0.77808064,369.33334
0.45840394,0.91230905,446.6667
0.8249966,0.86949384,185.0
0.3973111,0.71262807,179.33334
0.75103015,0.8045117,562.0
0.5135378,0.53414845,82.66667
0.6319576,0.7473477,186.66667
0.8930825,0.87595624,304.33334
0.43638772,0.5907096,261.6667
0.4882601,0.5921323,196.66667
0.08680169,0.18852565,1092.0
0.8561777,0.8414779,242.33334
0.5844141,1.0081285,346.33334
0.78517485,0.8343239,470.33334
0.8335953,0.7902106,185.0
0.23624346,0.30262253,306.6667
0.31697267,0.9589081,343.0
0.85301745,0.95125926,242.33334
0.19932756,0.26859695,224.66667
0.7394461,0.724398,143.33334
0.41234002,0.5644319,1067.3334
0.47569573,0.56837034,194.0
0.92520875,0.94363517,344.0
0.9061951,0.8348377,136.0
0.40515715,0.83305264,347.33334
0.12863605,0.4463687,1013.0
0.48594618,0.74378455,334.33334
0.17361763,0.33793116,1018.3334
0.8943264,0.7938942,169.66667
0.44154394,0.77458286,168.66667
0.7226398,0.8476626,305.6667
0.56565976,0.5279074,428.33334
0.1586962,0.79291606,2394.0
0.69666326,0.7798908,105.66667
0.6992012,0.71871823,172.0
0.8708223,0.80795956,554.3334
0.84972775,0.7750468,330.0
0.73099345,0.65091896,1607.6667
0.883464,0.84607506,121.0
0.20281594,0.22489604,372.0
0.7644436,0.83488053,142.33334
0.93808925,0.92873424,83.66667
0.7923883,0.75843686,377.33334
0.5758326,0.6572465,116.333336
0.3263224,0.84668326,413.33334
0.9324161,0.9032747,195.0
0.763385,0.8485262,170.0
0.44781065,0.50303245,208.66667
0.66277754,0.8254694,253.0
0.54863334,0.59501874,208.0
0.71304405,0.890531,369.33334
0.96384686,0.9204035,306.0
0.9094262,0.85136604,370.6667
0.43576175,0.68661326,312.0
0.70060104,0.71903574,398.0
0.896844,0.91478336,159.33334
0.51138973,0.6861576,218.66667
0.80448186,0.6508236,164.66667
0.51316005,1.1084794,78.333336
0.4614572,0.61399305,371.33334
0.57232445,0.96381295,1383.3334
0.7677044,0.74107313,264.6667
0.92359495,0.97211397,397.0
0.8258325,0.88798416,115.333336
0.45019722,1.1807411,1690.0
0.8982908,0.83185494,386.33334
0.5219773,0.68592393,223.0
0.16793561,0.8866477,1577.3334
0.38508153,0.45312363,618.0
0.8644856,0.8302138,232.0
0.7008266,0.75917065,293.0
0.23491141,0.6177754,663.6667
0.24615908,1.4136671,70.333336
0.6332173,0.83822525,610.3334
0.7064761,0.72215503,122.66667
0.8655393,0.82302856,207.33334
0.35714638,0.5641691,280.33334
0.7531141,0.8227353,520.0
0.5504321,0.84778595,37.333336
0.121184975,0.31501073,1435.3334
0.48786634,0.6220944,517.6667
0.30708325,0.3163206,265.0
0.75156975,0.65091395,50.0
0.87891597,0.8271427,204.0
0.68695104,0.763814,147.33334
0.47251981,0.8068959,326.6667
0.8777746,0.8192748,134.33334
0.41783518,0.4300387,445.0
0.6185512,0.53004074,338.0
0.26619938,11.236267,633.0
0.7804426,0.83217955,396.33334
0.9063405,0.8786006,315.0
0.81032157,0.81060815,717.0
0.6345818,0.7089262,118.66667
0.16172095,0.77178776,3339.6667
0.89760506,0.91163754,401.6667
0.71794623,0.75842214,349.33334
0.63654315,0.9359879,287.6667
0.94394463,0.8981473,249.66667
0.7196116,0.81020606,104.66667
0.9132697,0.834308,472.0
0.7669663,0.78373265,107.0
0.33242887,0.49666315,131.0
0.61824065,0.67305803,448.6667
0.57425034,0.6712173,214.66667
0.7249694,0.7770764,258.6667
0.29681882,0.38796806,267.33334
0.79314756,0.71389127,368.33334
0.45560956,0.9850644,338.0
0.9181556,0.9718312,156.33334
0.3128116,0.49727044,2215.6667
0.6437613,0.7766552,316.6667
0.68553585,0.6896825,171.0
0.22464448,0.19839905,2030.6667
0.37437224,0.5416118,194.0
0.48209,0.7399677,358.33334
0.9068238,0.81618774,585.0
0.5023988,0.4634386,272.33334
0.6004316,0.7370169,219.33334
0.7951187,0.89015496,146.0
0.796945,0.8208785,381.0
0.34073386,0.70955294,3109.6667
0.775531,0.86374754,431.0
0.6791407,0.6868967,420.0
0.7895805,0.75263923,292.0
0.6791214,0.8245968,141.66667
0.35478634,0.45833504,253.0
0.7065055,0.73053205,100.0
0.9046254,0.86845005,307.33334
0.8410791,0.87053174,239.33334
0.95372117,0.9109265,195.0
0.43623623,0.67309064,310.33334
0.8283717,0.6949563,265.6667
0.5007311,0.19463615,410.0
0.67976665,0.8105132,165.33334
0.66169524,0.6579296,94.66667
0.23079073,0.8584525,874.3334
0.39434263,0.40680468,153.0
0.83742374,0.7910466,121.333336
0.444835,0.729921,232.66667
0.8565577,0.7898817,230.66667
0.48111933,0.9429405,297.0
0.5801623,0.80157506,435.33334
0.760863,0.904191,348.0
0.14410034,0.48154062,765.3334
0.48572895,0.8191365,2345.6667
0.1643078,0.68942535,2467.0
0.7762822,0.76861966,153.33334
0.387099,0.25002593,106.333336
0.21601301,0.28123632,734.0
0.14121835,0.13110751,218.0
0.72444075,0.82551265,402.0
0.9387562,0.90646017,365.0
0.3503979,0.8020484,302.6667
0.5500251,0.5551535,345.33334
0.43964314,0.5519992,209.0
0.8907976,0.8952205,158.0
0.4337668,0.6359538,839.6667
0.5078052,0.6562121,411.0
0.5317604,0.5550531,203.0
0.55272835,0.674646,293.0
0.092648596,0.31003815,1617.0
0.14638445,0.21859077,1363.0
0.51801395,0.6809912,309.6667
0.8238403,0.83198595,196.66667
0.696274,0.6892078,346.6667
0.84574306,0.7330456,689.0
0.6899895,0.8775395,374.0
0.3092171,0.57406306,205.66667
0.33181,0.23930222,366.6667
0.5597035,0.57214373,117.333336
0.7060665,0.6693319,594.0
0.7163116,0.7370883,191.0
0.8311161,0.810353,246.0
0.476446,0.6389858,193.33334
0.2971748,0.5074784,243.33334
0.86266345,0.86975193,144.0
0.49309844,0.8014772,187.0
0.37149048,0.62684417,165.33334
0.3446847,0.6896138,402.6667
0.3294562,0.6776263,234.33334
0.45631123,0.7609457,372.6667
0.90750575,0.87970465,119.66667
0.8126221,0.7464654,136.66667
0.8292214,0.82532084,317.6667
0.26901343,0.44668257,365.33334
0.5982759,0.89042866,335.33334
0.5812016,0.72886944,270.33334
0.7560434,0.7401763,284.6667
0.41187274,0.561044,555.0
0.45238918,0.8292326,167.66667
0.8135678,0.78362864,141.66667
0.12546985,1.9702299,3740.0
0.9140897,0.8536431,664.0
0.5587337,0.770532,1448.0
0.8923363,0.95449704,351.33334
0.14105585,0.2457323,1351.6667
0.96077603,0.9084016,77.0
0.57332015,0.5066394,126.333336
0.37994272,0.7636486,137.0
0.5525043,0.710093,323.0
0.7913288,0.82564443,191.66667
0.7099621,0.7207534,319.33334
0.7021494,0.6743542,579.0
0.12250835,1.0896425,1536.3334
0.5241209,0.72782606,120.66667
0.3349623,0.7778968,96.66667
0.31193513,1.4746466,273.0
0.8772992,0.8412218,340.33334
0.7506899,0.839126,412.33334
0.53987336,0.45768893,146.33334
0.3257451,1.6223385,218.33334
0.34566838,0.47976518,232.66667
0.826918,0.9272785,447.0
0.8744394,0.8792068,163.66667
0.2777034,1.0288589,131.66667
0.8595729,0.9429449,125.333336
0.19200459,0.9391679,1997.3334
0.2032358,0.7825188,4.3333335
0.86560863,0.8836136,376.6667
0.44457453,0.50716203,22.666668
0.2795727,0.73263896,1919.3334
0.7877327,0.76945484,417.6667
0.932837,0.9315006,160.0
0.42953843,0.70777005,337.6667
0.86147046,0.79004884,214.66667
0.8092356,0.7998616,374.0
0.953814,0.9169842,280.0
0.8207525,0.84393835,225.66667
0.17274565,0.3430124,431.6667
0.16056454,0.15677822,792.3334
0.8918278,0.9064394,428.0
0.3243847,0.8009426,284.0
0.9243726,0.94903266,177.66667
0.2716132,1.037771,313.6667
0.65957296,0.56559366,405.33334
0.6498983,0.7616805,421.0
0.7784313,0.77370155,122.66667
0.37504005,0.4589281,501.6667
0.5072659,0.6686125,1005.0
0.24948329,0.5107534,242.33334
0.4191736,0.48515308,203.0
0.20056093,0.51990527,1554.6667
0.56851083,0.74609345,318.33334
0.41553196,0.44095632,311.0
0.31305718,0.39319706,233.0
0.85633624,0.8086702,372.33334
0.67513937,0.7342323,385.33334
0.89342326,0.9273448,130.0
0.96324176,0.93159676,97.333336
0.43412352,0.7847866,304.6667
0.88725936,0.85917085,263.33334
0.50062394,0.6076755,261.6667
0.7047078,0.62380356,189.66667
0.8850052,0.8640053,106.66667
0.28586638,1.4791412,157.0
0.39292404,0.5740533,856.6667
0.64629954,0.6531564,235.66667
0.88720274,0.92262506,248.33334
0.2190399,0.30945027,347.0
0.4206812,0.71174955,274.0
0.8178475,0.70297426,594.0
0.65190643,0.81119907,271.33334
0.4853565,0.70669955,474.0
0.94233465,0.88342667,98.0
0.22429244,1.7667993,807.6667
0.13815787,1.0813059,268.33334
0.95167387,0.8839025,326.6667
0.11255352,0.18989804,1699.0
0.6753644,0.8088688,386.6667
0.6900095,0.8657734,174.0
0.7411237,0.8186249,136.0
0.13576378,0.5198493,939.3334
0.23767309,0.66934013,2504.0
0.82932657,0.725897,476.6667
0.94565195,0.8588213,543.6667
0.90513706,0.8621563,117.333336
0.3027494,0.60324216,542.0
0.16741967,0.4319694,573.0
0.7016133,0.74132264,375.6667
0.3718899,0.59205,66.333336
0.6163239,0.81900823,246.0
0.45851812,0.67220616,44.0
0.71221554,0.59807795,422.0
0.29161996,0.90768135,631.6667
0.35605323,0.32941824,231.33334
0.8591312,0.8596894,172.66667
0.82576895,0.78368294,299.6667
0.9380746,0.90251243,219.0
0.8670443,0.8761797,367.33334
0.8029286,0.64162916,518.0
0.46646821,0.71937704,394.0
0.41188234,0.4290561,874.6667
0.9237747,0.8370716,140.33334
0.33305022,0.5604546,226.33334
0.62432754,0.5451723,386.6667
0.7746459,0.8107014,1678.6667
0.6791663,0.628261,145.0
0.7582663,0.8844844,181.66667
0.4029346,0.8152709,182.0
0.95988226,0.9559962,335.6667
0.86994064,0.75784445,375.6667
0.9380207,0.9435425,237.66667
0.75996184,0.73018974,70.333336
0.7072148,0.77609247,1603.3334
0.1581497,1.6435426,239.66667
0.40601215,0.7868716,261.0
0.809963,0.7271678,284.33334
0.621678,0.7079901,430.6667
0.89280915,0.89794636,264.33334
0.39617538,1.1606064,563.3334
0.2191063,1.884847,1691.0
0.7766143,0.7660634,23.0
0.46466023,0.77023065,196.0
0.748314,0.7632303,353.0
0.3279606,0.55537415,314.0
0.18940836,0.7129432,712.3334
0.73416936,0.5288428,225.33334
0.30887657,0.745317,259.0
0.6346415,0.7105943,480.0
0.28677136,1.0186217,3402.3335
0.66060424,0.82169694,901.6667
0.657305,0.70174444,252.33334
0.35165364,0.725573,319.33334
0.552873,0.70300615,295.6667
0.6616816,0.6937903,220.66667
0.73813045,0.65919125,415.0
0.9035454,0.87294626,424.0
0.21386859,1.5975169,204.0
0.15002382,0.8407104,3040.0
0.27704924,0.40305084,1003.3334
0.4081412,0.6366824,340.33334
0.91996884,0.7359663,199.66667
0.7233588,0.801237,261.33334
0.302391,0.574845,132.0
0.521551,0.53992814,137.0
0.8895364,0.8501086,564.0
0.85068214,0.7820233,392.6667
0.6202847,0.69492596,258.33334
0.67296064,0.66078293,174.66667
0.5967973,0.7376815,319.33334
0.77823067,0.8715639,407.6667
0.68190473,0.6378474,626.0
0.82489145,0.7450447,420.0
0.73320436,0.8850906,218.0
0.77156687,0.84767026,431.6667
0.35427785,0.46179304,3466.0
0.56626195,0.57055604,161.66667
0.92595756,0.9123837,107.0
0.9152949,0.8352344,1463.6667
0.7834205,0.89588547,143.66667
0.86341256,0.9030215,22.333334
0.69880503,0.67195797,660.0
0.79474896,0.9612786,396.6667
0.56580245,0.57156587,161.66667
0.90532863,0.93533486,19.333334
0.32704395,0.65362626,244.0
0.68873775,0.8336469,359.33334
0.60485446,0.6702916,177.33334
0.82164717,0.9142779,301.33334
0.39514852,1.005929,517.3334
0.35837266,0.4216535,270.0
0.7086935,0.79066104,397.6667
0.4616744,0.6258767,417.0
0.71734095,0.9576982,163.0
0.7604631,0.7291992,151.66667
0.72058696,0.8165397,353.6667
0.33372742,0.5007574,3282.6667
0.14678389,0.30100664,1668.6667
0.7146424,0.6033802,132.0
0.2828718,0.9787115,264.6667
0.8575144,0.8268521,152.66667
0.13588935,0.24304667,1996.0
0.43414754,0.8433084,311.6667
0.8368076,0.79386675,248.0
0.17895424,0.7227174,2227.3335
0.42592642,0.6684894,436.33334
0.42787752,0.5654465,242.33334
0.9758276,0.93213004,698.0
0.5561408,0.7076968,347.33334
0.63213485,0.6180763,105.0
0.21491018,0.39751777,704.0
0.72297776,0.60905653,240.66667
0.3559247,0.6771245,269.0
0.19163746,0.17925201,485.33334
0.6700685,0.81940603,294.33334
0.5065987,0.823713,389.6667
0.86028254,0.85400116,459.33334
0.4601211,0.53921103,382.0
0.13573298,0.15325904,690.6667
0.76237535,0.79592055,260.33334
0.39510116,0.48533314,411.6667
0.57781744,0.6432469,1508.3334
0.81377566,0.797251,387.0
0.37752423,0.22218339,125.333336
0.6281043,0.7295991,285.0
0.97660464,0.96337605,385.0
0.9146819,0.86449385,118.0
0.3856543,0.53740954,146.33334
0.8938279,0.90380764,406.6667
0.40832743,1.1642381,271.33334
0.2846655,0.3157507,708.0
0.20062165,0.1776276,536.6667
0.48449525,0.6494454,183.33334
0.52134097,0.91477984,223.66667
0.93152684,0.8964817,25.333334
0.64441085,0.6832208,189.66667
0.14946991,1.0636494,3256.6667
0.90572166,0.8389899,224.0
0.69869226,0.5640153,195.0
0.5535347,0.6590272,208.33334
0.5880405,0.76399696,220.0
0.86620283,0.9446238,211.66667
0.5838175,0.64007086,335.6667
0.76348865,0.8396269,320.0
0.106122606,0.079983324,1598.0
0.7200881,0.6108,259.6667
0.7306255,0.9779698,244.33334
0.867624,0.8220943,403.33334
0.947715,0.86940396,597.0
0.73004264,0.6304096,613.6667
0.61829066,0.56028837,145.66667
0.6056931,0.7443924,445.33334
0.26492023,0.17317677,317.0
0.82087266,0.7576468,147.66667
0.9653482,0.94379175,436.0
0.7507562,0.7354139,107.0
0.41379723,0.5930966,127.333336
0.9327938,0.93238735,163.0
0.4694949,0.6852441,404.33334
0.7363454,0.6386905,259.0
0.7714263,0.8369137,418.0
0.28943843,0.6348657,655.6667
0.15739475,0.47293574,1610.6667
0.9552349,0.95135707,314.0
0.871262,0.887046,345.6667
0.25906986,0.7860367,205.33334
0.16212943,0.2622639,1831.0
0.62758565,0.5894167,551.3334
0.90099907,0.859204,222.33334
0.42885965,0.7457131,456.33334
0.9391506,0.93138003,148.33334
0.39925584,0.49485168,374.0
0.84275794,0.814314,381.0
0.79387605,0.8790671,162.66667
0.8962664,0.93987453,224.33334
0.9219133,0.8900037,354.6667
0.84961814,0.9433705,455.0
0.29042268,0.27358186,124.66667
0.12760942,1.3018413,2171.0
0.6864004,0.8369856,134.66667
0.87703454,0.78243303,137.0
