cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.8363532,0.763859,355.33334
0.9922432,0.94651985,348.0
0.80531144,0.7641562,385.6667
0.97828865,0.90130484,408.0
0.989364,0.9610388,390.33334
0.9404785,0.82734966,156.0
0.8524492,0.9058632,220.66667
0.9127652,0.93609357,381.33334
0.92320794,0.7379011,329.6667
0.8975875,0.7219696,124.0
0.97303534,0.8288244,130.0
0.99173516,0.9447607,121.0
0.96121776,0.8167163,248.66667
0.96264756,0.87866867,370.33334
0.9914551,0.96965945,248.66667
0.8781328,0.6695665,495.33334
0.85702837,0.55586237,220.33334
0.9053092,0.81593215,305.0
0.9890253,0.9067208,103.333336
0.78538334,0.34924406,173.0
0.96653545,0.8938851,373.0
0.99546045,0.9252257,159.0
0.9601579,0.88451624,309.0
0.9336363,0.7736517,564.0
0.96656245,0.85587114,310.33334
0.85693085,0.752442,568.0
0.9898629,0.9700672,135.33334
0.9685813,0.9467849,165.33334
0.9561653,0.7933337,164.0
0.88380396,0.79660624,331.6667
0.9707912,0.81013215,495.6667
0.9561035,0.8053071,80.0
0.8881852,0.7636651,444.0
0.90542716,0.87880576,129.33334
0.99191755,0.90467536,596.0
0.9601389,0.88493747,130.33334
0.6975519,0.7582692,3582.6667
0.9512674,0.86435336,236.0
0.99132866,0.9212345,381.33334
0.9919356,0.949975,345.0
0.915838,0.80563986,326.33334
0.92140853,0.7629695,296.0
0.88671535,0.6715705,195.33334
0.9777005,0.9236517,403.0
0.8484466,0.7832359,614.0
0.99464744,0.95868415,309.6667
0.98814,0.8844737,338.6667
0.8827848,0.66083586,302.33334
0.9238145,0.81985307,222.0
0.8924968,0.7879755,171.66667
0.98721474,0.921196,351.6667
0.9772751,0.8762063,142.0
0.95451856,0.8064675,73.66667
0.8644602,0.6415497,161.66667
0.8671315,0.86079425,203.0
0.81513023,0.6906805,274.33334
0.99269646,0.9822196,434.0
0.99637806,0.95609087,234.66667
0.87705916,0.7484417,146.66667
0.9790982,0.89857125,333.0
0.95819896,0.87942,722.6667
0.99572134,0.95806015,98.333336
0.8396269,0.83563775,461.6667
0.94968,0.86504996,206.0
0.8597797,0.77576673,170.66667
0.9937022,0.95138305,520.0
0.81950057,0.72880375,264.33334
0.9840691,0.92199963,150.0
0.989484,0.92059886,208.0
0.9399087,0.90032166,205.33334
0.90027016,0.7797102,592.0
0.9915712,0.9654121,136.0
0.90245557,0.8569782,232.66667
0.4412155,0.6609833,332.33334
0.91145957,0.7679924,405.6667
0.62589014,0.7503955,431.6667
0.79039973,0.7277292,287.33334
0.933891,0.9753189,160.0
0.92925966,0.8447358,258.0
0.8614129,0.7659229,190.0
0.95279133,0.80395496,383.6667
0.9547862,0.9101639,334.6667
0.92404914,0.7996291,161.66667
0.9502368,0.7542399,385.33334
0.9473671,0.7656829,107.66667
0.96979105,0.933496,251.0
0.9824764,0.9149375,484.0
0.9043025,0.8325846,415.33334
0.9725536,0.8909215,466.0
0.9542524,0.90625036,534.6667
0.9968228,0.97267234,120.0
0.9921484,0.96005535,481.6667
0.862012,0.77331805,135.33334
0.99517095,0.9730388,139.0
0.8770024,0.82267797,191.0
0.99082744,0.92351025,515.0
0.42648906,0.53618896,113.66667
0.90832347,0.7190749,314.0
0.5603639,0.14425111,969.3334
0.9911777,0.9367041,259.0
0.8911023,0.71373093,383.0
0.98487854,0.92876565,363.33334
0.83956325,0.74943244,480.33334
0.82031935,0.71595883,525.0
0.7960231,0.6218663,243.33334
0.93920803,0.757874,236.66667
0.98073864,0.9820256,430.0
0.96450853,0.80896556,222.66667
0.9680578,0.9056956,338.0
0.83005476,0.7233526,344.0
0.8359253,0.7030059,133.0
0.9865636,0.9292845,196.66667
0.92215,0.8018693,244.0
0.99281025,0.9728168,272.33334
0.9914621,0.97014785,236.33334
0.8901701,0.80074596,67.66667
0.8605344,0.81056446,206.0
0.98794526,0.9550266,286.33334
0.98423165,0.9064357,1160.0
0.8608421,0.855262,512.0
0.94690603,0.9362294,209.0
0.9191224,0.8774964,414.6667
0.82665384,0.6005688,232.33334
0.9447784,0.87799776,563.3334
0.99059844,0.8984432,735.0
0.81517756,0.61743426,392.0
0.9747002,0.892061,274.0
0.92129564,0.79850924,151.0
0.98699135,0.90895796,212.33334
0.9118456,0.7341298,183.66667
0.9801775,0.9855498,171.33334
0.9898674,0.9556851,335.33334
0.9920816,0.96506584,23.0
0.87470746,0.64211017,558.0
0.98726124,0.9406365,501.0
0.9948227,0.9887867,385.0
0.9626086,0.7683588,138.33334
0.9025413,0.7240438,153.66667
0.92897666,0.8586117,244.66667
0.99261975,0.89833057,189.33334
0.8593788,0.7327285,426.33334
0.9854276,0.9082792,157.33334
0.8148949,0.69939315,281.33334
0.98965424,0.955877,343.0
0.9263246,0.7612643,388.0
0.9620678,0.958614,473.6667
0.96295893,0.9254017,563.6667
0.96138996,0.9122219,436.0
0.9897264,0.93252695,202.33334
0.9930004,0.9373569,936.6667
0.98973167,0.951674,187.0
0.97902054,0.86720014,325.6667
0.9901802,0.9217421,189.33334
0.9933827,0.9130897,417.6667
0.98749864,0.9148407,112.66667
0.91394746,0.82236946,458.33334
0.9931709,0.9609577,400.0
0.98846453,0.92392224,61.333336
0.89361066,0.7595593,507.33334
0.8330621,0.7414125,262.0
0.99778116,0.9851672,154.33334
0.9860443,0.93260396,423.6667
0.98930573,0.90544975,683.0
0.98391294,0.91207445,284.6667
0.9639,0.95122385,460.0
0.8653804,0.754635,210.0
0.80662227,0.76221704,340.33334
0.9609628,0.89445615,440.0
0.9219291,0.8316137,98.0
0.98162293,0.85365856,342.6667
0.9519812,0.8058281,306.33334
0.92283595,0.94938576,529.3334
0.66734475,0.52061844,298.33334
0.877515,0.92111677,457.0
0.95673674,0.86626095,119.333336
0.98772234,0.94600123,131.0
0.9708745,0.89101064,149.33334
0.87187374,0.88744366,806.3334
0.9300045,0.88208866,325.6667
0.9867503,0.925984,116.0
0.97166574,0.87522787,231.0
0.99649405,0.9713394,117.0
0.863119,0.7537779,180.0
0.83887994,0.6524447,203.33334
0.9330939,0.9391398,156.66667
0.90144277,0.990863,221.0
0.9955797,0.97433037,181.0
0.9858453,0.95053685,478.0
0.98850507,0.94087124,354.6667
0.9683013,0.8523187,140.0
0.99734426,0.98386496,145.66667
0.94430345,0.7765286,170.33334
0.9713635,0.9627797,261.6667
0.9797702,0.90938425,198.33334
0.97843146,0.902153,314.33334
0.97526973,0.9665682,103.333336
0.937287,0.8678546,246.0
0.8980796,0.88039553,372.6667
0.9893911,0.9280108,334.0
0.8766004,0.8454938,111.66667
0.7839966,0.7272768,536.0
0.99480677,0.97488666,140.0
0.99297595,0.9363145,290.0
0.96593875,0.9055917,208.66667
0.90173674,0.7644059,98.66667
0.92321557,0.85890216,401.0
0.95233154,0.84300554,172.66667
0.89212435,0.69961584,175.33334
0.6746146,1.129104,177.66667
0.9838991,0.9311358,68.333336
0.9933938,0.95325893,358.6667
0.9929554,0.93868375,469.0
0.92219275,0.72468346,262.0
0.99513906,0.96168053,165.66667
0.89220804,0.7827877,216.33334
0.9912252,0.9337577,102.66667
0.9132506,0.7626406,210.0
0.9958086,0.95619404,569.0
0.91486895,0.85284793,345.33334
0.9784109,0.97718906,342.33334
0.9952113,0.977678,396.0
0.90919155,0.7753366,156.0
0.94004714,0.8597301,69.0
0.8907668,0.7140937,163.66667
0.9625548,0.93079376,176.66667
0.95042956,0.7757089,200.0
0.89516157,0.8111822,322.6667
0.9419224,0.82813823,328.0
0.9867852,0.92041624,155.66667
0.95551175,0.85501385,395.33334
0.95005554,0.8636136,208.0
0.98236823,0.89104575,165.66667
0.9658415,0.88719696,383.0
0.87200516,0.8712648,380.0
0.9305712,0.8148162,107.66667
0.8978963,0.6844956,368.33334
0.99634063,0.95175767,280.6667
0.9912636,0.9290751,267.33334
0.9185176,0.72990656,150.66667
0.9726027,0.86138964,149.66667
0.84308743,0.840219,285.6667
0.98750985,0.9239067,495.33334
0.79643,0.7080773,317.6667
0.8714084,0.75094956,128.0
0.9915385,0.96040165,421.0
0.9843709,0.86891294,649.0
0.94847286,0.86292356,335.6667
0.9926676,0.9647517,185.0
0.9943692,0.94477916,247.0
0.9957185,0.9557941,411.33334
0.98675364,0.9420675,133.66667
0.88146484,0.69726455,284.33334
0.9934379,0.9902136,186.33334
0.9851204,0.95612586,149.66667
0.99273723,0.9427184,157.66667
0.71487087,0.8151182,205.33334
0.8529624,0.6719813,195.66667
0.9453384,0.8441751,379.33334
0.99010324,0.9518696,104.333336
0.7938074,0.5892869,107.0
0.89798117,0.7491321,112.333336
0.90648353,0.7943191,658.0
0.8662286,0.7557661,403.6667
0.85919666,0.8664939,303.33334
0.9926054,0.9498558,244.66667
0.8765086,0.8092216,405.6667
0.9842946,0.9343672,418.6667
0.8926358,0.7937019,300.0
0.76092094,1.046346,343.0
0.8666252,0.67565775,256.6667
0.97455496,0.88401556,126.66667
0.99558735,0.95588696,188.0
0.8790471,0.86277765,510.0
0.8883407,0.8248464,111.333336
0.927885,0.8081732,221.0
0.8955525,0.76352954,167.33334
0.9418122,0.8782608,259.0
0.9093212,0.5766095,94.0
0.8527629,0.83467126,314.0
0.8684549,0.76380074,365.6667
0.96983117,0.8980292,257.6667
0.9244474,0.6925237,137.66667
0.9875419,0.97024775,279.33334
0.99419683,0.9601931,164.33334
0.95206636,0.8715283,285.0
0.9868696,0.85948104,933.3334
0.9524065,0.77109325,480.33334
0.93366516,0.8051745,509.6667
0.9916228,0.96646136,248.66667
0.8254811,0.83505046,298.6667
0.9258203,0.8976933,337.33334
0.7779118,0.7384063,511.6667
0.88716125,0.876729,123.66667
0.88828063,0.73295856,137.33334
0.93989706,0.8168653,663.0
0.9918388,0.9483211,207.0
0.9249902,0.82367074,221.0
0.970005,0.8469031,268.0
0.86055464,0.8076357,468.6667
0.89635515,0.7438924,195.66667
0.9867195,0.9386363,180.66667
0.9519634,0.8765151,401.33334
0.9757252,0.89501494,244.66667
0.8759307,0.80386245,284.33334
0.98314494,0.9432769,389.0
0.88304293,0.53673446,311.6667
0.861413,0.8246454,688.0
0.8601286,0.74261653,217.66667
0.8549544,0.8071215,277.6667
0.9946151,0.9621746,275.0
0.9515456,0.9732995,245.66667
0.9056277,0.7498619,197.66667
0.8414642,0.9122254,591.0
0.90523213,0.8522019,437.6667
0.8649472,0.67049205,231.0
0.9628309,0.8666346,300.0
0.8494371,0.67992276,307.0
0.9961826,0.9624807,186.33334
0.9647345,0.89119864,249.33334
0.9939634,0.97237635,404.0
0.98535514,0.95403767,238.0
0.97441244,0.8768244,328.33334
0.9683148,0.8939252,192.0
0.9872211,0.9190582,79.333336
0.99387664,0.95700264,130.0
0.9805218,0.95062447,615.0
0.89545506,0.7276656,433.6667
0.9812374,0.93013644,357.33334
0.90176266,0.8251878,295.0
0.87753713,0.7761724,247.0
0.9899206,0.95921946,312.6667
0.98967236,0.94500804,391.33334
0.9676842,0.92247593,296.6667
0.993209,0.9213741,296.0
0.95899045,0.8157743,162.0
0.98835725,0.92227143,425.33334
0.992087,0.98704755,200.0
0.92274415,0.79233515,123.66667
0.9509827,0.8378188,364.33334
0.8601719,0.78827953,469.0
0.97747433,0.88747233,660.0
0.854476,0.77928925,212.33334
0.97539556,0.90315163,286.6667
0.96335185,0.88552153,289.33334
0.98951614,0.93668526,698.6667
0.9778656,0.9137409,84.0
0.97516906,0.9309308,510.0
0.82035655,0.868554,240.0
0.9686009,0.8940685,290.6667
0.779541,0.6159642,404.6667
0.8830714,0.7812526,159.33334
0.9332642,0.8146534,424.33334
0.9571776,0.83003914,253.0
0.9590237,0.9289848,472.33334
0.8161787,0.6231938,350.33334
0.8927921,1.072732,346.0
0.9950789,0.9747509,234.0
0.936871,0.8067564,226.0
0.86821,0.76455396,353.0
0.8867085,0.8983673,471.6667
0.98417854,0.94584084,185.66667
0.90770435,0.8222274,179.0
0.8901024,0.90955997,562.0
0.9519367,0.7931859,568.0
0.95214045,0.8656008,181.0
0.9913449,0.9484047,305.33334
0.8664589,0.7647645,351.6667
0.91069,0.747348,196.0
0.8361127,0.5914993,114.0
0.98257846,0.92589587,242.66667
0.8330413,0.9289774,349.0
0.97926587,0.8475401,462.33334
0.9841614,0.9120497,174.0
0.8246751,0.6506494,311.0
0.8444278,0.68734837,265.6667
0.9896273,0.97236276,242.33334
0.8508555,0.69656825,223.0
0.96375215,0.8912009,143.33334
0.9038992,0.8029089,260.0
0.9179982,0.77011573,194.0
0.98941684,0.9807448,344.0
0.991382,0.94265175,135.66667
0.8565561,0.86548847,348.0
0.8188337,0.7538001,283.33334
0.87172973,0.7999632,378.6667
0.90833163,0.7699263,407.0
0.99407446,0.8954705,168.0
0.8991517,0.7978167,115.0
0.96349967,0.90855503,272.6667
0.93018645,0.7610649,387.33334
0.8352326,0.640068,343.0
0.96728694,0.8584174,116.333336
0.9617164,0.8115556,168.33334
0.98428035,0.93012893,554.0
0.97885674,0.9172945,333.33334
0.9721615,0.8748955,476.0
0.9890355,0.94321835,121.333336
0.89797467,0.7185575,367.0
0.9781927,0.93222046,141.66667
0.9967569,0.96887606,83.66667
0.9773499,0.8887119,376.6667
0.9306221,0.83730185,116.333336
0.79324865,0.7637061,385.33334
0.994302,0.9559669,194.33334
0.9598541,0.9438089,170.0
0.9147474,0.68265676,204.33334
0.9213897,0.9308831,251.66667
0.9320576,0.8146949,238.0
0.9724869,0.9145938,368.6667
0.997544,0.9672351,306.0
0.98044825,0.92632604,370.6667
0.89471614,0.7819749,192.33334
0.97076845,0.8978081,398.6667
0.99175304,0.9689109,159.33334
0.90947646,0.8165002,222.33334
0.976493,0.8588053,221.66667
0.93557036,0.8096542,147.66667
0.9165804,0.7489621,343.0
0.93239725,0.9662235,342.6667
0.97848123,0.8863263,265.33334
0.9926475,0.989015,357.6667
0.98481464,0.931973,116.333336
0.79997694,1.0102465,439.33334
0.9924315,0.918591,388.0
0.91598797,0.87362665,220.66667
0.57779056,0.6783775,513.3334
0.82408404,0.8318588,277.33334
0.98608226,0.9281138,233.33334
0.96354175,0.87387645,295.33334
0.9289454,0.7217214,153.0
0.7942001,0.6841879,151.0
0.94615906,0.85577154,429.0
0.9740814,0.8785806,131.33334
0.9868157,0.89979076,204.0
0.85470235,0.7819731,272.33334
0.9673318,0.9285879,520.0
0.9164094,0.86944026,112.0
0.74095416,0.60033286,35.666668
0.8648355,0.7890605,222.66667
0.89303386,0.6608316,192.66667
0.98513925,0.8597337,49.666668
0.98642004,0.93122697,205.0
0.94733495,0.85598344,148.33334
0.9279883,0.78626984,327.33334
0.99002314,0.92071766,133.0
0.90546584,0.6839818,448.33334
0.96174157,0.829997,365.6667
0.74971306,0.9902859,639.0
0.9769008,0.88272774,393.33334
0.9914936,0.9520389,314.33334
0.9754784,0.90616703,607.3334
0.95709765,0.8759357,119.333336
0.8536133,0.80044067,557.0
0.9898894,0.96732426,401.6667
0.9621386,0.88013816,350.0
0.94999623,0.97392654,286.33334
0.99460423,0.96072835,249.33334
0.9359244,0.9215845,106.333336
0.9903568,0.9464513,472.0
0.9811723,0.9278318,107.0
0.8579389,0.6352328,123.333336
0.9296981,0.84988546,447.33334
0.9318218,0.8021251,260.6667
0.9536208,0.89668244,258.6667
0.87172997,0.6461415,276.33334
0.96908057,0.88974476,358.33334
0.9017042,0.7865023,338.6667
0.9916878,0.98708934,156.33334
0.9166167,0.78549993,711.0
0.94827497,0.87166,313.6667
0.9769485,0.83937025,185.0
0.84174937,0.68481606,646.0
0.87424517,0.7236816,209.33334
0.9426749,0.77361214,348.0
0.9932655,0.92451894,585.0
0.9309876,0.78041935,256.33334
0.9499097,0.8723654,155.66667
0.97858924,0.9527092,146.0
0.9783417,0.91174936,381.33334
0.89839554,0.8264758,362.0
0.9758813,0.9524727,224.0
0.9571881,0.90372556,420.0
0.980487,0.90034246,292.0
0.95567703,0.8788811,142.33334
0.85919714,0.75530183,232.0
0.964349,0.88493055,100.333336
0.99116397,0.942902,307.33334
0.98308897,0.9501947,243.0
0.9947779,0.96974885,195.0
0.9085965,0.7980648,268.0
0.9764935,0.8820593,265.0
0.94096017,0.7625164,326.0
0.9533901,0.9140202,167.0
0.94827384,0.84005445,94.66667
0.77577794,0.7758298,253.33334
0.9221203,0.77323484,165.66667
0.9876451,0.9224497,121.0
0.91233873,0.7793397,165.0
0.98891246,0.88670695,230.66667
0.936677,0.960299,297.33334
0.9392633,0.8826784,404.33334
0.96651876,0.918631,352.6667
0.8166062,0.6275219,483.0
0.7266936,0.58381647,1666.3334
0.7843506,0.61961716,37.0
0.95900553,0.89518994,147.33334
0.96132207,0.74172926,97.333336
0.85961,0.78915524,334.0
0.9024168,0.64729995,211.66667
0.9781357,0.94006217,402.0
0.9942827,0.97003436,365.0
0.8397061,0.76551855,199.33334
0.8934035,0.8025007,348.0
0.85713786,0.7043039,208.0
0.98777026,0.9615457,158.0
0.90175647,0.763886,731.0
0.93522143,0.84733266,411.0
0.93030304,0.73212194,148.0
0.9215424,0.81938326,297.0
0.8842031,0.76184785,308.33334
0.7910569,0.68069434,566.0
0.9158799,0.7533417,253.66667
0.9845567,0.91959393,197.0
0.96621895,0.8454677,352.6667
0.9808542,0.9084544,689.0
0.96780443,0.9097332,362.0
0.8544075,0.70852894,215.66667
0.8720161,0.7256751,361.6667
0.92744493,0.82193464,116.66667
0.93792284,0.83014846,594.0
0.9586529,0.8721616,191.66667
0.9843024,0.9161169,245.0
0.89763254,0.7503853,99.333336
0.84544337,0.81543845,244.0
0.98835653,0.9523126,144.0
0.91486734,0.91954374,189.33334
0.87886894,0.76284647,164.33334
0.86540437,0.8232235,384.6667
0.8294766,0.75680685,223.33334
0.904607,0.8985772,376.0
0.99192715,0.95251554,119.66667
0.97628206,0.87862337,136.66667
0.9868697,0.91335833,355.33334
0.82945174,0.6798951,312.0
0.9481453,0.87633,335.0
0.944849,0.8480873,264.6667
0.9762614,0.9015702,284.6667
0.90985477,0.75990075,547.3334
0.87672347,0.9037602,166.66667
0.9734332,0.912282,137.33334
0.76927316,0.7351413,507.0
0.99041337,0.93380964,664.0
0.9412524,0.8857977,284.33334
0.9844424,0.97704905,350.33334
0.8772191,0.6859597,135.66667
0.9970534,0.96478033,77.0
0.95148796,0.7709886,127.333336
0.8690692,0.700124,139.0
0.92875946,0.8204129,327.0
0.97024506,0.92210263,191.66667
0.94926417,0.88863766,319.6667
0.94336057,0.90133566,579.0
0.86077416,0.62143064,494.33334
0.93352336,0.7939557,174.0
0.8910723,0.73669374,99.0
0.85179347,0.7518723,230.0
0.98738706,0.9375655,331.0
0.967399,0.93016756,412.33334
0.96836853,0.84110373,147.0
0.84520006,0.79821396,381.6667
0.9016103,0.8484763,190.33334
0.97849786,0.9780915,447.33334
0.9888274,0.96214336,163.66667
0.8531641,0.71372813,160.66667
0.9889323,0.97857046,125.333336
0.7393462,0.54326725,380.0
0.85245365,0.648441,82.0
0.9830711,0.95321095,376.6667
0.9452051,0.8108596,26.333334
0.8709512,0.7150775,142.33334
0.97562873,0.9058695,414.6667
0.99576855,0.968234,160.0
0.8828386,0.795994,317.33334
0.9843837,0.89139104,214.66667
0.9737546,0.90599936,374.33334
0.9954006,0.96759737,279.6667
0.96113586,0.9149119,225.66667
0.865119,0.8602904,143.0
0.82367814,0.74198115,22.0
0.9827337,0.9870329,372.33334
0.8470139,0.71730494,220.0
0.9925475,0.9801779,177.66667
0.7877377,0.6975951,214.33334
0.9410276,0.83780664,405.33334
0.9194805,0.80247235,421.33334
0.9797208,0.9000318,137.33334
0.9087653,0.7750001,382.6667
0.9060099,0.60732824,992.6667
0.8286023,0.68200743,372.0
0.89692134,0.8375435,178.0
0.88041896,0.7522254,331.33334
0.93797964,0.8145242,318.0
0.90270424,0.73277044,279.0
0.8948512,0.77737796,234.0
0.98335147,0.905883,372.6667
0.95410794,0.88211966,385.6667
0.98419094,0.95970345,130.0
0.9960278,0.97605574,97.333336
0.83029723,0.7751268,218.33334
0.9938943,0.9474193,263.33334
0.9134447,0.8491814,237.33334
0.97212255,0.890196,187.0
0.9920207,0.94518083,106.333336
0.8221356,0.8307037,217.0
0.8729105,0.76203007,162.66667
0.9572303,0.87502086,232.66667
0.9865369,0.9659874,247.33334
0.8113251,0.63479906,322.33334
0.90714765,0.751414,283.0
0.9633596,0.84414446,606.3334
0.9123055,0.8463968,169.0
0.84189403,0.81145036,447.0
0.99568117,0.9538729,98.0
0.71238494,0.73258436,198.66667
0.80697984,0.7458787,380.6667
0.9958052,0.94589376,323.6667
0.82333624,0.701146,143.66667
0.95722723,0.9076054,385.33334
0.9359466,0.9522373,174.66667
0.9753027,0.9197147,136.0
0.9019951,0.6346092,330.6667
0.8696412,0.81337047,203.33334
0.98032916,0.8727672,478.33334
0.995454,0.9315461,557.0
0.98747414,0.9126171,118.0
0.83790684,0.6960647,374.6667
0.808675,0.73013663,289.33334
0.9700965,0.84600395,267.0
0.88246775,0.7068833,108.66667
0.933287,0.89870083,183.66667
0.8545222,0.8434961,44.666668
0.97454405,0.8045265,422.0
0.8407111,0.7642562,392.33334
0.8838258,0.7320801,193.33334
0.9822271,0.9486779,172.66667
0.98050964,0.9012351,296.33334
0.9922489,0.9574763,219.0
0.98892254,0.9372772,356.6667
0.972624,0.9105289,522.0
0.8982376,0.866095,395.33334
0.91683424,0.7463174,488.33334
0.9913745,0.9398026,140.33334
0.90775657,0.7821865,147.33334
0.88870704,0.7586634,384.0
0.9781477,0.91135854,547.0
0.9643717,0.84513795,148.33334
0.97597003,0.9046604,180.66667
0.8998096,0.7777927,187.0
0.9973477,0.98216164,335.6667
0.98734206,0.9287526,365.33334
0.9933982,0.97419566,235.66667
0.97999805,0.89056534,70.333336
0.95250577,0.91033924,364.0
0.81423634,0.67837346,405.33334
0.85306853,0.90347356,263.6667
0.9712777,0.8991909,284.0
0.9446775,0.88312316,434.6667
0.9876565,0.9558291,264.33334
0.90031683,0.8558385,400.0
0.86675966,0.74998564,216.66667
0.97797364,0.92284465,23.0
0.92038465,0.78573954,177.0
0.9629685,0.9063474,356.0
0.8797749,0.7824399,195.33334
0.7607152,0.6878418,363.33334
0.9630386,0.8467261,230.0
0.82294345,0.7460786,244.33334
0.9477587,0.8616306,480.0
0.7622859,0.5747849,423.6667
0.9479847,0.90962195,133.33334
0.95972157,0.8197465,249.66667
0.8561821,0.79181755,318.33334
0.91140354,0.8551466,296.33334
0.96307135,0.8760807,210.0
0.96334517,0.85209787,412.6667
0.9888991,0.95745033,424.0
0.80630803,0.741734,277.33334
0.75657845,0.85812753,162.66667
0.8918241,0.84608597,325.33334
0.8849696,0.8155553,327.6667
0.9928167,0.9063319,200.0
0.95481014,0.9032793,235.33334
0.8402447,0.7416643,130.33334
0.9337272,0.8043871,106.333336
0.98754835,0.91611373,564.0
0.97563887,0.8956517,393.6667
0.91810167,0.8399653,258.6667
0.95441264,0.84080994,174.33334
0.9530376,0.82798076,319.33334
0.9797553,0.9538132,407.6667
0.97118324,0.86660147,626.0
0.9830208,0.910567,418.0
0.9705328,0.9599637,217.33334
0.9658073,0.90047216,248.33334
0.9133751,0.72604126,116.0
0.9522173,0.8159815,164.33334
0.99464023,0.95999944,117.0
0.99009436,0.9426979,328.0
0.9791093,0.96157014,144.0
0.99054265,0.9584927,23.333334
0.9744336,0.86307114,220.33334
0.98665684,0.9659252,384.0
0.9506304,0.83649147,166.66667
0.992241,0.97343385,19.333334
0.85480946,0.68998,304.0
0.969442,0.89738023,359.6667
0.9535421,0.8045017,166.0
0.9733046,0.95993274,301.33334
0.87878215,0.7395543,346.6667
0.88155675,0.6786046,401.33334
0.9652955,0.9218855,397.6667
0.895354,0.8043887,415.0
0.9625672,0.9533612,163.0
0.97894996,0.9005126,151.0
0.96342826,0.91918486,353.0
0.9342453,0.9243908,497.0
0.8275397,0.7314026,25.0
0.9768753,0.8303546,116.333336
0.83269167,0.7228424,258.0
0.98738736,0.91781014,153.0
0.8268703,0.6304512,388.33334
0.8742091,0.74833405,365.6667
0.97610134,0.89630485,248.0
0.8694538,0.73673797,456.6667
0.8761274,0.77704144,350.6667
0.91253686,0.7445209,162.33334
0.9976811,0.9547001,698.0
0.9169184,0.8537959,352.33334
0.94926107,0.80787176,105.333336
0.8443084,0.64451957,327.0
0.95204115,0.83990765,243.0
0.86576647,0.81627035,229.33334
0.8360586,0.79172796,357.33334
0.9186387,0.94469184,294.6667
0.94407654,0.82709265,378.0
0.9895271,0.95041454,459.33334
0.7399857,0.75192416,361.6667
0.82873595,0.7282092,210.0
0.98414963,0.9130049,139.66667
0.9118805,0.80939233,411.6667
0.94330287,0.8192873,569.0
0.98215383,0.93357676,387.0
0.9340453,0.81597465,124.333336
0.9495813,0.8775875,281.0
0.997502,0.9817337,385.0
0.9914517,0.94472885,117.333336
0.8986353,0.76192605,149.33334
0.9921459,0.96112794,403.6667
0.8788647,0.78997964,262.6667
0.8571994,0.755474,152.66667
0.8732083,0.69630784,147.66667
0.9176433,0.7794902,184.66667
0.9228716,0.8644847,215.66667
0.9954607,0.9632691,25.666668
0.95097226,0.89035577,191.66667
0.84570354,0.90337753,451.33334
0.9831562,0.93693554,224.0
0.95274657,0.8325515,203.0
0.91333,0.8573892,207.66667
0.91689146,0.83446777,219.66667
0.9765519,0.98110074,211.66667
0.8975533,0.868005,331.0
0.9587252,0.9457536,320.0
0.94084567,0.7848858,95.333336
0.9509746,0.8580486,260.0
0.9555535,0.9870471,243.66667
0.9870701,0.926713,402.33334
0.9958946,0.94595134,597.0
0.9416718,0.8024396,470.0
0.94159794,0.81879413,148.66667
0.93398905,0.873857,446.33334
0.90520966,0.7008128,187.0
0.9817767,0.900278,147.66667
0.9956821,0.967278,438.33334
0.96690214,0.89928114,108.66667
0.9020163,0.78791445,131.33334
0.9935395,0.9715113,163.0
0.92100465,0.8948049,404.0
0.9632699,0.83173984,260.0
0.97128916,0.94277257,417.6667
0.7895012,0.70256555,537.3334
0.82120514,0.6878643,323.6667
0.99368376,0.98111844,314.0
0.9818706,0.9397573,345.6667
0.9231013,0.76310265,243.66667
0.7480793,0.62207884,434.0
0.9563043,0.81317663,528.6667
0.9899343,0.95093155,221.66667
0.89265746,0.81201094,396.33334
0.9958372,0.9729818,148.33334
0.8887185,0.65669584,365.6667
0.98237747,0.8992607,385.6667
0.9807701,0.9388677,162.66667
0.9911069,0.9778745,224.33334
0.9942991,0.9617895,354.6667
0.9846648,0.9659247,452.33334
0.92013115,0.73100936,79.66667
0.8963563,0.70261544,149.0
0.9781096,0.91601264,134.0
0.9876699,0.9278616,137.0
0.8834197,0.82441133,389.33334
0.9198713,0.7195145,147.0
0.9318918,0.7826127,218.0
0.8937259,0.7627768,191.0
0.9552219,0.8745019,138.0
0.87924075,0.7182393,123.0
0.96844995,0.8608606,342.0
0.9509853,0.8325522,442.33334
0.8800162,0.80358493,495.33334
0.9870979,0.9176189,677.0
0.8979217,0.679736,116.0
0.9257399,0.793134,120.333336
0.873399,0.74723804,313.0
0.8952326,0.8529129,459.33334
0.8761809,0.81166136,161.0
0.88570786,0.7338118,517.0
0.9858402,0.90533245,233.66667
0.98873013,0.9433617,206.33334
0.9362981,0.82292664,377.0
0.9668745,0.8440789,150.33334
0.9293841,0.87086105,626.0
0.88570106,0.8061161,357.6667
0.8943786,0.85971636,421.0
0.89436233,0.8132689,172.33334
0.99579334,0.9845742,59.0
0.8776568,0.6446724,180.0
0.77851385,0.7587878,675.0
0.9357287,0.7863853,640.0
0.8033015,0.68979716,398.0
0.8111309,0.83918047,710.6667
0.9760692,0.92304033,313.33334
0.96748394,0.89462495,374.33334
0.9894969,0.97163767,311.0
0.9046205,0.7299298,289.0
0.9553973,0.9024534,393.0
0.9608397,0.83282864,142.66667
0.9351629,0.7449598,144.66667
0.8601717,0.8387251,336.6667
