cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.99539745,0.9695732,390.33334
0.96833396,0.86784804,156.0
0.9262108,0.9086716,216.0
0.9590317,0.96026486,381.33334
0.9652455,0.79184693,329.33334
0.9553353,0.80025554,124.333336
0.98731196,0.88490987,130.0
0.99539274,0.95737696,121.0
0.98100936,0.8686273,245.0
0.9797847,0.9188498,370.33334
0.9951636,0.98094124,248.66667
0.9403466,0.75094503,492.0
0.93401337,0.6534688,220.33334
0.9514987,0.8680462,305.0
0.994532,0.9310862,103.333336
0.8951432,0.39124936,44.333336
0.98319423,0.9288001,373.0
0.99742794,0.9444102,159.0
0.978049,0.9285557,309.0
0.9712376,0.85258317,564.0
0.9842181,0.8863103,310.33334
0.9310596,0.8094303,568.0
0.9943818,0.977746,133.66667
0.9828116,0.9690808,165.33334
0.9799578,0.8425759,162.66667
0.94166726,0.8595638,331.6667
0.98647666,0.8597366,495.6667
0.97951716,0.86745894,80.0
0.93575263,0.83490705,442.6667
0.9567547,0.91372794,126.66667
0.995821,0.92696476,596.0
0.98123395,0.9030034,130.33334
0.8643156,0.8284738,560.0
0.9767784,0.8971423,236.0
0.9952054,0.94298637,381.33334
0.99676776,0.9625491,345.0
0.9566189,0.85274905,327.0
0.960149,0.82666814,296.0
0.946007,0.76542544,190.33334
0.98819196,0.9441191,403.0
0.9235262,0.8658391,614.0
0.99705666,0.96871185,309.6667
0.99389505,0.915776,338.6667
0.93937314,0.76125896,289.6667
0.96035016,0.87290955,222.33334
0.9470212,0.82499427,116.66667
0.9929091,0.947447,352.6667
0.9891147,0.9141458,142.0
0.9784261,0.86837983,73.66667
0.9359218,0.7399327,161.66667
0.933259,0.9069183,203.33334
0.9045273,0.76294184,274.33334
0.9959342,0.98731613,434.0
0.99821305,0.96572185,234.66667
0.94785106,0.7973311,146.66667
0.9895396,0.91795105,333.0
0.97761226,0.89334935,722.6667
0.99776316,0.96784157,98.333336
0.9095988,0.88616693,461.6667
0.9749276,0.8988876,206.0
0.9273364,0.8469252,168.0
0.9962756,0.95679855,520.0
0.9099755,0.80569637,266.33334
0.9921507,0.9435298,150.0
0.9945656,0.9391779,208.0
0.9710715,0.9371276,205.33334
0.9548445,0.84761846,592.0
0.9960548,0.9742888,136.0
0.9471082,0.8859209,232.66667
0.5404446,0.6401823,332.33334
0.9550268,0.8338267,405.6667
0.7789509,0.83509636,430.6667
0.89175737,0.7764747,287.33334
0.96831816,0.97536725,160.0
0.96439207,0.8532239,256.33334
0.932325,0.86252725,190.0
0.97687817,0.86251056,383.33334
0.9694419,0.9357308,336.6667
0.9599999,0.85264015,163.0
0.9758021,0.8415329,385.33334
0.9760915,0.8241619,107.66667
0.98647726,0.95638794,250.66667
0.9922055,0.940174,484.0
0.9517741,0.88831586,415.33334
0.9872286,0.92100656,474.0
0.9774227,0.9285569,534.3334
0.99851817,0.97935766,120.0
0.99524826,0.9686997,453.33334
0.93340534,0.8225004,135.0
0.99765146,0.9781779,139.0
0.93534446,0.8645222,191.66667
0.9950905,0.93987024,515.0
0.5663011,0.7082073,113.66667
0.954471,0.7512076,314.0
0.8680935,0.50674355,676.0
0.99532616,0.9502443,259.0
0.9464301,0.80339974,384.33334
0.99205446,0.94811434,363.33334
0.9185733,0.8194839,480.0
0.9118743,0.7885512,525.0
0.88241094,0.71858895,243.0
0.9718294,0.82623595,236.66667
0.99145746,0.986856,435.6667
0.9819344,0.8581737,222.66667
0.98272276,0.93531525,338.0
0.918712,0.7976625,344.0
0.9209397,0.784022,133.0
0.99319637,0.94572365,196.66667
0.96056527,0.8570372,244.0
0.9961449,0.9802015,272.33334
0.9963746,0.9777101,236.33334
0.9550251,0.86320126,67.66667
0.9291363,0.8671004,206.0
0.99391073,0.9679734,286.33334
0.99133766,0.9392612,1160.0
0.9353597,0.84759825,510.6667
0.97217816,0.95661205,209.0
0.9580568,0.9014648,414.6667
0.9123112,0.7197761,231.33334
0.9723357,0.9145782,563.3334
0.99175656,0.8878703,735.0
0.9072584,0.67305374,286.33334
0.98809594,0.91799587,274.0
0.96101785,0.84969133,151.0
0.99306905,0.9276563,212.33334
0.9577155,0.81355685,183.66667
0.9869336,0.9994111,171.33334
0.99406403,0.96711123,335.33334
0.99638337,0.9713868,23.0
0.9378182,0.75984836,558.0
0.99396634,0.95301676,501.0
0.9976429,0.9925608,385.0
0.98123306,0.8331971,138.33334
0.9567375,0.7888926,153.66667
0.96649283,0.8889072,244.66667
0.9962349,0.9261975,189.33334
0.9254737,0.76468945,426.33334
0.9929664,0.9345534,156.33334
0.8998058,0.77223295,282.0
0.9953899,0.9665059,343.0
0.9585557,0.8363495,387.0
0.9784589,0.96869373,473.6667
0.98048246,0.9433791,563.6667
0.9803261,0.94566727,436.0
0.99460864,0.94937253,202.33334
0.9959531,0.9486849,936.6667
0.99506557,0.97136533,187.0
0.99005425,0.91019356,325.6667
0.9954541,0.9450749,189.33334
0.9963288,0.9356536,417.6667
0.99362314,0.93867517,112.66667
0.958117,0.88311625,458.33334
0.9963431,0.973418,400.0
0.9940655,0.9432987,61.333336
0.9460138,0.8429944,507.33334
0.91873884,0.8019879,262.0
0.99888694,0.9898361,154.33334
0.9941494,0.94995356,423.6667
0.9916985,0.8991157,683.0
0.99098456,0.9376793,285.6667
0.9789696,0.96464586,460.0
0.9384534,0.8351935,211.0
0.9098604,0.86879575,139.66667
0.97838783,0.9238105,440.0
0.9619893,0.89090693,98.0
0.9915952,0.90075076,342.6667
0.97531074,0.87509936,306.33334
0.9672792,0.9552738,529.3334
0.81437814,0.65072167,295.6667
0.931725,0.9362755,457.0
0.9767519,0.8978011,120.0
0.9934418,0.96105075,131.0
0.9816302,0.9228415,149.33334
0.93086565,0.9137813,453.0
0.96200556,0.91516817,325.6667
0.9937276,0.9538436,114.66667
0.98316807,0.9081361,231.0
0.9982203,0.97967887,117.0
0.9301926,0.8181442,180.0
0.91895103,0.7582766,204.0
0.96280384,0.962449,156.66667
0.9434337,0.9963595,221.0
0.99784696,0.9785661,180.33334
0.99278474,0.9624883,478.0
0.9945004,0.9617574,354.6667
0.9844863,0.8897934,140.33334
0.9986694,0.98814505,145.66667
0.9752981,0.84831095,170.33334
0.9874431,0.97463036,261.6667
0.9872979,0.9321946,198.33334
0.98956007,0.9267496,314.33334
0.9901279,0.9775473,103.333336
0.97061557,0.8719549,246.66667
0.9466951,0.89046353,372.6667
0.9950577,0.9548081,334.0
0.9363886,0.88980436,111.333336
0.89088935,0.812955,536.0
0.99710935,0.9805385,140.0
0.99592316,0.95096576,290.0
0.98230475,0.9310006,209.0
0.93415016,0.8091318,98.66667
0.96053433,0.8958608,400.6667
0.976673,0.89511555,172.66667
0.9502384,0.79385346,172.0
0.77920836,1.0814819,178.0
0.9922352,0.94758594,68.333336
0.9966631,0.9665898,358.6667
0.99547374,0.95023674,469.0
0.9615483,0.79725254,261.33334
0.9973458,0.9715969,165.66667
0.943504,0.86098945,216.33334
0.9963751,0.9517891,102.66667
0.95651597,0.83388615,207.66667
0.99768317,0.9641206,569.0
0.9532923,0.8903312,345.33334
0.9892649,0.9835526,342.33334
0.9973693,0.9820322,396.0
0.95718765,0.83656853,156.0
0.9705857,0.89798737,69.0
0.94643605,0.8076582,162.66667
0.97931045,0.95203066,176.66667
0.9778177,0.8358079,200.33334
0.95243955,0.8546233,322.6667
0.9680362,0.88981456,327.6667
0.9932954,0.94271433,155.66667
0.9797937,0.8981428,395.33334
0.9765303,0.9057597,208.0
0.99058723,0.91483116,165.66667
0.98086405,0.9260745,383.0
0.93498033,0.9263119,343.6667
0.9678763,0.86912096,107.66667
0.9518201,0.7856943,368.0
0.9980273,0.9634425,280.6667
0.9952385,0.9428644,267.33334
0.9626831,0.80624956,150.66667
0.9872103,0.9013202,149.66667
0.90993726,0.87873125,286.0
0.99360895,0.9411609,495.33334
0.8992665,0.7915771,240.0
0.9348955,0.8345718,128.0
0.9956771,0.9702563,421.0
0.9918949,0.8945199,649.0
0.97365284,0.90347433,335.6667
0.99624324,0.9738617,185.0
0.9971296,0.96007144,245.66667
0.9976684,0.96563023,411.33334
0.9939699,0.9623419,133.66667
0.9439831,0.7690041,283.0
0.99678874,0.99316067,186.33334
0.99342763,0.96961534,148.66667
0.9961417,0.95847386,157.66667
0.81661,0.87946934,205.33334
0.9317648,0.7324969,184.33334
0.9743998,0.88571703,379.33334
0.9951817,0.96302813,103.66667
0.89692914,0.7482172,87.66667
0.95706594,0.8318767,112.333336
0.9583208,0.853879,433.0
0.93580616,0.8283105,406.6667
0.9210596,0.90734625,303.33334
0.99661744,0.9640213,244.66667
0.94308245,0.8449564,405.6667
0.99317646,0.9540226,418.6667
0.9458756,0.8740914,300.0
0.85718215,1.0332801,343.33334
0.93354833,0.7683038,256.6667
0.98832715,0.92385995,126.66667
0.9975997,0.9665761,190.33334
0.9387437,0.917541,510.33334
0.9472952,0.86812866,115.0
0.9626217,0.851551,231.33334
0.94857967,0.8443382,167.33334
0.972013,0.9046892,259.0
0.95727175,0.66373926,94.0
0.91183966,0.869378,362.6667
0.9355924,0.8053261,365.6667
0.98624194,0.9292917,257.6667
0.9627611,0.76680845,137.66667
0.9925784,0.9734844,279.33334
0.99601835,0.96882,164.33334
0.9784216,0.9046957,285.0
0.9937382,0.88260335,933.3334
0.96665907,0.83587635,455.0
0.96479464,0.84493065,509.6667
0.9955861,0.9747348,248.66667
0.9121249,0.8650589,302.0
0.96245825,0.9039092,335.6667
0.86928266,0.8060564,109.333336
0.93964195,0.91365016,123.66667
0.94655275,0.8185277,137.33334
0.970652,0.8751669,663.0
0.99569917,0.96100587,207.0
0.9613218,0.8772742,221.0
0.98592544,0.8846427,271.0
0.929794,0.8789865,468.6667
0.9478234,0.8152667,182.33334
0.9915942,0.9515678,180.66667
0.97733796,0.91009706,401.33334
0.98830783,0.9230086,246.0
0.9382129,0.85647124,284.33334
0.99147195,0.9611499,389.0
0.9361571,0.6218257,314.6667
0.9273559,0.8286969,688.0
0.93521494,0.8097498,217.33334
0.92955583,0.8623228,277.6667
0.9970887,0.97235745,275.0
0.97762936,0.9838278,246.66667
0.953129,0.8414504,197.66667
0.921316,0.9238663,591.0
0.9534205,0.8851439,467.0
0.93020344,0.770658,230.0
0.98208416,0.90282553,300.0
0.9305062,0.76968974,320.33334
0.99791646,0.9699569,186.33334
0.9819702,0.93376434,249.0
0.99687076,0.9781773,404.0
0.99238515,0.96400404,238.0
0.9857768,0.91300124,328.33334
0.98469627,0.92962813,192.0
0.9942126,0.9416323,79.333336
0.9967408,0.96825314,130.0
0.98921454,0.96333855,615.0
0.95062006,0.79389566,434.6667
0.9907384,0.9493029,357.33334
0.95375794,0.87634933,292.6667
0.9369663,0.84272814,248.0
0.9950513,0.97153044,312.6667
0.9945273,0.95661867,391.33334
0.98190254,0.9474535,296.6667
0.9965479,0.9467037,296.0
0.9787334,0.8753063,162.0
0.99404335,0.93954504,425.33334
0.9958501,0.99369323,200.0
0.96343136,0.8345808,123.66667
0.9738611,0.8829159,364.33334
0.925382,0.8397276,469.0
0.9882015,0.9130735,660.0
0.9287817,0.84700364,212.33334
0.9869396,0.9332323,285.0
0.98094386,0.91453326,289.33334
0.9949988,0.94321007,698.3334
0.9883954,0.9397463,84.0
0.9883799,0.954039,510.0
0.8933456,0.90398157,236.33334
0.98389435,0.9319836,290.6667
0.8851637,0.7168957,403.33334
0.93458694,0.84601295,159.66667
0.9700782,0.87428635,424.33334
0.979108,0.88414323,250.66667
0.978302,0.95412225,472.33334
0.8953514,0.69342875,350.33334
0.94572747,1.0338953,346.0
0.99775374,0.98051715,234.0
0.9715829,0.8575751,226.0
0.92801327,0.8239759,353.0
0.9300411,0.91597193,474.0
0.99164164,0.9600202,185.66667
0.95346135,0.88522863,176.0
0.9316509,0.9434414,562.0
0.9770423,0.8404952,568.0
0.97364974,0.9090943,181.0
0.9962734,0.9629366,305.33334
0.93000364,0.82682705,351.6667
0.95909166,0.8229289,191.0
0.926006,0.7247352,114.0
0.99121714,0.94386214,243.66667
0.8994097,0.9414183,349.0
0.99042416,0.88776344,462.33334
0.9915739,0.93335676,174.0
0.90612626,0.7273264,310.0
0.9149431,0.7556734,265.6667
0.99568033,0.9777729,242.33334
0.92437375,0.7746581,223.33334
0.982479,0.919933,143.33334
0.95723724,0.86120695,258.0
0.9590175,0.8324124,194.33334
0.99337316,0.9867667,344.0
0.9955732,0.9608239,135.66667
0.92066455,0.9076213,348.0
0.907719,0.8026564,281.0
0.9361443,0.8487567,378.6667
0.95609224,0.81599617,407.0
0.99723756,0.91981745,168.0
0.95190465,0.8677656,114.333336
0.9803977,0.9246015,272.6667
0.96387494,0.8340535,371.6667
0.9180595,0.7086629,343.0
0.983447,0.89058304,116.333336
0.98130095,0.8519453,159.33334
0.9918586,0.94885194,554.0
0.98833245,0.9468268,333.33334
0.98739254,0.9104339,476.0
0.99451655,0.95869637,121.0
0.95344114,0.7899679,367.0
0.9902437,0.95115614,138.66667
0.9986512,0.97383845,83.66667
0.98934144,0.9163283,376.6667
0.9667827,0.8801131,117.66667
0.886163,0.8574915,437.6667
0.99727386,0.96776915,194.33334
0.98123187,0.9588717,170.66667
0.96083605,0.74132705,204.0
0.9491536,0.9551629,251.66667
0.96696347,0.8644516,203.33334
0.98867154,0.9360563,368.6667
0.99886966,0.9746615,306.0
0.98683333,0.9417159,370.6667
0.94735193,0.8476318,192.66667
0.98512256,0.93352103,398.6667
0.9960084,0.9798195,159.0
0.9552621,0.87582886,222.33334
0.98819196,0.8964929,221.66667
0.96752614,0.844584,147.66667
0.9573798,0.8166377,341.6667
0.9683881,0.9705261,343.0
0.9896449,0.9223659,265.33334
0.99603367,0.99175113,357.6667
0.9928998,0.94926643,116.333336
0.87547064,1.0072458,439.33334
0.9962915,0.93767357,388.0
0.96023893,0.9163248,221.66667
0.73601806,0.7817029,467.6667
0.90746397,0.8588144,277.33334
0.99287003,0.9476688,233.33334
0.9809949,0.9123777,295.33334
0.96517503,0.80219793,153.0
0.8897474,0.75864667,150.66667
0.9735236,0.89374125,429.33334
0.9867531,0.90612197,131.33334
0.9927448,0.92580885,204.0
0.92710626,0.84671354,272.6667
0.98350513,0.9545759,520.0
0.95597214,0.9031706,112.0
0.8630478,0.7418164,35.333336
0.91629833,0.8785248,223.0
0.9490347,0.7541193,192.0
0.99339163,0.89994496,49.666668
0.9933572,0.9506196,205.0
0.96935385,0.89549226,148.33334
0.9649973,0.83316326,327.6667
0.9953834,0.9437567,133.0
0.9546547,0.73689044,448.0
0.9817662,0.88654673,347.0
0.8718156,0.8744268,491.6667
0.98804104,0.9184722,393.33334
0.9952792,0.9632959,314.33334
0.9864933,0.92928183,605.6667
0.97905934,0.9065362,120.0
0.9330169,0.8359784,555.6667
0.99465674,0.97500604,404.33334
0.9802079,0.91663206,350.0
0.97590655,0.9845747,286.33334
0.99706304,0.97247994,249.33334
0.96825755,0.9458782,105.333336
0.9948056,0.9610314,472.6667
0.99176824,0.9490933,107.0
0.93128836,0.7138693,123.333336
0.9639745,0.892691,435.33334
0.9650621,0.86115974,251.0
0.9755405,0.9251853,258.6667
0.94081664,0.7427323,276.33334
0.9822625,0.9133729,358.33334
0.95162296,0.8437892,336.33334
0.9956054,0.9911989,156.33334
0.9548938,0.83837956,623.0
0.9738707,0.9187438,313.6667
0.9903864,0.8883075,186.0
0.9220581,0.7691021,646.0
0.936908,0.790128,209.33334
0.9737327,0.8457202,332.0
0.9969685,0.94999576,585.0
0.96903837,0.8547382,255.66667
0.9755911,0.91139716,155.66667
0.99074924,0.96592736,146.0
0.9891164,0.9331852,381.33334
0.9499111,0.8667101,362.0
0.9891118,0.9694222,224.0
0.9780426,0.9351153,420.0
0.9899297,0.9328581,291.6667
0.9758205,0.9105515,143.0
0.9208669,0.822746,232.0
0.9816758,0.91871643,100.333336
0.9952666,0.95737374,317.0
0.9911231,0.9656935,243.0
0.99693,0.97822917,195.0
0.95482624,0.8529333,271.6667
0.98567915,0.9161908,270.33334
0.9696697,0.79345244,327.6667
0.97621024,0.9400019,167.0
0.9717672,0.89038527,94.66667
0.8749919,0.83888245,256.0
0.959779,0.8383546,165.66667
0.9941747,0.9467149,121.0
0.9604291,0.83599013,165.33334
0.99478316,0.9140398,230.66667
0.973581,0.970386,296.33334
0.9688984,0.91675425,404.0
0.98188484,0.9337268,358.33334
0.9102006,0.7171785,412.6667
0.8041302,0.61441433,1666.3334
0.89785093,0.73794407,37.0
0.9793308,0.9277677,147.0
0.98336124,0.8005526,97.66667
0.92871827,0.848505,334.0
0.95910764,0.73746455,211.33334
0.9909458,0.95839393,402.0
0.9970681,0.9792635,365.0
0.9169371,0.84863174,199.66667
0.9486345,0.85461736,348.0
0.91854304,0.76375407,206.66667
0.99339104,0.9729442,158.0
0.9498805,0.81760854,731.0
0.9711391,0.88235253,411.0
0.96438587,0.7944417,147.66667
0.9534664,0.87344587,297.0
0.9378803,0.8345279,308.33334
0.91124743,0.77869534,566.0
0.955017,0.8198204,195.0
0.9935297,0.942032,197.0
0.9829187,0.8773978,352.6667
0.98831147,0.9317416,689.0
0.986335,0.9358503,362.0
0.9268116,0.7925954,211.0
0.94129986,0.82104015,360.33334
0.9613325,0.86731124,116.66667
0.9628799,0.8693634,594.0
0.97715783,0.9000585,191.66667
0.9922594,0.9399208,245.0
0.94770026,0.82843584,99.333336
0.9090735,0.8527808,243.66667
0.9942838,0.96744084,144.0
0.96035784,0.9451644,189.33334
0.940568,0.8162727,164.33334
0.92751086,0.8731178,384.6667
0.90791833,0.8056071,223.33334
0.9554391,0.9302316,375.0
0.9955001,0.9634112,119.66667
0.986735,0.91175365,136.66667
0.9942534,0.930874,355.33334
0.9150022,0.78000164,308.0
0.97549736,0.9128551,334.6667
0.97225046,0.8867327,264.6667
0.98894763,0.9288818,284.6667
0.9614669,0.83568615,539.0
0.9337685,0.9494834,142.0
0.98512,0.93858045,137.33334
0.8798293,0.78702515,504.6667
0.9944188,0.94437075,664.0
0.9705552,0.9089931,282.33334
0.9905324,0.98187584,350.33334
0.9455612,0.780573,136.0
0.99854946,0.9738452,77.0
0.9780566,0.8352286,128.0
0.93024516,0.78606594,139.0
0.96384,0.8770758,326.6667
0.9834856,0.94652545,191.66667
0.97108483,0.9258232,319.6667
0.96846336,0.930536,579.0
0.9269577,0.7718853,494.33334
0.96521825,0.84534585,174.0
0.9510765,0.81131977,98.66667
0.93452835,0.8079767,229.66667
0.9933983,0.95507026,331.0
0.9823668,0.9527317,412.33334
0.98617804,0.8842504,147.0
0.926124,0.82104176,382.0
0.95283926,0.8862767,190.0
0.98844063,0.9827156,447.33334
0.9946102,0.9709976,164.0
0.9281101,0.780118,183.33334
0.99472916,0.98560095,125.333336
0.86730045,0.67013854,380.0
0.93788546,0.75358224,82.66667
0.99018204,0.9670038,376.33334
0.9734084,0.86079377,37.0
0.939778,0.7954874,140.66667
0.9877819,0.9283303,414.6667
0.9981043,0.9781601,160.0
0.93887866,0.8550064,317.33334
0.9917768,0.92337763,214.66667
0.9853368,0.9320018,374.33334
0.9975326,0.97687066,279.6667
0.9732079,0.9299314,225.66667
0.93575513,0.8827426,143.0
0.91085374,0.83092606,22.0
0.9888159,0.9959266,372.33334
0.92418516,0.8010861,220.33334
0.99603623,0.9847175,177.66667
0.88608396,0.76247257,214.66667
0.9639044,0.8968675,405.6667
0.9549295,0.8291578,421.33334
0.99073493,0.9231957,121.333336
0.96307635,0.8303763,382.6667
0.94917524,0.66533804,992.6667
0.91341555,0.76997983,374.0
0.9473872,0.8758494,178.0
0.9421252,0.81013787,331.33334
0.9714281,0.87476516,306.33334
0.9534513,0.8005117,173.33334
0.9472653,0.8345167,233.66667
0.99150914,0.9260472,372.6667
0.97482646,0.91524696,352.6667
0.98977065,0.9681716,130.0
0.9977278,0.9824311,97.333336
0.90353847,0.8572098,218.33334
0.99743867,0.9590065,263.33334
0.9578821,0.8987173,228.33334
0.9870187,0.93065614,187.0
0.99618316,0.9590092,106.333336
0.9180192,0.86040944,224.33334
0.9353141,0.82874006,162.66667
0.97960156,0.91111386,232.66667
0.9923443,0.976768,243.33334
0.9079206,0.72593045,319.0
0.95186275,0.8047871,283.0
0.9762194,0.86807895,606.3334
0.9434099,0.8936398,169.0
0.9026288,0.845315,451.33334
0.9977331,0.96355736,98.0
0.83780783,0.823579,199.0
0.8993826,0.8074728,380.6667
0.99774694,0.96134377,323.6667
0.9190411,0.8331076,168.66667
0.9793557,0.9417431,385.33334
0.9724637,0.9658321,174.66667
0.98930013,0.94171214,137.0
0.94418585,0.7158346,330.6667
0.93432015,0.8798918,203.33334
0.9898609,0.9002887,510.6667
0.99760103,0.9395975,557.0
0.9925972,0.9325738,118.333336
0.91929144,0.7760556,377.0
0.896166,0.8034581,288.6667
0.9849004,0.8821234,267.0
0.9435128,0.7524601,108.333336
0.9659497,0.9288489,183.33334
0.9035081,0.88994694,44.666668
0.98692703,0.86129427,422.0
0.92681974,0.7817265,380.0
0.9454162,0.79113954,192.66667
0.98962307,0.9685521,172.66667
0.989649,0.92310655,296.33334
0.99578154,0.96890295,219.0
0.9946612,0.95404136,356.6667
0.98447645,0.9339142,522.0
0.94271076,0.8962495,395.33334
0.9612641,0.81558293,454.0
0.99491346,0.9557142,140.33334
0.9579483,0.8255372,147.33334
0.9363603,0.80014515,384.0
0.98942393,0.93399274,547.0
0.9830729,0.8822943,148.33334
0.98926353,0.9379003,180.66667
0.9531511,0.8301221,187.33334
0.99879634,0.9865157,335.6667
0.9929422,0.95227563,365.33334
0.9965564,0.9799802,235.66667
0.9896817,0.9224588,70.333336
0.9701619,0.9390782,364.0
0.9086776,0.75412124,405.33334
0.9186501,0.9286472,263.6667
0.9817123,0.92881155,284.0
0.9736309,0.9210714,435.0
0.99294686,0.96509194,264.33334
0.9574723,0.89857006,399.6667
0.9238,0.8217956,214.33334
0.98943317,0.9482069,23.0
0.95875734,0.8561115,177.0
0.98071384,0.9332115,356.0
0.9427065,0.84503996,201.66667
0.8735651,0.75505185,350.6667
0.9801892,0.88533354,230.0
0.9116869,0.80831397,244.33334
0.97373503,0.9077406,480.0
0.8838987,0.6755538,391.33334
0.9761903,0.9330009,133.33334
0.98094386,0.8656458,249.66667
0.9325361,0.86715114,318.33334
0.9536294,0.900944,296.33334
0.9832336,0.90906906,210.0
0.9804122,0.88633204,412.6667
0.9937849,0.968409,424.0
0.89145136,0.8413228,277.33334
0.84626615,0.89191216,162.66667
0.94204223,0.8903626,325.33334
0.93726194,0.8840594,328.33334
0.99614406,0.9308612,199.66667
0.9773593,0.9298507,235.33334
0.9226331,0.83569777,129.33334
0.9687071,0.88699174,106.333336
0.9930992,0.93679255,564.0
0.9853455,0.92122674,393.33334
0.956262,0.88681436,210.0
0.9749202,0.89176905,174.33334
0.9779961,0.87081736,319.33334
0.98981905,0.965595,408.0
0.98618305,0.9035432,626.0
0.9911841,0.9361228,417.0
0.9862703,0.97355294,217.33334
0.98131627,0.9218006,248.0
0.9610288,0.79447114,116.0
0.9759935,0.8752293,163.66667
0.99739856,0.97175777,117.0
0.9941322,0.95819515,330.6667
0.9905704,0.9731762,143.66667
0.9958161,0.96805257,23.333334
0.9872174,0.90567225,220.33334
0.9947924,0.9708656,383.6667
0.9762293,0.8790652,166.66667
0.9957635,0.97990274,19.333334
0.92967784,0.7733402,304.0
0.9856361,0.92163765,359.6667
0.9803188,0.8677988,166.0
0.9863926,0.9684582,301.33334
0.9384178,0.7756963,346.6667
0.94122803,0.77002394,401.33334
0.98252773,0.9456037,397.6667
0.9479778,0.85477924,415.0
0.98092103,0.95808315,163.0
0.9902708,0.9262923,149.66667
0.98207515,0.94732034,353.0
0.96735924,0.95295256,497.0
0.9122359,0.84485817,26.333334
0.9889573,0.8728635,116.333336
0.9212763,0.7705385,269.0
0.9939887,0.9388603,153.0
0.91763437,0.7265336,388.33334
0.93989724,0.8206999,365.6667
0.98715204,0.9245806,247.33334
0.933779,0.80524194,458.6667
0.94171953,0.823249,350.6667
0.9563104,0.81226826,161.33334
0.9980926,0.94971293,698.0
0.9581496,0.9053347,352.33334
0.9730618,0.8588698,105.333336
0.92564595,0.7585958,327.0
0.9715252,0.87452453,243.0
0.93225425,0.8566855,229.33334
0.91225517,0.86744773,354.33334
0.9451451,0.97218144,294.6667
0.9767043,0.86621,377.6667
0.99531263,0.9653055,459.33334
0.8510276,0.8326863,361.6667
0.9132213,0.8152124,210.0
0.99337864,0.9384393,139.33334
0.95190686,0.86195993,411.6667
0.9729609,0.86607933,569.0
0.99049634,0.9510435,387.0
0.96717775,0.8610546,124.333336
0.97670925,0.9040159,281.0
0.99863756,0.98517966,385.0
0.99576473,0.9577171,117.333336
0.95384145,0.81503266,149.66667
0.9962532,0.9696654,403.6667
0.93876207,0.80945396,262.6667
0.93041897,0.812881,153.0
0.9455713,0.78365344,147.66667
0.95955944,0.8254957,183.33334
0.96060824,0.872856,215.66667
0.9977772,0.9723989,25.666668
0.97384346,0.924181,191.66667
0.92249095,0.9372329,451.33334
0.98962736,0.95296705,225.66667
0.97590274,0.881902,200.0
0.9525784,0.89373386,207.66667
0.9536707,0.8662769,219.66667
0.98539823,0.989458,211.66667
0.94842863,0.90818614,331.0
0.9798349,0.9606191,319.6667
0.974956,0.8542125,95.333336
0.9729376,0.903872,260.0
0.9795871,0.9909028,243.66667
0.9938302,0.94694775,402.33334
0.99793315,0.95902795,597.0
0.9586903,0.8415936,470.0
0.9690169,0.87478626,148.66667
0.9659153,0.8961851,446.33334
0.95438325,0.807893,187.0
0.99022335,0.92834777,147.66667
0.9974619,0.9719586,417.33334
0.9852654,0.92680824,108.66667
0.9527642,0.85006,131.33334
0.9965564,0.9779911,163.0
0.9665155,0.9216651,404.0
0.981208,0.8762087,260.0
0.9856155,0.9569568,417.6667
0.88877785,0.7734462,534.3334
0.9013808,0.78077835,323.33334
0.99596417,0.987231,314.0
0.9894259,0.95129454,345.6667
0.96107614,0.8569324,243.66667
0.8738284,0.7381784,437.0
0.9759158,0.8459381,528.6667
0.99489915,0.96442676,221.66667
0.94308513,0.8822385,397.6667
0.99793935,0.9807186,148.33334
0.9472697,0.750049,349.0
0.99022907,0.9240622,385.6667
0.9907632,0.9515811,149.33334
0.99565357,0.9830538,224.33334
0.997228,0.9727378,354.6667
0.9924259,0.9738342,452.33334
0.95967543,0.8019674,80.0
0.9512581,0.78275704,149.0
0.99033654,0.94929403,134.0
0.99352235,0.951056,137.0
0.94423383,0.8916743,389.33334
0.9613759,0.8059062,147.0
0.9641811,0.83993065,217.33334
0.94707465,0.82883215,191.0
0.9780542,0.90313166,137.66667
0.9452032,0.7872469,105.66667
0.9839155,0.9064133,342.0
0.97601604,0.8873923,442.33334
0.93894756,0.85794103,495.33334
0.99261606,0.9356421,677.0
0.9510622,0.7772877,116.0
0.96210855,0.86307657,120.333336
0.9294064,0.79243433,290.0
0.94608754,0.89839923,459.33334
0.9395869,0.86397374,161.66667
0.94101113,0.8031014,517.0
0.9927654,0.9304874,233.66667
0.99424785,0.9567418,203.66667
0.9712839,0.87276,377.0
0.98298115,0.8900256,150.33334
0.96931833,0.91187227,626.0
0.93919885,0.8798928,358.0
0.9450099,0.9085674,421.0
0.94556165,0.86114496,172.33334
0.99752235,0.9873035,59.0
0.9477477,0.74117947,180.0
0.8915509,0.7652399,457.0
0.9700246,0.8381504,640.0
0.900921,0.7555109,398.0
0.8876332,0.90496683,710.6667
0.98594993,0.9491292,313.33334
0.98378134,0.9210496,380.0
0.99441457,0.97882813,311.0
0.95373666,0.7943368,289.0
0.9760084,0.9271779,393.0
0.9815353,0.8783347,142.66667
0.9687633,0.8281529,145.0
0.9254247,0.8780162,336.6667
0.983513,0.9234532,334.0
0.8868217,0.781758,362.0
0.968366,0.8842671,510.6667
