cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9777548,0.9103403,334.0
0.8537547,0.7642481,362.33334
0.95793605,0.8666568,511.0
0.8768184,0.79191196,424.33334
0.9453842,0.8722769,114.66667
0.9920696,0.97926474,230.0
0.91526645,0.8953113,300.33334
0.90874684,0.8423068,197.66667
0.9808695,0.9073555,154.66667
0.9369277,0.8926805,424.0
0.9594768,0.84888285,104.0
0.94836825,0.8136134,218.0
0.94471854,0.8253192,21.666668
0.92275685,0.84067917,379.0
0.9744259,0.862801,226.66667
0.94578505,0.8914291,329.33334
0.857018,0.8444013,167.0
0.91265,0.7949364,480.6667
0.92713964,0.73841304,386.6667
0.9111439,0.7722931,452.6667
0.9920508,0.9510546,101.66667
0.9552512,0.91463107,150.33334
0.9398401,0.77065456,240.66667
0.93788767,0.8660048,281.6667
0.95961046,0.8553208,226.66667
0.9939408,0.9741327,146.0
0.9882897,0.9464427,172.0
0.9372995,0.7524435,190.66667
0.99881744,0.9778862,507.0
0.961653,0.914865,205.0
0.9921977,0.95195735,112.66667
0.9662327,0.9063797,167.0
0.8789737,0.8125042,360.33334
0.99462736,0.95063853,34.333336
0.92877626,0.8699059,133.0
0.79180896,0.78156364,317.6667
0.9951347,0.96694505,287.0
0.914802,0.7997512,98.66667
0.9782615,0.8838434,406.6667
0.9315952,0.7953501,169.33334
0.83703005,0.9603977,360.6667
0.99383366,0.96172184,21.333334
0.93363667,0.8294368,506.6667
0.9830188,0.95005655,173.0
0.9882168,0.9775394,93.66667
0.91345376,0.85082644,144.33334
0.9014837,0.8531394,360.6667
0.9091684,0.7643007,364.0
0.9937841,0.9646028,511.6667
0.9906861,0.96563095,392.0
0.9370582,0.870604,259.0
0.99600637,0.9826793,423.6667
0.96362036,0.8447885,495.33334
0.98771095,0.9422061,511.0
0.97726196,0.8216886,98.0
0.9691951,0.8466482,360.0
0.966982,0.96212286,403.33334
0.9800007,0.8953724,382.6667
0.9295385,0.73535407,620.0
0.9916885,0.95855874,311.0
0.93184614,0.90509653,363.6667
0.9944178,0.96649444,377.0
0.95592713,0.9006421,214.33334
0.9526913,0.9037026,147.33334
0.9863087,0.9433581,356.0
0.95425355,0.86978805,284.0
0.9651844,0.8757898,161.66667
0.99048036,0.923521,382.6667
0.9680214,0.91343296,262.6667
0.9874975,0.8942803,113.66667
0.9915657,0.93363684,398.33334
0.94225806,0.8373749,207.0
0.9285862,0.8103194,402.33334
0.9971657,0.9703686,342.6667
0.84222686,0.7760257,383.6667
0.94174546,0.8012864,294.33334
0.9844901,0.9105596,215.66667
0.96741647,0.87986314,386.33334
0.95826024,0.95241785,165.66667
0.98987573,0.9638812,214.0
0.97903985,0.9215233,564.0
0.9567882,0.87749755,195.0
0.9894754,0.9610035,669.0
0.995346,0.97877824,142.0
0.99444413,0.9388244,178.66667
0.97466433,0.9219181,237.66667
0.92291707,0.80829537,240.0
0.92946714,0.7459872,341.33334
0.9218917,0.8924575,357.0
0.8914267,0.78322566,277.0
0.9512471,0.8948196,166.33334
0.9509613,0.7392494,119.0
0.85121745,0.7901689,291.6667
0.9846896,0.9313539,209.0
0.8695738,0.6781572,139.33334
0.95918787,0.89416116,99.0
0.91174495,0.720693,437.6667
0.8581276,0.76793396,460.6667
0.8843821,0.85193986,285.0
0.9983189,0.9713425,244.66667
0.9939041,0.9561894,501.33334
0.9193444,0.7688422,108.333336
0.93164504,0.82945085,280.33334
0.9955546,0.97151935,356.0
0.9435076,0.71348894,32.333336
0.8872399,0.8858404,495.0
0.96472496,0.8896383,331.0
0.9960148,0.98704576,135.66667
0.9884082,0.9767703,185.0
0.9452046,0.901674,240.0
0.9954499,0.94433534,667.0
0.9949841,0.97192776,81.66667
0.9951965,0.9736662,155.33334
0.98282635,0.88732976,452.0
0.9195162,0.8386775,397.6667
0.9981798,0.97233534,333.0
0.85858595,0.73026013,432.0
0.98719233,0.9242643,214.0
0.98727435,0.62124527,697.0
0.8385202,0.9467511,159.66667
0.9750428,0.935606,285.0
0.97976846,0.8691356,134.33334
0.9733011,0.91588545,144.33334
0.95564884,0.9103381,366.6667
0.99642605,0.9555104,361.33334
0.97069013,0.86127746,183.0
0.9931227,0.9551279,432.33334
0.9424114,0.7875093,244.33334
0.8460015,0.97044086,433.33334
0.92176336,0.7293738,464.0
0.9911966,0.9111742,179.66667
0.93565917,0.93994653,518.0
0.9520149,0.8769242,178.0
0.98275393,0.93374324,163.66667
0.994686,0.92687196,119.0
0.9932865,0.9398582,239.33334
0.9939453,0.965455,150.33334
0.99427056,0.9464697,57.666668
0.88698024,0.73741245,243.33334
0.95479083,0.87913287,195.0
0.97806585,0.89587545,269.6667
0.9542581,0.9021615,470.33334
0.982166,0.928749,365.0
0.9239781,0.84251684,260.33334
0.92674434,0.7837157,292.33334
0.8743536,0.6847323,356.33334
0.99341965,0.9636604,426.6667
0.9909684,0.8993632,389.6667
0.99685806,0.9782781,159.33334
0.801577,0.7492455,337.33334
0.98061246,0.93097305,309.6667
0.992295,0.9545921,140.0
0.9953078,0.9774799,133.33334
0.9746737,0.8679487,106.333336
0.9512769,0.92557776,390.6667
0.914392,0.7474189,132.33334
0.9173868,0.8433644,249.66667
0.9847896,0.97614217,266.6667
0.9859332,0.95387554,225.66667
0.99680364,0.95500565,400.33334
0.9910824,0.942187,221.66667
0.9692299,0.8340048,390.6667
0.9739718,0.8572726,290.33334
0.96786666,0.9169427,141.0
0.98906636,0.9811384,134.33334
0.9149859,0.80446076,320.33334
0.8972306,0.7879381,163.33334
0.981681,0.9039609,297.0
0.82006687,0.7766056,326.0
0.9854791,0.92526954,365.6667
0.97267544,0.90745485,186.33334
0.98971766,0.9661943,128.0
0.9601412,0.9380889,136.33334
0.89718246,0.6007843,187.66667
0.96830225,0.85099185,560.0
0.9870707,0.96258354,242.0
0.9384636,0.7995438,381.6667
0.9887562,0.91653126,462.33334
0.89152235,0.78011036,439.0
0.8589767,0.73950696,390.6667
0.99470747,0.95352787,193.0
0.9923252,0.961841,336.0
0.97493714,0.85637677,102.333336
0.86754054,0.81684226,439.6667
0.9390079,0.8047503,165.0
0.934626,0.8648052,254.33334
0.98055506,0.92958426,150.33334
0.92379546,0.78729695,354.6667
0.98281807,0.9011923,279.0
0.99143124,0.95166206,153.0
0.9964964,0.9711622,200.0
0.9958877,0.9550594,121.333336
0.98709095,0.9529171,402.0
0.9848937,0.8456644,74.66667
0.9559943,0.85592765,389.33334
0.9910779,0.9470936,210.33334
0.9856335,0.92986226,535.6667
0.9920983,0.92183656,121.333336
0.89851826,0.7738099,203.0
0.918887,0.7591781,394.33334
0.9897655,0.9083578,32.666668
0.9826049,0.9194023,295.0
0.95696896,0.8729171,199.33334
0.9898678,1.0031447,293.0
0.83022344,0.7153053,293.0
0.9750227,0.8955169,100.66667
0.98592466,0.9246601,149.66667
0.91443604,0.7933854,185.0
0.9587492,0.82631445,188.66667
0.9455986,0.8008846,154.33334
0.89654607,0.8803952,242.0
0.99241775,0.9728314,61.333336
0.9972667,0.9748089,90.0
0.98471874,0.90307164,477.0
0.99101543,0.954838,367.6667
0.8738079,0.7759627,214.0
0.8773295,0.66370225,271.33334
0.98946494,0.91247475,434.0
0.9954623,0.9608921,119.66667
0.99272656,0.9339811,175.66667
0.95453095,0.84010863,216.0
0.9240689,0.750292,259.33334
0.94721836,0.8111739,209.0
0.9974763,0.9683544,138.66667
0.8760738,0.7364151,338.6667
0.9896159,0.91063595,119.0
0.9474871,0.8988268,250.33334
0.98928356,0.9029467,583.0
0.96743286,0.8848915,401.0
0.99641836,0.96953744,304.6667
0.9614765,0.84625167,161.0
0.99492943,0.9757141,261.0
0.97267216,0.93043137,286.6667
0.9915495,0.973819,429.6667
0.9951215,0.99459255,435.0
0.8991953,0.80933994,692.0
0.9470091,0.80193675,380.33334
0.96907616,0.8795601,233.66667
0.9899587,0.9611968,273.0
0.9362623,0.8532032,454.0
0.99270225,0.9496033,290.0
0.96440995,0.91935337,92.66667
0.9427258,0.7844956,390.0
0.97100794,0.8488998,119.66667
0.9729737,0.92858285,109.333336
0.87264585,0.8399339,616.6667
0.8898221,0.7929243,257.6667
0.9951577,0.96131295,157.66667
0.94042814,0.9182436,294.6667
0.95797765,0.8179331,214.33334
0.95666164,0.8471807,167.33334
0.92940396,0.7719807,378.0
0.995171,0.9697075,112.0
0.9818153,0.8899801,274.33334
0.9636909,0.8560642,319.33334
0.9920637,0.8990902,1215.3334
0.95774525,0.88848656,22.666668
0.95559597,0.83729976,342.33334
0.9591901,0.8087026,127.66667
0.95476806,0.82313246,240.66667
0.90633726,0.79045284,148.66667
0.98125756,0.94279385,216.66667
0.99098724,0.9174635,226.33334
0.9153464,0.87125146,354.0
0.9964924,0.944466,281.6667
0.93560356,0.82790065,172.0
0.8906263,0.67965,551.0
0.92244554,0.81782454,422.0
0.964513,0.90338516,225.66667
0.9709215,0.95659685,399.0
0.9370481,0.84880865,448.0
0.9431385,0.8236637,168.0
0.92799157,0.8848727,161.0
0.9828886,0.9448061,369.33334
0.9594456,0.8942005,362.6667
0.9958791,0.9788556,161.33334
0.98843527,0.9608494,448.33334
0.9535505,0.8773954,185.0
0.9914067,0.952285,541.0
0.9850359,0.9316701,224.66667
0.98709905,0.96543026,337.33334
0.9581331,0.94424987,397.6667
0.99035597,0.9331874,209.0
0.9736793,0.9207937,411.33334
0.98903716,0.9280328,149.66667
0.9608151,0.8327482,443.6667
0.9342496,0.6344277,102.0
0.9864148,0.9706712,509.33334
0.8994808,0.7405094,335.6667
0.9684229,0.88635015,643.0
0.98300254,0.9379358,206.66667
0.912605,0.8158121,367.33334
0.99093664,0.93112767,429.33334
0.9946262,0.9672166,202.33334
0.9951657,0.9273634,290.0
0.9957635,0.96925306,135.33334
0.98025656,0.9251567,363.6667
0.9765982,0.8771774,329.6667
0.9553716,0.91398704,469.33334
0.95919764,0.88017094,560.0
0.94410324,0.86974835,362.6667
0.94238853,0.820898,320.33334
0.97022957,0.85456324,329.6667
0.9970623,0.955821,50.0
0.96343154,0.94402397,181.33334
0.9806622,0.90310097,124.66667
0.99477625,0.95681685,447.0
0.9968201,0.9561496,69.0
0.93333125,0.7993104,145.66667
0.9175235,0.8338258,327.33334
0.8541886,0.72764486,241.33334
0.98667514,0.9496434,153.33334
0.9791559,0.92963,185.66667
0.91508424,0.6692447,167.33334
0.9905507,0.971123,152.33334
0.996346,0.9768423,273.6667
0.981037,0.9217682,419.0
0.9923906,0.9879696,270.6667
0.9652133,0.8213347,163.33334
0.96819276,0.88244605,157.0
0.92199224,0.82167804,281.6667
0.79073924,0.92707646,397.6667
0.9966601,0.96848243,325.33334
0.9478862,0.74458385,243.66667
0.9784198,0.9228896,23.0
0.9024229,0.89562315,154.0
0.9721541,0.8246843,103.0
0.9929344,0.9813273,106.333336
0.97902507,0.868174,594.0
0.9969351,0.9527155,503.0
0.911484,0.663563,170.66667
0.9267678,0.6937057,440.6667
0.8727883,0.7615909,396.0
0.9927162,0.95530885,183.66667
0.9892208,0.9250271,306.0
0.9964155,0.96886295,365.33334
0.9905176,0.94985855,139.33334
0.980613,0.92710257,409.6667
0.98240113,0.9164714,280.33334
0.9689853,0.9928663,208.66667
0.9697415,0.79477584,474.0
0.98314637,0.9080559,323.6667
0.9607711,0.870641,161.33334
0.9900839,0.9479451,421.6667
0.9364819,0.8629181,409.33334
0.89708805,0.84804523,251.66667
0.9945688,0.97171086,201.33334
0.93244576,0.8331694,219.33334
0.9956925,0.96348464,304.6667
0.43143973,0.5914289,352.0
0.9806572,0.961641,342.6667
0.93942326,0.8025105,479.0
0.9051396,0.789292,194.0
0.9948034,0.9660551,200.33334
0.9417731,0.79045093,284.33334
0.995185,0.93051755,106.66667
0.9673783,0.92111367,340.6667
0.89046705,0.7667155,133.66667
0.99301904,0.9575478,210.33334
0.9743341,0.8668215,192.66667
0.9218947,0.75962776,180.66667
0.9839761,0.9426931,255.33334
0.9896409,0.9176072,90.0
0.99282926,0.9156534,368.6667
0.93609214,0.7300097,258.0
0.9975585,0.9818176,340.33334
0.82438743,0.76719874,213.66667
0.91431636,0.7772547,196.0
0.9779124,0.9626557,491.0
0.94880694,0.85543084,340.33334
0.99582714,0.95175767,25.333334
0.9235066,0.7230472,581.6667
0.9931757,0.90826386,235.0
0.99647486,0.9645935,148.33334
0.9954314,0.9683804,108.66667
0.95652974,0.8804623,324.33334
0.92835903,0.8626195,336.6667
0.9929502,0.96588296,151.33334
0.9678737,0.88115346,295.0
0.92615926,0.7984477,337.6667
0.9874033,0.9288294,239.33334
0.98112285,0.8777679,316.6667
0.9965477,0.965029,132.66667
0.9946468,0.9678706,642.0
0.9219491,0.8307222,536.3334
0.924768,0.78383344,89.0
0.8777007,0.7309999,662.0
0.991418,0.95225877,247.66667
0.9741101,0.9390239,662.0
0.9479015,0.8386347,363.0
0.9897367,0.9670595,190.0
0.9737837,0.90583384,277.0
0.90168417,0.74942017,516.3334
0.9209651,0.7142708,111.66667
0.98718023,0.95309365,168.66667
0.98781437,0.94664717,411.33334
0.9865327,0.9231651,494.33334
0.9462532,0.9256257,73.0
0.9721768,0.8892466,523.3334
0.93215007,0.85552615,352.6667
0.9947897,0.9378592,305.33334
0.98626536,0.9792606,420.33334
0.9739144,0.89852345,225.33334
0.9494164,0.8967241,145.0
0.9523279,0.9323735,22.666668
0.8593333,0.7917749,689.0
0.9961135,0.96905106,124.0
0.9929004,0.92981803,73.333336
0.9183371,0.7022252,140.66667
0.8842629,0.74292195,456.0
0.87022895,0.87803257,145.33334
0.9817505,0.9289073,187.0
0.9539196,0.8780929,189.33334
0.96929044,0.8679483,270.6667
0.8572804,0.68414533,263.6667
0.8081535,0.9153311,235.66667
0.96668565,0.8080379,133.0
0.9919882,0.96683514,392.0
0.93453836,0.7931246,230.33334
0.92585605,0.7334005,183.0
0.88295364,0.75587124,304.6667
0.9974332,0.9711,115.0
0.9242289,0.91436577,393.6667
0.9294581,0.8332318,540.0
0.95192206,0.8528372,354.33334
0.99454206,0.9285733,450.6667
0.98198795,0.90552473,441.6667
0.9880559,0.93951046,128.0
0.9870836,0.957909,170.33334
0.9557154,0.81625414,168.0
0.8642127,0.8618654,316.0
0.99306726,0.97340864,584.0
0.9646988,0.76658285,706.0
0.9379244,0.8560915,530.0
0.9766378,0.8824272,130.33334
0.9904287,0.90672207,472.33334
0.9260244,0.8333372,368.0
0.9824184,0.9099359,111.0
0.97278607,0.8693108,175.33334
0.98673415,0.9211141,439.0
0.99425143,0.9464423,392.0
0.9978732,0.96720016,110.66667
0.9942986,0.9851069,277.6667
0.9703252,0.93531436,372.6667
0.89597076,0.8156067,346.6667
0.983663,0.93443143,217.0
0.92858523,0.83843327,242.33334
0.9347358,0.6826307,438.33334
0.9774511,0.94185174,611.0
0.85958356,0.8116624,458.6667
0.94017667,0.8520887,349.0
0.99086493,0.94501567,321.6667
0.9410013,0.76697123,269.6667
0.98433554,0.95194525,537.0
0.94142497,0.7419567,231.33334
0.99372256,0.96569955,380.0
0.9926335,0.9802458,400.6667
0.96289706,0.9500779,522.0
0.89233965,0.7976095,122.333336
0.96828496,0.94950455,568.0
0.91895795,0.78944254,274.6667
0.97164774,0.94331497,227.66667
0.98638916,0.91565037,81.0
0.92707217,0.71955025,129.33334
0.9915503,0.9178109,102.66667
0.96891946,0.7945842,183.33334
0.94759595,0.7358386,324.0
0.9923384,0.9728334,291.6667
0.9179858,0.77713,381.33334
0.9152176,0.7770126,273.0
0.992207,0.9455287,293.6667
0.99683523,0.9735746,434.0
0.95041704,0.95363235,646.0
0.98514545,0.9219858,221.0
0.93390787,0.7188937,148.0
0.991739,0.938681,488.33334
0.97678363,0.87435764,478.33334
0.972733,0.96732175,435.0
0.94120705,0.77774733,131.66667
0.9884325,0.92150486,60.0
0.95519006,0.8626319,656.3334
0.9898962,0.9654133,183.33334
0.9931326,0.9321041,269.0
0.9479017,0.81425977,235.33334
0.9896289,0.8872595,215.0
0.92428935,0.7761466,645.0
0.97725767,0.90076274,139.66667
0.84151596,0.77688503,355.0
0.9242176,0.8235473,356.33334
0.98980224,0.93354267,379.6667
0.94256896,0.8161657,385.33334
0.9198905,0.81765884,356.33334
0.967011,0.96563864,370.0
0.8538966,0.73876685,373.0
0.98542726,1.0055251,34.333336
0.9802197,0.8655586,166.33334
0.91037536,0.8077425,235.66667
0.9761914,0.9270584,343.33334
0.9836957,0.9740125,501.0
0.9458856,0.8506496,410.33334
0.996936,0.9579157,238.33334
0.89636534,0.76876926,349.0
0.9921732,0.8986435,185.66667
0.91622865,0.82949877,399.0
0.90800214,0.6898092,474.0
0.9277543,0.7180159,181.66667
0.90268385,0.7879862,382.33334
0.9811589,0.8720576,208.33334
0.96972674,0.88253635,325.6667
0.9211168,0.8102523,264.0
0.8906398,0.7548981,331.0
0.95771146,0.8414974,236.66667
0.87433875,0.3320174,178.0
0.96066016,0.980098,211.66667
0.9802429,0.95444036,120.0
0.98085326,0.9080941,292.6667
0.97040176,0.952291,205.66667
0.8331496,0.65749747,335.33334
0.9931919,0.9439784,116.333336
0.99126697,0.9295828,21.333334
0.9565592,0.8429613,259.0
0.99712074,0.96879333,112.333336
0.7960674,0.8296478,435.33334
0.88545644,0.7364644,206.0
0.9978832,0.9670879,177.33334
0.98117965,0.9272181,106.66667
0.9468287,0.9023399,207.0
0.96610534,0.8690275,260.33334
0.9606659,0.80779743,460.0
0.88827956,0.73054856,233.0
0.95698994,0.80292904,241.66667
0.9824904,0.8784493,118.0
0.9929627,0.95544404,159.0
0.9598424,0.857145,357.0
0.7680759,0.7378638,333.33334
0.97904485,0.931826,388.33334
0.9663877,0.9081866,372.6667
0.9208039,0.73940957,217.0
0.9164485,0.7641608,144.33334
0.9056593,0.7369336,283.0
0.7038802,0.96980584,211.66667
0.9487113,0.8838574,390.6667
0.90282977,0.80357194,137.66667
0.89929235,0.74725,264.33334
0.993144,0.914188,115.66667
0.99485433,0.95124334,236.33334
0.9370365,0.8329038,187.66667
0.87841165,0.89799637,150.0
0.99485725,0.9620236,348.0
0.98416924,0.92070985,350.33334
0.9971111,0.9775975,109.66667
0.9423319,0.8434522,391.33334
0.86500615,0.7822727,396.33334
0.99291897,0.9287343,418.0
0.99721116,0.9849533,400.0
0.9887309,0.94225526,335.33334
0.95788085,0.88653433,255.66667
0.9828264,0.9360587,360.0
0.91237605,0.73536634,154.66667
0.98299503,0.85367,200.33334
0.9879033,0.9222085,342.0
0.8291193,0.63455725,143.33334
0.9873358,0.92552733,274.6667
0.9227638,0.8333899,216.33334
0.9959754,0.9785409,137.33334
0.98539484,0.98536605,180.0
0.995489,0.94346344,230.0
0.9262985,0.8219206,323.6667
0.99263996,0.9851259,238.0
0.9955313,0.981589,243.0
0.94801605,0.8930084,200.0
0.91354984,0.8993195,401.0
0.9898307,0.9295945,170.33334
0.9087533,0.8490317,390.6667
0.9807017,0.9182422,191.0
0.9781828,0.92569625,370.33334
0.89615864,0.8016798,400.33334
0.9929627,0.9514314,161.33334
0.98267263,0.942899,105.333336
0.92179126,0.81707466,150.33334
0.9537093,0.9985579,252.33334
0.88792074,0.71693534,368.6667
0.8702086,0.81654304,388.33334
0.9973971,0.96415997,333.6667
0.8922125,0.7950505,346.33334
0.9135224,0.7729167,402.6667
0.92448944,0.8745987,621.3334
0.99725884,0.9614579,296.33334
0.9147668,0.7083645,132.33334
0.9190013,0.7875349,239.0
0.9893327,0.93283576,126.66667
0.951353,0.77848995,201.33334
0.9551877,0.8324717,133.0
0.9912549,0.9653343,118.333336
0.9780261,0.94117343,233.0
0.9425696,0.8914261,477.33334
0.91627693,0.80577743,88.0
0.93195224,0.8207998,249.0
0.9929318,0.98380584,119.0
0.9583826,0.9344299,82.66667
0.973175,0.8528392,128.0
0.9811825,0.9040246,123.66667
0.91234064,0.82654876,380.33334
0.9813174,0.9175126,30.666668
0.9805136,0.94531095,251.0
0.8552747,0.74003404,131.0
0.89874804,0.80539036,340.6667
0.994743,0.97261184,133.66667
0.93140197,0.7812028,138.0
0.9853889,0.93180084,554.0
0.9549219,0.81544745,658.0
0.9367268,0.8791179,622.0
0.99359226,0.96721303,310.6667
0.99534094,0.96351194,121.0
0.97232866,0.8888003,154.33334
0.9740204,0.82886827,293.0
0.96479595,0.8227772,473.33334
0.9448127,0.78689307,249.33334
0.99349725,0.96085405,375.6667
0.953675,0.8108144,535.0
0.991142,0.939434,225.33334
0.99780035,0.946774,157.66667
0.98203915,0.8649122,667.3334
0.8881496,0.8247508,103.333336
0.99270463,0.9336645,76.66667
0.9815415,0.92742556,283.33334
0.9902878,0.9139964,90.66667
0.92613477,0.7118938,199.33334
0.96203107,0.92120856,348.0
0.9840912,0.91164654,359.6667
0.86584187,0.9072434,402.6667
0.90538955,0.7448652,302.33334
0.9545743,0.82283545,453.0
0.9916298,0.9155196,449.0
0.9576864,0.8341539,200.0
0.9572123,0.79017675,134.33334
0.97079635,0.8438245,216.0
0.9901612,0.9660326,409.6667
0.98040664,0.92009115,390.0
0.9535699,0.7834716,528.6667
0.90846986,0.77584976,426.6667
0.96636677,0.8244161,250.0
0.9012162,0.901039,512.0
0.95468223,0.8587088,207.33334
0.93542784,0.78514266,201.66667
0.9283943,0.87370795,172.66667
0.9972261,0.97715664,295.6667
0.92072695,0.8792302,152.33334
0.8765793,0.77157795,207.0
0.92550325,0.7896551,617.0
0.99818605,0.9625215,566.0
0.8836427,0.71321476,249.66667
0.99876344,0.9721307,26.333334
0.9790237,0.9072956,230.66667
0.9915146,0.9366183,324.33334
0.9344243,0.76421154,184.0
0.99044406,0.9438077,325.33334
0.9341606,0.79662085,229.33334
0.9839275,0.9575031,394.6667
0.8910658,0.72901404,292.33334
0.96079415,0.86597574,116.333336
0.9938504,0.94210595,139.33334
0.9700358,0.8890153,269.6667
0.995671,0.9771991,411.33334
0.987309,0.95453346,152.33334
0.9410138,0.83497083,155.0
0.8912861,0.8096921,327.33334
0.8479912,0.78212774,158.33334
0.8637826,0.7237305,208.0
0.97764087,0.9307256,358.0
0.89592,0.77368927,436.0
0.988475,0.96505713,276.6667
0.9354567,0.73519135,443.0
0.9785657,0.92642117,380.0
0.9651732,0.8815062,260.6667
0.933763,0.8799748,312.0
0.9564258,0.9092383,215.33334
0.9924929,0.959011,161.33334
0.978996,0.9078851,241.0
0.9279537,0.7465727,116.0
0.9405122,0.86763066,168.33334
0.9787964,0.9362709,454.33334
0.9904453,0.94938016,497.0
0.95820653,0.8618952,455.6667
0.8755233,0.77986354,331.0
0.83576226,0.6700627,336.33334
0.9921896,0.97935486,225.66667
0.84266603,0.71841335,353.33334
0.83545107,0.7149371,232.33334
0.8983959,0.73272455,142.0
0.9901318,0.93413675,147.33334
0.99211156,0.95342755,156.66667
0.8993683,0.7666774,288.6667
0.9310807,0.7795199,271.0
