cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.9750878,0.9277805,114.66667
0.9952135,0.9865703,230.0
0.95925975,0.93671477,300.33334
0.9561998,0.88445395,197.66667
0.99074614,0.93485206,154.66667
0.96880496,0.92313,424.0
0.97897255,0.89741075,104.0
0.976741,0.87616056,218.0
0.97567797,0.892019,21.666668
0.95905626,0.8700525,393.33334
0.9873289,0.91010565,226.66667
0.97248644,0.9300003,329.33334
0.9330343,0.89996827,165.66667
0.9598142,0.8506224,446.0
0.97057223,0.8121211,386.6667
0.9570242,0.8496314,452.33334
0.99643034,0.96761024,101.66667
0.9773256,0.9494772,150.33334
0.96978235,0.8381387,240.66667
0.9691911,0.9099903,281.6667
0.98161674,0.890126,226.66667
0.99691725,0.98143494,146.0
0.9936352,0.9588534,172.0
0.9714872,0.83790153,190.66667
0.9994475,0.98137206,507.0
0.9816593,0.94254553,205.0
0.99617565,0.9638139,112.66667
0.9847983,0.9373972,167.0
0.9409477,0.84766006,350.0
0.99770164,0.9605257,34.333336
0.96700877,0.914855,133.0
0.88862485,0.85655165,303.33334
0.99774617,0.97735465,287.0
0.95406663,0.85653424,98.0
0.9879276,0.9139972,406.6667
0.9672219,0.87008464,169.33334
0.9008565,0.9730114,359.0
0.9970767,0.9726862,21.333334
0.9716239,0.88061655,506.6667
0.99102783,0.9657707,173.0
0.9927286,0.9803588,93.66667
0.95564497,0.90308446,144.33334
0.94509816,0.92019045,360.6667
0.95985746,0.84743834,364.0
0.9962808,0.9704067,511.6667
0.9944994,0.973107,392.0
0.9699153,0.9119093,259.0
0.99798334,0.98274267,423.6667
0.9816229,0.8934707,495.33334
0.9934718,0.95894396,511.0
0.9897386,0.88064957,98.0
0.98577327,0.89252186,360.0
0.9854046,0.9679555,403.33334
0.9891612,0.92687595,382.6667
0.9637219,0.8199754,620.0
0.9964859,0.9681749,311.0
0.9712987,0.9458048,364.0
0.9972445,0.9728136,377.0
0.98026943,0.93523836,214.33334
0.9766681,0.93130267,147.33334
0.9928481,0.9620418,356.0
0.9793939,0.91458344,284.33334
0.98437345,0.9134438,161.66667
0.9952275,0.942626,382.6667
0.98333895,0.9512801,262.6667
0.99407375,0.9205402,113.66667
0.9956762,0.9548449,398.33334
0.97183263,0.8907515,207.33334
0.9699318,0.8743619,399.6667
0.998451,0.9780926,342.6667
0.9327914,0.85412,384.0
0.9707885,0.8650168,374.33334
0.9930868,0.9432094,216.0
0.9816567,0.9081626,386.33334
0.97847545,0.96323514,166.66667
0.9950346,0.97728866,214.0
0.98952687,0.9439806,566.0
0.9792966,0.915192,195.0
0.9942865,0.97385836,669.0
0.99783635,0.9853486,142.0
0.9972745,0.9483974,178.66667
0.9842271,0.9442491,237.66667
0.96532935,0.8685173,240.0
0.97204435,0.8334827,231.0
0.9626781,0.8904542,357.0
0.94824505,0.8508436,277.33334
0.9760927,0.92776394,166.33334
0.9803462,0.8237921,119.0
0.9255399,0.8704016,300.6667
0.9918448,0.95462096,209.0
0.9371378,0.7875244,139.0
0.97911274,0.92490214,99.0
0.9621293,0.78753805,437.6667
0.93151826,0.85996056,482.33334
0.9415865,0.8907044,285.0
0.9992313,0.9811289,244.66667
0.9964918,0.96431804,501.33334
0.96283907,0.8612849,108.0
0.96718377,0.8837503,280.33334
0.9978773,0.977318,356.0
0.9733237,0.8231196,32.0
0.9439447,0.9283516,495.0
0.98325753,0.9317999,331.0
0.99823666,0.9912138,136.0
0.9918035,0.985264,185.33334
0.97166795,0.93795717,238.66667
0.9972097,0.953644,667.0
0.99783266,0.97940195,81.66667
0.9965684,0.9879155,155.33334
0.992161,0.9133538,452.0
0.9573228,0.9018419,398.0
0.9991159,0.9799087,333.0
0.91843843,0.82061833,432.0
0.9930335,0.94790256,214.0
0.99362725,0.6724205,697.0
0.8995631,0.96119136,159.33334
0.9858574,0.95891535,285.0
0.99184364,0.9190874,134.66667
0.98661983,0.9427583,142.33334
0.98033094,0.94434685,366.6667
0.998103,0.96772546,361.33334
0.984575,0.90710086,183.0
0.99627966,0.96028364,432.33334
0.9731738,0.84866905,244.33334
0.9036639,0.96255195,329.0
0.96185875,0.8037864,459.6667
0.9953815,0.9394333,179.66667
0.972419,0.948737,518.0
0.9783629,0.9100525,177.66667
0.99281394,0.9520602,163.66667
0.99733585,0.95085657,119.0
0.9968444,0.95779365,236.33334
0.9970483,0.97686785,150.33334
0.9967816,0.9625957,57.666668
0.9507522,0.81528735,243.33334
0.9796578,0.9206259,195.33334
0.9908096,0.9317052,269.6667
0.9740454,0.92873394,469.0
0.99132884,0.955094,366.33334
0.96407926,0.88141555,260.33334
0.9657728,0.85691583,292.33334
0.9408013,0.74553585,355.6667
0.9963743,0.9743743,426.6667
0.9957337,0.9281155,389.6667
0.9983966,0.98413384,159.33334
0.8768978,0.8377279,337.6667
0.9902028,0.9546291,309.6667
0.9961664,0.96688175,140.0
0.99749726,0.98258543,133.33334
0.9883286,0.92227304,106.333336
0.9767704,0.9456773,390.6667
0.95915365,0.8233534,132.66667
0.9580898,0.9029624,250.0
0.9912758,0.9867587,266.6667
0.9937966,0.9622175,225.66667
0.9984212,0.96404904,400.33334
0.9959404,0.9631771,221.66667
0.98577344,0.8790251,390.6667
0.9888072,0.9078304,291.0
0.9854147,0.9514317,141.0
0.9954497,0.9881622,134.33334
0.963005,0.8789162,320.33334
0.9565772,0.82298934,162.66667
0.99089897,0.93257254,297.0
0.91090894,0.8743013,326.0
0.9913901,0.9418806,365.6667
0.98845595,0.94954413,186.66667
0.9948322,0.97573996,128.0
0.9813568,0.9608165,136.33334
0.9540235,0.7499608,187.66667
0.9840829,0.8877287,560.0
0.9933295,0.9786123,242.0
0.97095215,0.87750566,382.0
0.99413717,0.9401781,462.33334
0.94857776,0.8606898,439.0
0.93727577,0.80701864,390.33334
0.997247,0.97004735,193.0
0.99582696,0.9724941,336.0
0.98609054,0.89597297,102.333336
0.9297947,0.8580743,439.6667
0.9729747,0.86762536,162.0
0.96727866,0.9069466,255.0
0.99113107,0.9543648,150.33334
0.96533,0.8499452,365.33334
0.9895221,0.92738926,279.0
0.9952879,0.9652802,153.0
0.9982261,0.9770972,200.0
0.99791944,0.96749157,121.333336
0.9938108,0.9636979,402.0
0.993912,0.8972801,74.66667
0.978316,0.90020865,389.33334
0.9952094,0.96228623,210.33334
0.9925631,0.95375824,539.3334
0.9962289,0.9480705,121.333336
0.95395106,0.8491653,205.33334
0.96581364,0.8170838,392.0
0.99550503,0.9400136,32.666668
0.98930806,0.9449538,295.0
0.9788525,0.9161576,199.33334
0.9946904,1.0024593,293.0
0.9265748,0.82633185,272.6667
0.98931134,0.929887,100.66667
0.99387443,0.9457469,149.66667
0.95605654,0.86769235,185.0
0.98251534,0.8886356,188.66667
0.97429883,0.87175703,154.33334
0.95034593,0.90667474,243.33334
0.99642605,0.9773251,61.333336
0.9986758,0.9827468,90.0
0.9909889,0.9283823,477.0
0.99634874,0.9639081,367.6667
0.9329736,0.8395734,212.0
0.94588536,0.78309643,271.0
0.99516857,0.9472809,434.0
0.9979361,0.9721512,119.66667
0.9964595,0.954185,175.66667
0.9794327,0.8973672,216.33334
0.9635341,0.8271816,262.6667
0.9750592,0.8709104,209.0
0.9987726,0.9774496,138.66667
0.9338341,0.79568547,338.6667
0.9948609,0.9466783,119.0
0.9730171,0.9305805,250.33334
0.9940014,0.9291252,583.0
0.98361605,0.92291045,400.6667
0.9981545,0.97702456,304.6667
0.9820502,0.9059393,161.0
0.99729383,0.9820635,261.33334
0.9841644,0.9560666,286.6667
0.9957522,0.9804349,429.6667
0.9975877,0.9953925,435.0
0.9324262,0.83822227,692.0
0.97318184,0.87520695,380.33334
0.9837941,0.9071311,233.66667
0.99548864,0.9699198,273.0
0.9720737,0.891437,450.6667
0.99638647,0.9545013,290.0
0.981656,0.94065416,92.66667
0.9759481,0.84697527,390.0
0.9871154,0.89810646,119.66667
0.9854464,0.94713306,110.66667
0.9380729,0.8752665,617.0
0.95071924,0.8619444,257.6667
0.997311,0.97242945,157.66667
0.9678971,0.95174205,295.0
0.9822782,0.85966986,214.33334
0.98046863,0.9059148,167.33334
0.9658796,0.83298135,387.33334
0.99785614,0.978352,112.0
0.991413,0.9170288,274.33334
0.9818187,0.90611565,319.33334
0.995734,0.9120916,1215.3334
0.98144364,0.9171895,23.0
0.97802174,0.88772535,342.33334
0.98098654,0.86160445,127.66667
0.97937477,0.8776969,241.0
0.9559762,0.8614442,165.66667
0.9911865,0.96055716,216.66667
0.9960743,0.94294184,226.66667
0.96477115,0.93357843,354.0
0.9984133,0.9551837,281.6667
0.9669591,0.89383477,172.33334
0.9479108,0.79288286,551.0
0.96382445,0.8439273,407.0
0.9768777,0.9237451,225.66667
0.98616993,0.96775836,399.0
0.968066,0.89784837,448.0
0.9734787,0.8783712,168.0
0.9655101,0.9157202,161.0
0.9914527,0.95863044,369.33334
0.97951114,0.918731,363.0
0.99823755,0.985027,161.33334
0.9931221,0.97030866,448.33334
0.97682256,0.926058,185.0
0.995346,0.96629995,541.0
0.9931254,0.9532423,224.66667
0.9938623,0.9681246,337.33334
0.98110425,0.96190065,397.6667
0.9951636,0.9528531,209.66667
0.98487186,0.94480646,411.33334
0.99525946,0.9503195,149.66667
0.9836434,0.89243907,444.6667
0.9747202,0.7612953,103.66667
0.9939987,0.97924036,509.33334
0.95574826,0.8376588,335.6667
0.9879308,0.90915585,643.0
0.9901671,0.9553629,213.33334
0.96107686,0.8700392,363.0
0.9955046,0.9484069,431.6667
0.9973194,0.9754426,202.33334
0.99737287,0.9430264,290.0
0.9980786,0.97659445,135.33334
0.9897651,0.95533955,363.6667
0.98898995,0.9172944,329.6667
0.9720913,0.9368119,469.6667
0.982885,0.9232894,560.0
0.9725007,0.9197223,362.6667
0.9710638,0.88400424,319.6667
0.985625,0.91410416,329.6667
0.99841,0.9658314,50.0
0.9804813,0.96397847,181.33334
0.99079967,0.9371617,124.66667
0.99696755,0.96337366,447.0
0.9983367,0.9660377,69.0
0.9727664,0.8862232,145.66667
0.9647566,0.88767,324.6667
0.93491983,0.78317356,241.33334
0.9943673,0.9669339,153.33334
0.99040973,0.951414,185.66667
0.9588353,0.7934058,161.0
0.9958884,0.9790344,152.33334
0.99852324,0.98353213,273.6667
0.99047935,0.9492953,419.0
0.9962367,0.9927244,270.6667
0.9848463,0.8754808,163.0
0.985942,0.9265282,157.0
0.9620495,0.8862745,281.6667
0.87988067,0.9699395,397.6667
0.99830765,0.9777392,325.33334
0.97664464,0.83122206,243.66667
0.98917615,0.9464253,23.0
0.9478973,0.93421483,154.66667
0.9867818,0.8767333,103.0
0.9955921,0.9847779,106.333336
0.9906306,0.89291036,594.0
0.9984392,0.9604635,503.0
0.9620534,0.78101933,170.66667
0.9675393,0.7432233,440.6667
0.93088025,0.8298544,396.0
0.996552,0.96962106,183.66667
0.99500835,0.93984413,306.0
0.99812955,0.97631216,365.33334
0.99477017,0.9650985,139.33334
0.99240065,0.93909997,266.6667
0.99215186,0.94287694,280.33334
0.9830091,0.9968263,208.66667
0.98347664,0.8464343,474.0
0.992603,0.9300561,323.6667
0.9787923,0.9177467,161.33334
0.9947628,0.9648962,421.6667
0.9716811,0.8788762,409.0
0.94772756,0.8951763,251.66667
0.99756324,0.97907734,201.33334
0.9685925,0.8878621,206.66667
0.99794,0.96365327,304.6667
0.54325455,0.5967288,324.6667
0.9891919,0.9737393,342.6667
0.97198534,0.8661176,475.0
0.95334363,0.84676015,194.0
0.99729556,0.9752111,200.33334
0.9752857,0.8721783,290.0
0.99792385,0.9511735,106.66667
0.98485744,0.94660306,322.6667
0.9528803,0.8533179,131.66667
0.9965836,0.96856713,210.33334
0.9863758,0.88998616,192.66667
0.963402,0.8340057,126.333336
0.99102706,0.9583583,255.33334
0.9950707,0.9429579,90.0
0.9962393,0.93500185,368.6667
0.97010344,0.82087773,258.0
0.9987167,0.985958,340.33334
0.91064537,0.842396,215.33334
0.9598106,0.84657276,196.0
0.98659176,0.9713258,491.0
0.9764845,0.9044837,340.6667
0.99764127,0.9705019,25.333334
0.96047896,0.75629735,581.6667
0.9964473,0.93415165,235.0
0.9984898,0.97412986,148.33334
0.9980984,0.97601783,108.66667
0.976171,0.91257966,324.33334
0.96707284,0.90275115,336.6667
0.997183,0.9757578,151.33334
0.985036,0.91749185,295.6667
0.9602537,0.8319173,337.6667
0.9941834,0.9507467,239.33334
0.99114627,0.92090034,316.6667
0.9982958,0.97489417,132.66667
0.99712,0.9766599,642.0
0.967389,0.9032287,536.0
0.9682263,0.8458786,88.333336
0.9430148,0.8077208,662.0
0.99564475,0.9669976,247.66667
0.9899806,0.9559957,662.0
0.97619027,0.8861386,363.0
0.9950093,0.97912467,190.0
0.98631084,0.9351737,277.0
0.95457906,0.7967357,355.6667
0.9609634,0.79170823,111.66667
0.9935168,0.96557224,168.66667
0.99107,0.96155494,411.33334
0.9930014,0.93592477,494.33334
0.97147155,0.9516274,73.0
0.9833336,0.91651773,523.6667
0.95524853,0.8949465,337.6667
0.9971348,0.952872,305.33334
0.99083155,0.98432636,420.33334
0.9876498,0.9258811,225.33334
0.97634286,0.9318325,145.0
0.97914505,0.9599904,22.666668
0.9183604,0.83307165,461.33334
0.998034,0.97626865,124.0
0.99689335,0.94871926,73.333336
0.96420383,0.7878217,140.66667
0.9513215,0.744751,456.0
0.93381184,0.9425163,145.33334
0.9925825,0.9476211,187.0
0.96797,0.926924,188.0
0.9864165,0.91864586,270.6667
0.9398634,0.8182067,263.6667
0.8932418,0.94975317,247.33334
0.985479,0.87492716,133.0
0.9957177,0.977972,392.0
0.97076905,0.8687596,230.33334
0.968089,0.8078524,183.0
0.9465651,0.8287387,320.0
0.99879634,0.9757875,115.0
0.96349037,0.94751257,395.0
0.9631648,0.8998513,539.6667
0.97670954,0.9026302,353.0
0.9963031,0.9467529,450.6667
0.99123406,0.9363097,441.6667
0.99408066,0.96041334,127.333336
0.9922483,0.9725561,170.66667
0.9790002,0.8521817,218.66667
0.92653763,0.90553653,316.0
0.9965071,0.97886205,584.0
0.9854053,0.8185841,706.0
0.96840954,0.88835853,530.0
0.9884032,0.9226042,130.33334
0.994912,0.9350261,469.0
0.9618263,0.8867918,387.33334
0.98870295,0.93131775,111.0
0.986932,0.9181833,175.33334
0.9918065,0.9388527,439.0
0.9967236,0.96196496,392.0
0.9990604,0.97687864,111.0
0.9970402,0.9902793,277.6667
0.9857824,0.958899,372.6667
0.95194787,0.89211416,346.6667
0.9926381,0.95643866,217.0
0.96519005,0.88506675,242.33334
0.965991,0.7219493,581.3334
0.98848295,0.96075463,611.0
0.92783546,0.86120474,470.6667
0.9716543,0.9020232,347.6667
0.9955687,0.9595218,321.6667
0.97385955,0.8404125,269.6667
0.99149895,0.967055,537.0
0.97470856,0.8218071,231.33334
0.99658346,0.97323513,380.0
0.9956483,0.985741,405.0
0.98080695,0.9649195,522.0
0.95784587,0.87418497,222.33334
0.9871484,0.9684467,568.0
0.96148413,0.865592,275.0
0.986886,0.9610342,227.66667
0.99381757,0.9394929,81.0
0.9635426,0.81320333,131.0
0.9962487,0.9449668,102.66667
0.98630476,0.82877874,183.33334
0.97349304,0.8116903,324.0
0.9945216,0.9786512,292.0
0.96161985,0.85002685,362.6667
0.9580282,0.83062404,272.6667
0.9961795,0.96478856,293.6667
0.99819654,0.98089755,434.0
0.9739493,0.9724994,646.0
0.99194187,0.9481892,221.0
0.97487277,0.80172443,148.0
0.9965887,0.95362467,488.33334
0.98739624,0.9106374,478.33334
0.9865858,0.9764623,435.0
0.97465056,0.86398447,131.66667
0.9950866,0.9509373,70.333336
0.97355366,0.88862896,656.3334
0.99465626,0.9747734,183.33334
0.9961807,0.9544794,269.0
0.97525567,0.88057965,236.33334
0.9951221,0.915622,215.0
0.9590204,0.8460433,645.0
0.9862668,0.9329448,139.66667
0.92804456,0.85232866,355.0
0.96365726,0.8847401,356.33334
0.99498117,0.94766515,379.6667
0.97415316,0.87853205,385.33334
0.9621634,0.87264395,356.0
0.98372126,0.9686836,370.0
0.9332213,0.8360003,373.6667
0.9892696,1.004883,34.333336
0.99016917,0.9130206,166.33334
0.95683455,0.86737245,235.66667
0.989211,0.9475603,343.33334
0.9912075,0.98021746,500.6667
0.9747387,0.89940095,410.33334
0.9983942,0.97047037,238.33334
0.9541256,0.84669054,349.0
0.99645895,0.9286603,185.66667
0.9630529,0.89214724,399.0
0.9575944,0.7609453,473.6667
0.9682991,0.81533873,181.66667
0.9613711,0.8531245,378.6667
0.9915337,0.9214953,208.33334
0.9848616,0.9240496,325.6667
0.9597944,0.89247197,183.0
0.9470562,0.8032125,321.0
0.9771795,0.87280816,237.0
0.96764916,0.69908947,233.33334
0.97807264,0.9910531,211.66667
0.99042106,0.96884865,120.0
0.990339,0.9360734,292.6667
0.9881055,0.9649171,205.66667
0.925014,0.7611462,325.0
0.99693584,0.9629325,116.333336
0.9954339,0.95126504,21.333334
0.98099345,0.90091866,259.0
0.9989147,0.9784441,112.333336
0.8955022,0.8998295,435.33334
0.947538,0.8421199,192.66667
0.99902403,0.9735588,177.33334
0.9931818,0.9509374,106.66667
0.976906,0.93007994,207.0
0.98386955,0.915621,260.33334
0.98215795,0.849718,460.6667
0.9444105,0.83188486,233.0
0.9797125,0.8638977,241.66667
0.99056625,0.91883534,118.0
0.996639,0.96698177,159.0
0.9844072,0.9027037,357.0
0.86098075,0.8053416,333.33334
0.99002373,0.95460665,388.33334
0.984823,0.94315946,372.6667
0.96551514,0.838861,127.66667
0.95698833,0.8383938,143.0
0.9527402,0.84049034,283.0
0.8487042,0.9329455,211.66667
0.9755177,0.9179868,390.6667
0.9478502,0.8639444,137.33334
0.9550969,0.8339958,264.0
0.9967963,0.93588006,115.66667
0.9972901,0.9622656,249.33334
0.97001666,0.89662826,187.66667
0.9333607,0.950972,150.0
0.9976851,0.973498,348.0
0.9927205,0.9408213,350.33334
0.99866486,0.98323786,109.66667
0.9754145,0.88735473,391.33334
0.93076444,0.8198303,396.33334
0.9960455,0.9455344,418.0
0.99876153,0.98844004,400.0
0.9945008,0.9628123,335.33334
0.9819788,0.9323036,256.6667
0.9900608,0.9483428,360.0
0.9677388,0.8456718,156.66667
0.9919504,0.90430784,200.33334
0.99369806,0.94292396,342.0
0.9190068,0.7043427,143.33334
0.9943525,0.9476041,274.6667
0.9641279,0.8537912,216.0
0.9981681,0.98588824,137.33334
0.99317145,0.9896475,180.0
0.9981359,0.9619404,230.33334
0.9639622,0.88316816,323.6667
0.9956984,0.9890954,238.0
0.99792004,0.9857955,243.0
0.9789696,0.93028307,200.0
0.9578616,0.9278838,401.0
0.9953121,0.9487517,170.33334
0.9613607,0.8982226,390.6667
0.9905722,0.94495505,191.0
0.9886779,0.94874704,370.33334
0.95254433,0.8538039,399.0
0.9964913,0.96419775,161.33334
0.99280775,0.9622676,105.333336
0.9630922,0.8859405,150.33334
0.9773911,1.0044994,252.33334
0.9487583,0.7596521,391.0
0.94634426,0.8747386,391.0
0.9986285,0.9725976,333.6667
0.9495754,0.84877014,346.33334
0.9611511,0.8427694,401.6667
0.9662907,0.9126675,645.6667
0.9985182,0.972711,296.33334
0.9599284,0.78135294,132.33334
0.95912015,0.8353056,239.0
0.994846,0.9536048,126.66667
0.970508,0.8530833,201.33334
0.97923076,0.88463295,133.0
0.99511003,0.9758403,118.333336
0.9888179,0.95633096,233.0
0.97282,0.9212839,477.6667
0.96804446,0.8710625,88.0
0.9681117,0.88444346,249.0
0.9970454,0.9879448,119.0
0.9808432,0.9570424,82.0
0.9886031,0.9144907,129.33334
0.9921863,0.9340779,88.0
0.9545819,0.9000785,380.33334
0.9920971,0.9459812,30.666668
0.9902735,0.964486,251.0
0.9286866,0.87054414,131.0
0.9535842,0.8665348,340.6667
0.9969678,0.9796669,133.66667
0.96907175,0.86774373,124.333336
0.992422,0.9445178,554.0
0.9782216,0.84844464,658.0
0.9722326,0.9187278,622.0
0.9968225,0.97726786,310.6667
0.99774665,0.9710736,121.0
0.9874673,0.92122626,154.33334
0.9868204,0.8770408,293.0
0.98269933,0.85480756,473.33334
0.9736023,0.85779524,249.0
0.99624133,0.97111166,375.0
0.97803533,0.87943715,535.0
0.9956107,0.95528066,225.33334
0.9989661,0.96316385,157.66667
0.99178207,0.8789627,667.3334
0.94896764,0.8880254,103.333336
0.99640656,0.9480243,77.0
0.9909692,0.9484819,283.33334
0.99540246,0.9395773,90.66667
0.9715514,0.80141515,185.33334
0.9829273,0.9487154,348.0
0.99224395,0.9368974,359.6667
0.9252941,0.93741596,401.6667
0.95742434,0.8349385,302.0
0.9815971,0.85976434,453.0
0.99509513,0.9343115,449.0
0.9797165,0.89754456,200.0
0.9825982,0.8698126,134.33334
0.98490083,0.88587713,216.0
0.9945458,0.973937,409.6667
0.9904859,0.9443313,390.0
0.97996324,0.847504,528.6667
0.9572069,0.83911246,426.6667
0.9834894,0.87622565,250.0
0.9579918,0.94925153,512.0
0.98008907,0.9232483,207.0
0.9730648,0.8366374,201.66667
0.9634874,0.92166054,172.66667
0.99893236,0.9808783,295.6667
0.96616614,0.9212133,152.33334
0.94214,0.8571379,206.66667
0.9674194,0.8647193,617.0
0.99924797,0.970508,566.0
0.94922745,0.79973555,249.66667
0.9994237,0.9792857,26.666668
0.99056387,0.93396544,230.66667
0.99598825,0.95495534,324.33334
0.9712805,0.81761444,184.0
0.99507475,0.9573619,325.33334
0.9649207,0.8625207,228.33334
0.99294204,0.9743864,394.6667
0.94815147,0.8092429,292.0
0.9799773,0.90326154,116.333336
0.9971766,0.9631914,139.33334
0.9847568,0.9266249,269.6667
0.9977338,0.98601186,411.33334
0.99354875,0.9684117,152.33334
0.97240674,0.8969945,153.0
0.94383824,0.82680476,332.0
0.9278172,0.85518306,158.0
0.93728894,0.8050399,208.33334
0.98956764,0.9544751,358.0
0.9511045,0.83083963,436.0
0.9929484,0.97675675,276.6667
0.96917737,0.7953681,444.0
0.9896672,0.95096815,380.0
0.9827001,0.92415524,260.6667
0.9688923,0.9175129,312.0
0.9799074,0.92843497,215.33334
0.99505496,0.96861815,161.33334
0.9889568,0.9408552,241.0
0.9687662,0.84240854,117.333336
0.97190475,0.9019727,168.33334
0.98873967,0.95799935,451.33334
0.9950904,0.9593241,497.0
0.97958964,0.90777415,455.6667
0.9447423,0.8340981,319.33334
0.9206209,0.7767905,336.33334
0.9963748,0.98617005,225.66667
0.9247355,0.81299895,353.33334
0.9125979,0.7972231,232.0
0.95627254,0.82742536,142.0
0.9954413,0.95532894,147.33334
0.99605215,0.96756166,156.66667
0.93793195,0.8375646,289.33334
0.96347046,0.8458041,271.0
