cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.884284,0.90559554,220.66667
0.9336449,0.94517267,381.33334
0.9421667,0.7549979,329.6667
0.923532,0.7477008,124.333336
0.9795542,0.8506376,130.0
0.99329203,0.9495487,121.0
0.9701962,0.834937,245.0
0.97025,0.8919624,370.33334
0.9930663,0.9740838,248.66667
0.90503806,0.68774486,494.0
0.8913641,0.5903311,220.33334
0.9250554,0.8361918,305.0
0.9915006,0.916419,103.333336
0.84074324,0.39349622,113.333336
0.9738404,0.9076671,373.0
0.99629706,0.9327175,159.0
0.96808946,0.9024514,309.0
0.95160854,0.8075575,564.0
0.97435284,0.8647863,310.33334
0.8897278,0.7749914,568.0
0.9918742,0.9729082,135.33334
0.9749049,0.9552261,165.33334
0.96670043,0.8096887,164.0
0.90788174,0.82516205,331.6667
0.9779657,0.82882565,495.6667
0.966583,0.82896245,80.0
0.9075148,0.79025906,444.0
0.92799246,0.8914591,128.66667
0.9937706,0.9132125,596.0
0.96984375,0.8919649,130.33334
0.7677138,0.7834732,3582.6667
0.96256113,0.8759672,236.0
0.99306023,0.929868,381.33334
0.9942123,0.9548804,345.0
0.93421376,0.8214468,326.33334
0.9384872,0.7884449,296.0
0.9139058,0.7045044,190.33334
0.9824225,0.93192166,403.0
0.8814225,0.81474805,614.0
0.9957332,0.96277106,309.6667
0.99071187,0.8965328,338.6667
0.90805614,0.69996095,302.33334
0.9397017,0.840678,222.33334
0.91632146,0.8020846,116.333336
0.98967993,0.9317786,333.33334
0.982703,0.8917839,142.0
0.96535647,0.82933474,73.66667
0.89694166,0.67444557,161.66667
0.89496326,0.877409,203.0
0.8529836,0.71567625,274.33334
0.99409527,0.98419636,434.0
0.99721956,0.95976657,234.66667
0.90821046,0.76463693,146.66667
0.9837526,0.906814,333.0
0.9671594,0.884789,722.6667
0.9966326,0.96176803,98.333336
0.8678572,0.85320604,461.6667
0.96091735,0.8773183,206.0
0.88905406,0.8015131,170.66667
0.99485874,0.9534172,520.0
0.85870075,0.7583442,264.33334
0.98766935,0.93101597,150.0
0.9918203,0.9280634,208.0
0.95353353,0.91529197,205.33334
0.924649,0.7960396,592.0
0.99360514,0.96884364,136.0
0.9216141,0.8681223,232.66667
0.47533536,0.6465625,332.33334
0.93012184,0.79322356,405.6667
0.6877042,0.7872676,431.6667
0.83114403,0.7431156,287.33334
0.9486511,0.97482395,160.0
0.94499725,0.8463025,258.0
0.89192647,0.8049431,190.0
0.9636049,0.82795846,383.33334
0.96052825,0.921363,334.6667
0.9397545,0.81766224,161.66667
0.96195376,0.7881241,385.33334
0.9608512,0.7899849,107.66667
0.97736585,0.9427888,251.0
0.986956,0.9250027,484.0
0.9248494,0.85341156,415.33334
0.97937536,0.90192354,465.33334
0.9646997,0.9142267,534.3334
0.99761534,0.97560585,120.0
0.9934274,0.96365994,453.33334
0.89284587,0.79186034,135.33334
0.99633086,0.9752474,139.0
0.90106744,0.83611906,191.0
0.9927387,0.9300505,515.0
0.47359937,0.60560185,113.66667
0.9274265,0.72183484,314.0
0.7384485,0.28785813,676.0
0.9930293,0.9424755,259.0
0.9151165,0.7486536,383.0
0.9880814,0.93656373,363.33334
0.87233734,0.7762295,480.33334
0.8604307,0.74252737,525.0
0.83171844,0.65894526,243.33334
0.9538368,0.7807821,236.66667
0.9855191,0.98394585,430.0
0.97240514,0.82661664,222.66667
0.97446984,0.91721296,338.0
0.8686073,0.74853796,344.0
0.8745863,0.7335612,133.0
0.9895162,0.9357513,196.66667
0.9388312,0.8224723,244.0
0.9942801,0.9756429,272.33334
0.9936513,0.9729848,236.33334
0.9199858,0.82817495,67.66667
0.8900408,0.8310528,206.0
0.9906341,0.9598925,286.33334
0.9872824,0.91952366,1160.0
0.89310634,0.842898,510.0
0.95791996,0.94414014,209.0
0.93569994,0.8857963,414.6667
0.86194867,0.6455517,232.33334
0.9569766,0.8924913,563.3334
0.9913124,0.8955772,735.0
0.855304,0.6366172,392.0
0.9805832,0.9016558,274.0
0.9386422,0.81779593,151.0
0.9896309,0.91590995,212.33334
0.93241423,0.76487774,183.66667
0.983595,0.98971236,171.33334
0.9917041,0.959847,335.33334
0.9939995,0.96753633,23.0
0.90251607,0.68438435,558.0
0.9903139,0.945573,501.0
0.9961161,0.9904558,385.0
0.97077465,0.7946706,138.33334
0.92695975,0.7465091,153.66667
0.9456455,0.86934876,244.66667
0.99422693,0.9093096,189.33334
0.88724303,0.7442304,426.33334
0.988821,0.918363,157.33334
0.84737366,0.7231318,281.33334
0.99228084,0.9600023,343.0
0.940719,0.7893816,388.0
0.9689924,0.96332,473.6667
0.9704992,0.93263376,563.6667
0.96962464,0.92607296,436.0
0.99189425,0.93908566,202.33334
0.9943327,0.94222754,936.6667
0.9921322,0.95929784,187.0
0.9841122,0.88356686,325.6667
0.9926146,0.93069685,189.33334
0.99469966,0.9218774,417.6667
0.9902078,0.9236568,112.66667
0.93323267,0.84480685,458.33334
0.9945681,0.96600604,400.0
0.9908778,0.93170995,61.333336
0.9158199,0.79031986,507.33334
0.87049127,0.7636143,262.0
0.9982678,0.98701614,154.33334
0.98982954,0.93932354,423.6667
0.9905834,0.9035723,683.0
0.98717517,0.92179745,284.6667
0.9700443,0.95664406,460.0
0.8971468,0.78032064,207.33334
0.8517346,0.806064,218.66667
0.9685577,0.9060096,440.0
0.93990517,0.85389507,98.0
0.9861375,0.8709242,342.6667
0.9622078,0.831525,306.33334
0.94319916,0.9530748,529.3334
0.72506344,0.56564945,298.33334
0.9011571,0.92748946,457.0
0.96548736,0.8790362,120.0
0.9902897,0.95153636,131.0
0.9755963,0.9035792,149.33334
0.89767945,0.89806956,453.0
0.94412124,0.89424086,325.6667
0.9898608,0.9369143,116.0
0.9766769,0.8869128,231.0
0.99725723,0.97453904,117.0
0.89143825,0.77726185,180.0
0.8740822,0.6922044,203.33334
0.94583386,0.9478561,156.66667
0.9169029,0.994903,221.0
0.9965917,0.9760122,180.33334
0.9889264,0.9552428,478.0
0.99117494,0.9497374,354.6667
0.9753636,0.86609524,140.33334
0.9979509,0.9855375,145.66667
0.95805687,0.80220747,170.33334
0.9786855,0.96723145,261.6667
0.98298043,0.91868556,198.33334
0.9834422,0.91144913,314.33334
0.9822852,0.97094107,103.333336
0.9526744,0.8703488,246.33334
0.9184451,0.8782306,372.6667
0.9919398,0.9388773,334.0
0.9017903,0.86200637,111.66667
0.82862943,0.7607683,536.0
0.99585503,0.9770605,140.0
0.9942088,0.94238186,290.0
0.9730508,0.9139747,209.0
0.91635317,0.7757432,98.66667
0.93910587,0.8727478,400.6667
0.96318305,0.86328214,172.66667
0.91832316,0.7338594,172.0
0.71240795,1.107282,177.66667
0.98763174,0.93778676,68.333336
0.994863,0.9585042,358.6667
0.9940444,0.94343686,469.0
0.9397465,0.7515785,261.33334
0.9961352,0.96548915,165.66667
0.9139074,0.8112464,216.33334
0.99362105,0.9403202,102.66667
0.9321445,0.7889656,207.66667
0.99665034,0.9594159,569.0
0.931277,0.86640084,345.33334
0.9832597,0.97964543,342.33334
0.99617183,0.97984624,396.0
0.9299523,0.7974812,156.0
0.9536176,0.87478364,69.0
0.91591185,0.74773663,163.66667
0.96986884,0.9392296,176.66667
0.9630617,0.7981639,200.0
0.92036617,0.82309103,322.6667
0.95301884,0.85258555,328.0
0.98961866,0.9289931,155.66667
0.9664652,0.8693191,395.33334
0.9615101,0.87865067,208.0
0.9859039,0.9006504,165.66667
0.972226,0.9021903,383.0
0.8991634,0.8963248,380.0
0.9473053,0.8350722,107.66667
0.9213674,0.720915,368.33334
0.9970974,0.9563465,280.6667
0.99302244,0.93432677,267.33334
0.9382875,0.7588787,150.66667
0.97925603,0.8771886,149.66667
0.8721769,0.85247296,285.33334
0.9902298,0.93103933,495.33334
0.8402208,0.7383418,317.6667
0.89962375,0.78259003,128.0
0.9933721,0.964396,421.0
0.9876551,0.87816924,649.0
0.95955145,0.8779912,335.6667
0.99428576,0.9681113,185.0
0.9956182,0.9505601,245.66667
0.996591,0.9600262,411.33334
0.990137,0.9498955,133.66667
0.9095292,0.7240032,283.0
0.99497783,0.9913434,186.33334
0.988898,0.96145856,149.0
0.9942155,0.9487507,157.66667
0.75135326,0.8392193,205.33334
0.8883214,0.69568646,184.33334
0.9583514,0.8603737,379.33334
0.99231976,0.95648086,104.333336
0.83980006,0.6497426,109.66667
0.9247602,0.7806283,112.333336
0.92955995,0.81510484,433.0
0.8953384,0.78144157,403.6667
0.8844898,0.8823763,303.33334
0.99444455,0.95534956,244.66667
0.9052974,0.8151223,405.6667
0.9883849,0.9422126,418.6667
0.916367,0.8248608,300.0
0.79737496,1.040491,343.33334
0.89534175,0.7078508,256.6667
0.98070824,0.8999185,126.66667
0.99649525,0.9602716,188.0
0.9039136,0.88680685,510.0
0.9138366,0.8366047,111.333336
0.94332945,0.82473207,221.0
0.9188096,0.79247063,167.33334
0.95505095,0.8862294,259.0
0.93103635,0.60537785,94.0
0.8738011,0.84764326,347.33334
0.89858055,0.7765631,365.6667
0.9773819,0.91033477,257.6667
0.9415951,0.7204711,137.66667
0.9898486,0.9715203,279.33334
0.9949266,0.9635191,164.33334
0.9634084,0.8842179,285.0
0.99007607,0.8697242,933.3334
0.9587796,0.7958889,480.33334
0.9475908,0.82180786,509.6667
0.9933704,0.96986175,248.66667
0.86263436,0.8469391,298.6667
0.9418216,0.8984642,337.33334
0.81640196,0.7640252,109.333336
0.90875715,0.8880803,123.66667
0.91457963,0.7669363,137.33334
0.95370114,0.83892536,663.0
0.9935291,0.95316285,207.0
0.9408428,0.8437053,221.0
0.97701895,0.8613992,271.0
0.89094055,0.8349916,468.6667
0.91906273,0.77257395,195.66667
0.98878706,0.94381833,180.66667
0.9630029,0.88931954,401.33334
0.9813282,0.90513015,244.66667
0.9027085,0.82276297,284.33334
0.9870195,0.9508688,389.0
0.9075882,0.56979173,314.6667
0.8893279,0.82851,688.0
0.89289874,0.76853293,217.33334
0.88766575,0.8274201,277.6667
0.9957292,0.96615833,275.0
0.9632149,0.97768724,246.66667
0.9254155,0.7843758,197.66667
0.8752135,0.91399264,591.0
0.92595387,0.8632691,467.33334
0.89345133,0.70576096,230.0
0.9712963,0.87906027,300.0
0.8855545,0.71646225,307.0
0.9969621,0.96564645,186.33334
0.97247785,0.90807796,249.33334
0.9953015,0.9745008,404.0
0.9884063,0.9574224,238.0
0.9789061,0.88981026,328.33334
0.9754645,0.906198,192.0
0.99040794,0.92780054,79.333336
0.99510586,0.96144575,130.0
0.98434675,0.95561737,615.0
0.9204869,0.7503327,433.6667
0.9854572,0.9365568,357.33334
0.92451763,0.8448486,295.0
0.903648,0.80061615,247.0
0.9922633,0.9641944,312.6667
0.99187994,0.94951177,391.33334
0.9738388,0.9326644,296.6667
0.9946884,0.93138474,296.0
0.9680118,0.83765763,162.0
0.99090207,0.9289882,425.33334
0.99377173,0.9900173,200.0
0.94109726,0.8030054,123.66667
0.96120644,0.8548087,364.33334
0.8857776,0.8109748,468.6667
0.9822044,0.898263,660.0
0.88688517,0.80205524,212.33334
0.98047507,0.91371727,285.0
0.9709286,0.8960216,289.33334
0.9920749,0.9389725,698.3334
0.98243105,0.9232895,84.0
0.9813831,0.94027394,510.0
0.8500046,0.88106525,240.0
0.97524756,0.9081725,290.6667
0.82324237,0.6492535,404.6667
0.90430844,0.804793,159.66667
0.9501573,0.83779204,424.33334
0.9670495,0.8494774,250.66667
0.9675282,0.9385114,472.33334
0.84933156,0.6423371,350.33334
0.91496676,1.0581086,346.0
0.9962698,0.9770107,234.0
0.95251644,0.8265251,226.0
0.8937906,0.7860236,353.0
0.90582585,0.9054893,471.6667
0.98766744,0.951635,185.66667
0.9282543,0.8438734,179.0
0.90553653,0.9240152,562.0
0.96315116,0.812744,568.0
0.9615241,0.8834805,181.0
0.9936116,0.95419353,305.33334
0.89365405,0.79024804,351.6667
0.9323027,0.7756626,191.0
0.8776695,0.64826524,114.0
0.9864428,0.9325928,242.66667
0.8586869,0.93273187,349.0
0.98443526,0.8635695,462.33334
0.98740244,0.92037606,174.0
0.858139,0.67708206,310.0
0.8751406,0.7130245,265.6667
0.99242604,0.9744513,242.33334
0.8831533,0.72609705,223.0
0.97230506,0.90260714,143.33334
0.9279096,0.8273758,258.0
0.9359206,0.79309106,194.0
0.99115574,0.9831299,344.0
0.993241,0.9498195,135.66667
0.8820503,0.8820304,348.0
0.8571779,0.7713038,283.33334
0.899801,0.8194287,378.6667
0.92927235,0.7867154,407.0
0.9955668,0.90381837,168.0
0.92266023,0.825508,115.0
0.9707441,0.91454434,272.6667
0.94549817,0.78839487,387.33334
0.867531,0.6666061,343.0
0.97457206,0.8700475,116.333336
0.97024363,0.82249993,168.33334
0.98767936,0.9376427,554.0
0.9828002,0.93001235,333.33334
0.9789092,0.8885812,476.0
0.9914559,0.9494246,121.0
0.9237477,0.75109047,367.0
0.98372763,0.9389857,141.66667
0.99764603,0.97074044,83.66667
0.98260045,0.8994665,376.6667
0.9466003,0.8524492,116.333336
0.8305065,0.79796875,434.0
0.9956826,0.96061057,194.33334
0.9692132,0.95008147,170.66667
0.935114,0.7048461,204.33334
0.9332422,0.9391651,251.66667
0.947649,0.8331114,238.0
0.97989106,0.9215066,368.6667
0.99816746,0.9704215,306.0
0.9830999,0.93225706,370.6667
0.9179138,0.80571306,192.66667
0.9771287,0.91282624,398.6667
0.9936721,0.9730849,159.0
0.92946327,0.8392973,222.33334
0.9816364,0.873744,221.66667
0.94992465,0.82424295,147.66667
0.9345886,0.7730516,341.6667
0.94824195,0.96774995,342.6667
0.983413,0.89987606,265.33334
0.99415255,0.99010813,357.6667
0.98852026,0.93883175,116.333336
0.82590646,1.0077059,439.33334
0.994215,0.92600334,388.0
0.9348252,0.8901851,220.66667
0.6366274,0.71668804,513.3334
0.85695505,0.848078,277.33334
0.9891968,0.9357436,233.33334
0.9712197,0.88810027,295.33334
0.9458747,0.7502924,153.0
0.8345744,0.7093391,151.0
0.9581317,0.86777675,429.0
0.97981805,0.8895785,131.33334
0.9894531,0.9095289,204.0
0.88593173,0.80755585,272.33334
0.9747348,0.93834317,520.0
0.9323346,0.8834355,112.0
0.78995895,0.6500155,35.666668
0.8828031,0.8254177,222.66667
0.9175052,0.69520825,192.66667
0.9890226,0.8751435,49.666668
0.9895034,0.9391009,205.0
0.9565395,0.8697497,148.33334
0.94450396,0.80232084,327.6667
0.99248326,0.92928016,133.0
0.927735,0.6992203,448.33334
0.9707176,0.85128355,365.6667
0.79858136,0.9384835,639.0
0.98186797,0.8962269,393.33334
0.9931749,0.95630026,314.33334
0.98018664,0.91503036,605.6667
0.966805,0.88631624,120.0
0.88879144,0.8115057,556.6667
0.9919994,0.9705032,404.33334
0.9701225,0.89373916,350.0
0.96183795,0.977929,286.33334
0.99568224,0.96514773,249.33334
0.9493146,0.93018234,105.333336
0.9923439,0.952527,472.0
0.98598087,0.93605375,107.0
0.8898722,0.6625139,123.333336
0.94476646,0.8653466,435.33334
0.9459504,0.82108057,260.6667
0.9630221,0.9072189,258.6667
0.9026815,0.684941,276.33334
0.97478676,0.89902544,358.33334
0.9230814,0.80689967,336.33334
0.99343294,0.9886553,156.33334
0.9327644,0.8049647,711.0
0.9592311,0.8881068,313.6667
0.98320055,0.8582701,186.0
0.8767245,0.7158513,646.0
0.9010796,0.7460942,209.33334
0.9565128,0.79882646,332.0
0.99492353,0.9340848,585.0
0.94779533,0.8160721,256.33334
0.96119994,0.8878393,155.66667
0.9841776,0.9578952,146.0
0.98314524,0.9198568,381.33334
0.92148083,0.84158534,362.0
0.9819728,0.95953465,224.0
0.96607274,0.9152893,420.0
0.9848055,0.9137851,292.0
0.9643964,0.8909959,143.0
0.88569283,0.78197956,232.0
0.97207135,0.89808536,100.333336
0.99302477,0.94853944,307.33334
0.9865489,0.9563149,243.0
0.995712,0.973097,195.0
0.9288231,0.8161082,268.0
0.98024863,0.8941407,265.0
0.9533123,0.7735423,325.6667
0.9631023,0.92320144,167.0
0.95817125,0.860659,94.66667
0.81863976,0.7970111,253.33334
0.9387026,0.7975146,165.66667
0.99060714,0.9322257,121.0
0.9338473,0.79808486,165.0
0.9915201,0.8963215,230.66667
0.9532664,0.96404505,297.33334
0.95311135,0.897633,404.33334
0.9733381,0.92451423,358.6667
0.85689276,0.66089123,422.0
0.7541756,0.59392667,1666.3334
0.8322446,0.6666974,37.0
0.9672045,0.90711325,147.33334
0.9713074,0.7650499,98.0
0.89060533,0.81423366,334.0
0.9291768,0.68569773,211.33334
0.98433083,0.947606,402.0
0.99550956,0.97387284,365.0
0.87302744,0.79285854,199.33334
0.91730326,0.8223695,348.0
0.882398,0.72377145,206.66667
0.9902632,0.9658169,158.0
0.92196894,0.7842071,731.0
0.9514131,0.86078066,411.0
0.94526887,0.75341576,148.0
0.9342658,0.8386504,297.0
0.90729326,0.79020345,308.33334
0.8450618,0.71901315,566.0
0.9324306,0.77917194,253.66667
0.9887392,0.9280218,197.0
0.9736781,0.8587131,352.6667
0.9841444,0.9176353,689.0
0.97631896,0.91797507,362.0
0.8861055,0.73970926,210.66667
0.90169,0.7642739,360.33334
0.9419081,0.8373356,116.66667
0.94803953,0.84391296,594.0
0.9665844,0.8831867,191.66667
0.98792857,0.9252151,245.0
0.9192815,0.77861345,99.333336
0.8721046,0.8291499,243.66667
0.99099064,0.9578649,144.0
0.93488264,0.9295579,189.33334
0.9051057,0.7792618,164.33334
0.8918914,0.84488237,384.6667
0.8627946,0.77513206,223.33334
0.9267513,0.9106822,375.0
0.9935472,0.9566466,119.66667
0.98086655,0.8909483,136.66667
0.9902927,0.92054546,355.33334
0.86638546,0.71769565,308.0
0.96037114,0.8912682,334.6667
0.95665586,0.86344784,264.6667
0.9818648,0.91180915,284.6667
0.93293446,0.78779125,571.6667
0.90095943,0.9200105,166.66667
0.97851276,0.9226413,137.33334
0.8170079,0.7469799,507.0
0.99217963,0.93796396,664.0
0.9539156,0.89472234,284.33334
0.98707724,0.9788946,350.33334
0.90861577,0.7262599,136.0
0.99773014,0.96836776,77.0
0.9636139,0.79637283,127.333336
0.89662635,0.72827286,139.0
0.9443168,0.8423218,327.0
0.9759568,0.931173,191.66667
0.95828193,0.903512,319.6667
0.95401305,0.91297024,579.0
0.8900641,0.68467426,494.33334
0.9476005,0.8092346,174.0
0.9183838,0.76402587,98.66667
0.88854766,0.7754216,229.66667
0.989912,0.9444163,331.0
0.97407955,0.9385392,412.33334
0.9765827,0.8578123,147.0
0.879969,0.80604553,381.6667
0.92381096,0.86114544,190.0
0.98278236,0.98047364,447.33334
0.99146,0.96592253,163.66667
0.8862623,0.7344505,160.66667
0.9915661,0.98124886,125.333336
0.79508895,0.5912931,380.0
0.8913962,0.6851327,82.333336
0.9860315,0.95915616,376.6667
0.9587023,0.8351129,37.0
0.90245235,0.74230933,140.66667
0.98119235,0.9144739,414.6667
0.99684614,0.97220343,160.0
0.9080554,0.8192525,317.33334
0.98765725,0.90353173,214.66667
0.97895616,0.916204,374.33334
0.99633646,0.97140115,279.6667
0.96603245,0.92044324,225.66667
0.8959853,0.8654873,142.66667
0.8619148,0.7754164,22.0
0.98535156,0.9911163,372.33334
0.879841,0.74924463,220.33334
0.99407214,0.98182225,177.66667
0.8276846,0.71474886,214.33334
0.95048237,0.85692215,405.33334
0.9342079,0.81252515,421.33334
0.9846891,0.9091245,121.333336
0.9334688,0.7986326,382.6667
0.92464584,0.6266985,992.6667
0.8646514,0.70896804,372.0
0.91879004,0.849206,178.0
0.90813845,0.77022994,331.33334
0.9529692,0.8356118,318.0
0.924515,0.7596153,278.33334
0.91838396,0.7989235,233.66667
0.9869678,0.9133532,372.6667
0.9634689,0.89423746,352.6667
0.98660684,0.96314466,130.0
0.9967841,0.9789163,97.333336
0.8598842,0.8078133,218.33334
0.9955732,0.95235556,263.33334
0.93297595,0.86843866,233.66667
0.9788322,0.90507305,187.0
0.99390256,0.95059395,106.333336
0.86392325,0.84038436,221.0
0.8993317,0.78535867,162.66667
0.9678329,0.89014435,232.66667
0.98893756,0.9701645,247.33334
0.8518812,0.66382563,319.0
0.92636216,0.76844394,283.0
0.9687561,0.8525826,606.3334
0.92388225,0.85959625,169.0
0.86691135,0.82431054,447.0
0.9966073,0.95769787,98.0
0.76698506,0.76696014,199.0
0.84660167,0.7698765,380.6667
0.9966594,0.9518024,323.6667
0.8653347,0.7511035,143.66667
0.9670848,0.9214534,385.33334
0.9521035,0.9573254,174.66667
0.98187876,0.92809975,136.0
0.9201023,0.66557807,330.6667
0.89735216,0.83929384,203.33334
0.9846772,0.8838844,509.0
0.99644536,0.9345515,557.0
0.9897036,0.920809,118.0
0.8728556,0.7274523,374.6667
0.8471606,0.75332254,289.0
0.9768392,0.85894585,267.0
0.90873545,0.71571064,108.66667
0.94703597,0.91085804,183.66667
0.8748223,0.8605081,44.666668
0.98009384,0.823414,422.0
0.8780757,0.7690071,393.6667
0.9104556,0.75188506,192.66667
0.9853553,0.9561698,172.66667
0.9845127,0.9101604,296.33334
0.99378526,0.9621234,219.0
0.9915158,0.94351315,356.6667
0.9775963,0.92092085,522.0
0.91704345,0.8784946,395.33334
0.93660545,0.7735232,488.33334
0.99292135,0.9456753,140.33334
0.92933977,0.7973067,147.33334
0.908407,0.77427804,384.0
0.9831351,0.9194833,547.0
0.97253966,0.8599641,148.33334
0.98202515,0.9169947,180.66667
0.9233657,0.79647386,187.33334
0.99800557,0.9838235,335.6667
0.9898976,0.93867326,365.33334
0.9948387,0.9766096,235.66667
0.9843177,0.9029393,70.333336
0.95993704,0.92059386,364.0
0.85560435,0.6990669,405.33334
0.88079166,0.9123735,263.6667
0.97577226,0.9107442,284.0
0.9580528,0.89797306,435.0
0.99000233,0.95952845,264.33334
0.92605066,0.8729233,399.6667
0.8894638,0.7796266,214.66667
0.9831216,0.93375194,23.0
0.937396,0.8109541,177.0
0.9707904,0.91684043,356.0
0.9077589,0.805243,195.33334
0.80736816,0.7170309,363.33334
0.9704823,0.86345136,230.0
0.860558,0.7703509,244.33334
0.9591608,0.880829,480.0
0.81589913,0.6089623,386.0
0.9605987,0.91802824,133.33334
0.96926326,0.8351857,249.66667
0.88897,0.82111526,318.33334
0.9296117,0.87232727,296.33334
0.9721718,0.8890419,210.0
0.9708159,0.8670069,412.6667
0.9911151,0.96186936,424.0
0.84282035,0.77933544,277.33334
0.799587,0.8719306,162.66667
0.91355646,0.8624903,325.33334
0.9068446,0.8421704,327.33334
0.99431455,0.9164121,200.0
0.964518,0.9129419,235.33334
0.8760459,0.77456635,130.33334
0.94927454,0.83824456,106.333336
0.9899415,0.9238143,564.0
0.9798516,0.9060051,393.33334
0.9337031,0.8593985,258.33334
0.9637797,0.8605084,174.33334
0.9644232,0.84427565,319.33334
0.9843036,0.9586992,407.6667
0.97805256,0.8819884,626.0
0.98672974,0.92113936,418.33334
0.9773885,0.96497834,217.33334
0.97236145,0.9093412,248.0
0.9345941,0.749139,116.0
0.96268576,0.8373728,164.33334
0.9959058,0.96462774,117.0
0.99187225,0.9489083,328.0
0.98441064,0.9660243,144.0
0.9929811,0.9621266,23.333334
0.98035705,0.87946796,220.33334
0.9905364,0.9679825,384.0
0.9621482,0.85214007,166.66667
0.99385536,0.9760785,19.333334
0.88653135,0.7185918,304.0
0.9767604,0.90678334,359.6667
0.9656255,0.82587934,166.0
0.97873414,0.9632398,301.33334
0.90494454,0.75095487,346.6667
0.9070449,0.70832944,401.33334
0.9728886,0.9313282,397.6667
0.9179516,0.82211965,415.0
0.97059506,0.95436543,163.0
0.9840905,0.9099206,151.0
0.9716205,0.93003696,353.0
0.94867057,0.93608356,497.0
0.863574,0.77888554,25.0
0.9824275,0.84867954,116.333336
0.8712791,0.736854,258.0
0.9903411,0.9252676,153.0
0.86702174,0.6679465,388.33334
0.90262645,0.7754395,365.6667
0.9808383,0.90612316,247.33334
0.8980603,0.76348543,456.6667
0.9052679,0.79347146,350.6667
0.93198365,0.77159756,161.33334
0.99796224,0.95413536,698.0
0.93488806,0.87412035,352.33334
0.9598148,0.82817954,105.333336
0.87872577,0.6896505,327.0
0.96045536,0.8530234,243.0
0.8948854,0.82642955,229.33334
0.8670098,0.8219666,354.33334
0.9282955,0.9577062,294.6667
0.9592507,0.8407303,377.6667
0.99213594,0.9569297,459.33334
0.7830508,0.78337574,361.6667
0.8659355,0.7612169,210.0
0.9884764,0.9229034,139.66667
0.92967045,0.8292613,411.6667
0.95624304,0.83690464,569.0
0.98577785,0.9405996,387.0
0.9486827,0.8352312,124.333336
0.96186256,0.88751525,281.0
0.99801105,0.9831373,385.0
0.9933461,0.9497442,117.333336
0.9233307,0.78355974,149.33334
0.9940137,0.9644928,403.6667
0.90453523,0.79284304,262.6667
0.88875574,0.77615964,152.66667
0.90509766,0.72960675,147.66667
0.9354429,0.79453444,184.66667
0.9394137,0.86599207,215.66667
0.996508,0.9670284,25.666668
0.96135783,0.9037151,191.66667
0.87893844,0.9185855,451.33334
0.9859473,0.94378996,224.0
0.96309704,0.85129774,203.0
0.93048215,0.8714001,207.66667
0.9331233,0.8433487,219.66667
0.9802375,0.9841299,211.66667
0.9187565,0.88422143,331.0
0.96756446,0.95253646,320.0
0.9566781,0.811139,95.333336
0.9606761,0.8757887,260.0
0.96608156,0.9883496,243.66667
0.99010175,0.93459487,402.33334
0.9967948,0.9513632,597.0
0.9493701,0.81818783,470.0
0.9534792,0.84007823,148.66667
0.94773066,0.88070476,446.33334
0.9273124,0.7427382,187.0
0.98546284,0.91105336,147.66667
0.99646175,0.9691083,438.33334
0.97543347,0.90961975,108.66667
0.92411655,0.81081724,131.33334
0.994854,0.9739823,163.0
0.94149387,0.9059739,404.0
0.9711858,0.84855527,260.0
0.9776315,0.9485563,417.6667
0.8309034,0.72366226,534.3334
0.8558194,0.72576636,323.6667
0.99467105,0.98353624,314.0
0.9851231,0.9441316,345.6667
0.9391751,0.7980441,243.66667
0.80395246,0.6681058,437.0
0.9651952,0.8264214,528.6667
0.99210995,0.95591617,221.66667
0.914787,0.83890414,396.33334
0.996812,0.9759512,148.33334
0.9145175,0.6911658,349.0
0.98587203,0.90900487,385.6667
0.98530555,0.94349784,149.33334
0.99318695,0.97983634,224.33334
0.99561495,0.9660467,354.6667
0.9881557,0.96939516,452.33334
0.93753207,0.75614595,79.66667
0.9205091,0.7330691,149.0
0.9837674,0.9278607,134.0
0.99025667,0.9370123,137.0
0.90931964,0.8507441,389.33334
0.9386736,0.75204533,147.0
0.9461211,0.8032936,218.33334
0.9166569,0.7880656,191.0
0.9647596,0.8851885,138.0
0.90829265,0.7435371,123.0
0.97516286,0.87916815,342.0
0.9622016,0.85530365,442.33334
0.90445673,0.82077664,495.33334
0.9895915,0.9247934,677.0
0.9197056,0.71459186,116.0
0.942636,0.8216459,120.333336
0.89730513,0.76396054,290.0
0.91783595,0.87203854,459.33334
0.90391344,0.82915485,161.66667
0.90895164,0.759581,517.0
0.9889382,0.9149529,233.66667
0.99118006,0.94842947,206.33334
0.95222616,0.8408929,377.0
0.9735613,0.86091423,150.33334
0.9476811,0.88861674,626.0
0.91076726,0.8362807,358.0
0.91579247,0.8802484,421.0
0.91611403,0.8285264,172.33334
0.9964797,0.9861235,59.0
0.90981054,0.68027204,180.0
0.8254068,0.7622163,457.0
0.95152974,0.80468976,640.0
0.8444252,0.710231,398.0
0.8416512,0.8659483,710.6667
0.9806306,0.9338853,313.33334
0.97457904,0.90534663,374.33334
0.99169207,0.97479033,311.0
0.9259876,0.7541043,289.0
0.96419954,0.91161835,393.0
0.97000617,0.8483486,142.66667
0.9499898,0.78134155,144.66667
0.8876537,0.85253143,336.6667
0.9742808,0.9039361,334.0
0.8355252,0.7541486,362.33334
0.95156753,0.85721534,511.0
0.8612962,0.77932996,434.0
0.9366841,0.86000943,114.66667
